"id","loss"
536415,2619.69795975867
536419,5893.37985353915
536424,3106.26921226236
536429,4476.52107957405
536438,1310.55496889678
536443,1400.90292656229
536444,1678.06674473265
536455,2932.10147934213
536457,1209.69974151277
536460,1647.64475879097
536461,1589.95949968598
536464,1698.43965556022
536465,1467.20973169344
536466,1696.32708112242
536478,1393.92494604392
536480,1525.56205515274
536482,2079.74889780892
536483,2229.95976401729
536485,1270.93493551643
536495,1141.45221035759
536497,1145.53428566273
536500,2615.28595638477
536507,1164.47618475324
536509,3070.75245128952
536515,2920.54522065701
536533,1345.13625196906
536540,1286.47593899962
536558,1422.60165265019
536563,1597.51453415535
536564,2083.26065850621
536566,2996.68012005582
536577,1568.85194188811
536580,1309.58289201074
536585,1423.05588795691
536587,4782.07752526991
536588,1283.07543464578
536589,1709.5158498821
536592,3495.22961535974
536594,1591.15226324051
536600,1583.69286136548
536603,2611.52965227239
536607,1195.13105640295
536608,1351.53808285797
536615,1284.34042145391
536617,1834.30482760227
536621,1263.70174199106
536649,2607.82120364513
536650,1565.39631552319
536655,1145.79030871445
536658,2059.71578960236
536664,4251.99588497602
536673,1881.67725866193
536677,1621.38042519668
536678,1121.95029635481
536679,1587.8073655745
536683,1873.41523813299
536691,2636.99583049128
536693,2968.57444425942
536699,1088.36098696609
536706,2547.15899292906
536709,1859.72292002393
536718,2452.43295373282
536725,1188.62151502139
536727,2592.64739425618
536735,2511.95892210135
536737,3322.49041591185
536738,1431.8280511013
536758,1685.7886289953
536761,2673.09400674734
536765,1166.38387162182
536770,1291.59807720615
536772,1641.43078525235
536773,2144.1259293578
536776,1485.737349996
536778,1549.33658612004
536783,2053.452263075
536796,1399.08561148971
536803,2118.80985063205
536808,1652.0842861466
536810,3066.53796639751
536811,4163.50554066057
536814,1368.96876852714
536816,1566.60977562935
536824,1696.66529674665
536831,1066.32787299463
536832,2701.8894883952
536846,3059.14770720359
536852,2707.36036750817
536854,1458.50911541655
536856,2558.45030246693
536857,1604.72018949677
536858,1492.73463588091
536871,1036.49745970025
536874,1382.65402959762
536876,1580.74480813518
536877,2240.56753028415
536879,3013.95728206955
536887,1343.68916051087
536889,4013.3609355731
536897,4501.73359276271
536900,1579.33157560183
536901,4351.6559175876
536903,1561.95164087955
536911,1373.73868035448
536915,3127.97993679425
536917,5037.75486109953
536918,1060.88278190256
536923,1505.34317409288
536926,1049.45786806409
536927,1745.51453791887
536928,2180.36509288667
536932,1471.23005334938
536935,2309.73118122462
536937,1380.65014574237
536938,1239.8806427661
536941,1616.71647229739
536942,1826.11585227687
536952,2602.74210040275
536957,4690.13917740629
536959,2837.30639965049
536961,1413.19124974502
536968,3424.37606087191
536971,2203.76254519598
536973,1218.59802216831
536974,1411.76034856795
536977,1920.63437875626
536983,1435.35984664076
536996,1974.32803218548
536998,2695.22481343413
537000,1222.97184929248
537003,5957.96140178555
537005,4147.67951634175
537010,1452.43633795212
537016,1014.44815502692
537018,2475.16810897217
537021,1371.66214664957
537026,1664.77772095981
537030,3040.19040773134
537035,2158.33202014491
537040,1650.26678788012
537041,1582.38182455986
537046,1250.18665619764
537047,1164.91087678836
537049,1201.97257980694
537050,1709.01785595385
537053,1275.30269048547
537057,1097.70315037521
537059,4276.20708465436
537064,1167.15551586811
537073,4303.11733485049
537082,1262.27025441705
537089,1405.62980795579
537102,1333.49940892743
537104,1573.35411682117
537111,2139.04002891907
537116,1641.17353087526
537118,2332.01335485186
537120,1665.34333493852
537121,1693.10981753022
537123,1497.17417064724
537125,2402.18721991364
537127,2943.18490897096
537128,2356.10416245936
537131,1436.77267499761
537139,1593.04934242732
537140,1418.91984947253
537145,2119.47668039902
537146,1830.1021454029
537151,1775.93804278277
537154,2271.64744760661
537155,1448.03917307242
537160,1150.95966296632
537161,977.333869633418
537165,2319.63448755944
537171,2150.56190494189
537173,1323.18298178571
537177,1925.80891091012
537179,1368.37111644046
537180,2097.5842710659
537188,1328.00458134906
537190,1352.62971744542
537192,2681.99769141931
537199,5143.08796946364
537208,1620.81598646057
537212,1262.24515309997
537214,1503.52832963987
537220,3242.03416146826
537222,3413.80432798548
537223,1491.19043876423
537240,1428.17888161897
537242,2295.32929044244
537243,4139.303835945
537244,1873.45775187032
537246,1561.79789757312
537247,1472.38835693343
537256,1494.63737054387
537266,1721.94110441688
537276,1595.5536528593
537284,1688.48009719753
537293,1622.41510469522
537294,1196.1605783363
537296,2300.60715923144
537297,1823.16358788832
537303,2128.50600093637
537307,4910.31703645761
537315,1679.37198822805
537316,3831.22093139826
537318,1458.90062681267
537319,3722.32103384255
537333,1399.08561148971
537335,1464.24944434155
537336,3663.34914927452
537339,1721.46644042064
537341,1825.99605603023
537346,2247.53787354111
537348,1735.93379389841
537352,4966.99686099256
537356,4054.27851823369
537357,1860.52549487602
537359,2138.37761006269
537360,989.726910233716
537365,2703.13095855605
537366,1696.66529674665
537381,1350.00221453008
537383,2625.97990014692
537391,4413.62649677641
537392,1617.55695624009
537393,3674.38485231685
537399,1363.76958133616
537403,3273.18811600197
537404,1371.43358806216
537405,2290.86177902103
537410,3675.02781849271
537415,1130.62331214804
537425,1303.08035951361
537426,1098.6607764349
537429,1695.84337484292
537431,1645.23144486969
537433,1507.61261672214
537434,3419.74389137159
537435,3696.14589193575
537436,2005.87330267426
537442,1301.45499090774
537448,2044.31798137496
537449,1514.52492202941
537450,1664.50831424377
537453,1374.08691240182
537459,2196.64486564521
537460,4209.63922514949
537464,1992.92645233419
537468,1653.27514506891
537470,2976.81043666558
537473,1935.26608951429
537476,1293.98480388781
537478,2778.88768055264
537483,2601.34051326477
537486,1358.59802773749
537496,2115.57021894329
537498,2054.35827375791
537503,2150.85558212409
537511,1446.64645636112
537515,1520.79715867729
537517,1329.66671405733
537524,1387.60786211122
537526,2533.75696911915
537534,1179.05153576307
537537,2434.29132074473
537563,3891.54158432878
537567,2405.17434496486
537569,3016.55137636025
537571,1639.38954379544
537575,2553.79533005931
537576,1292.2283772987
537582,2995.54015006048
537588,1363.13589583811
537592,1492.78225891844
537597,1688.82411856709
537603,1793.17307544691
537608,1278.82710323051
537613,1787.66920884657
537615,2759.95110353807
537625,1092.46637981964
537628,3721.86470513625
537630,3622.12146759862
537636,1088.74008951868
537646,1283.73750798815
537651,1228.74284760452
537654,1810.63705559809
537662,1520.4074463006
537668,1491.01384147021
537680,4483.97501003089
537696,1421.26212844081
537700,2119.47889242541
537711,1069.26408473175
537716,1450.09150880407
537721,1373.7199200393
537723,1219.70104838007
537724,1354.42388472276
537726,1570.7127367655
537731,1868.67302127623
537733,2590.55218233996
537742,1495.20311120435
537747,3065.37619845804
537752,1091.6900800947
537760,1776.04545657986
537764,2834.437223986
537766,1086.74322184999
537768,3239.00239392554
537778,1861.09544405694
537786,1377.55842891281
537792,4032.92247674211
537804,4455.05604097208
537806,1617.36109740885
537807,1583.58484719463
537812,2361.24554095609
537820,1654.62771539402
537825,3425.14002221016
537829,1734.84758041508
537831,1374.93529988489
537834,1794.27016077465
537835,4035.66437159241
537850,1314.53258908541
537851,1606.47744261562
537852,1540.15427084336
537853,3945.45249125276
537859,1002.49120517741
537862,1579.32648490064
537869,1352.6371209785
537876,2588.50375052612
537877,1825.72267660909
537879,4629.1865634147
537884,3453.27967679289
537893,1571.14762610059
537896,2705.27329277153
537900,5862.43324313023
537901,1703.94246206658
537903,1752.66159757234
537911,2107.56905010865
537916,1653.03037343883
537920,1785.70350781144
537928,2592.04689006942
537929,2732.25964313805
537930,1699.14225688107
537939,1311.13130980904
537942,2547.39872377869
537951,2172.88895593941
537952,1241.39467947535
537963,1545.24487466773
537964,1143.49682265889
537966,1350.77106775281
537968,2720.48524749046
537972,2324.23063680603
537979,1662.12180932101
537981,2054.69691215439
537982,2155.64926941359
537983,1189.04336630251
537988,1694.98385759375
537998,2187.01779949945
538001,1288.5769085692
538002,1222.07173029678
538004,1637.53368265391
538007,1287.44093837211
538012,1376.48610145943
538018,4784.52503513827
538023,1330.29266895092
538026,1410.44206095069
538028,1176.62587506392
538029,1890.62805135273
538030,3365.31443746876
538035,3589.18528669295
538049,1501.66023946055
538051,3293.86511604896
538063,1004.23500812596
538065,2858.21327769592
538069,2353.47159404448
538070,1627.34984581599
538074,1443.5322315719
538079,1759.25559465858
538082,3571.13128135481
538091,2017.33016775569
538095,1206.20797541064
538102,1527.96469201989
538107,2119.03431751985
538119,1378.35675586757
538120,2200.60568366826
538121,1567.43382047072
538123,2106.71314850749
538128,1886.32791252632
538137,2632.6540107924
538138,1600.64746975505
538143,2561.8999418128
538144,1742.45370387294
538147,1882.91542521442
538152,1223.34644486049
538169,3014.1289304898
538173,2698.44190222739
538174,2602.08998790762
538176,1313.67271044647
538177,3272.18132569994
538178,1071.64609039511
538183,1947.72811270987
538189,1597.84112719754
538191,1929.93853209556
538201,1431.92531853139
538205,1931.04281223777
538217,1714.56593129549
538223,5129.04270062112
538225,2144.67817097282
538227,3318.01194754804
538235,4095.29852254435
538243,1070.0880732089
538245,1404.6967835482
538251,1514.48486258702
538270,4059.05651920214
538271,1248.95561236534
538272,1786.73585043682
538275,2294.23128602079
538277,2025.81007155636
538281,1458.55577556054
538288,1813.32141851991
538293,2414.64125383067
538298,1666.09152502564
538311,1161.3190680024
538313,1532.74778295541
538315,4938.30927810254
538321,1942.38274248225
538325,1937.45934423567
538337,1404.58583642093
538339,3099.95327900653
538341,1496.68462945999
538347,1636.59988617658
538350,1567.92860046939
538352,1081.67901468468
538354,2886.55548979182
538355,2518.09544600321
538359,1747.12196695673
538364,1897.20288332657
538368,1662.27720335703
538377,1880.99841656164
538381,3300.50211069867
538382,5223.47819700553
538394,1300.16754998311
538397,2385.34818144117
538401,1834.40959377025
538405,1545.73594032898
538412,2222.36135935032
538413,1492.49896192668
538422,1910.1892394536
538429,4369.63183610964
538430,7032.89392075465
538437,1283.5196136267
538439,1698.28214919119
538441,1208.5285885166
538443,1745.21862615927
538446,3715.46673853631
538448,1190.98208441287
538452,1920.84168432883
538471,5155.239403811
538474,1137.83920018178
538484,1262.07154745346
538488,2098.20883286522
538496,1270.9496649153
538507,1060.04974444168
538512,2633.10113263874
538519,1868.67302127623
538521,1462.71854725574
538526,1408.8977496175
538529,4472.60694558352
538546,2858.47577751216
538547,1355.68518939811
538552,2156.67503006839
538554,1589.86476156187
538556,1775.14675269416
538559,2578.70013938408
538562,3109.04510845899
538563,3029.2453088435
538567,1641.10856446485
538573,1417.9513280667
538577,1486.44647029001
538578,1020.34893474198
538580,2977.54975545596
538584,1251.29071485927
538585,1639.3737562561
538587,1877.19247155582
538592,1139.64320965397
538595,5342.94495863037
538612,1333.49940892743
538613,1579.55982366995
538621,1537.36433296781
538625,1195.09513334772
538631,3760.86925162773
538635,2386.94020340571
538636,1427.46632424324
538642,1238.90876146195
538649,1853.18530709549
538653,3206.69927004744
538656,3404.59697772153
538657,1538.40599403249
538679,2013.27594052336
538680,3975.6951766978
538681,3909.44398353172
538688,1560.45258616971
538690,2017.76370535387
538692,939.761397165422
538700,2107.09595470471
538703,1832.04881469649
538704,1674.97701704918
538706,1472.5087772623
538708,1543.26536782082
538710,1332.00331241835
538712,2032.63224287282
538719,3061.49521715766
538723,1479.55125906135
538732,1514.12600443913
538748,2323.14036817997
538770,3315.33564601683
538771,2177.51329558342
538772,1460.39475533989
538775,4085.41321600053
538787,2044.91628849385
538789,1889.29962036661
538794,1785.55769715363
538795,2176.22124397208
538803,1589.70260884239
538807,1478.16071956459
538815,1638.64329223606
538816,2009.42296808177
538818,2908.9248618577
538819,1804.24090695228
538823,1189.17915417488
538828,1437.27693888355
538835,1701.72129168615
538839,1220.61050517817
538841,2233.45342146493
538845,1346.66287366096
538846,3722.98317890517
538851,4521.34220645964
538852,2559.35013601893
538862,2029.88300534914
538872,1536.9501624071
538874,1986.3934532186
538876,1358.11948205731
538877,2198.2670608328
538880,2892.56031636077
538885,4055.38221873202
538891,1681.48989738169
538892,2651.28871547658
538895,1779.06013317977
538900,1317.25622981255
538904,1869.81857215124
538905,1392.98125255319
538906,3853.7507490751
538909,2075.04132092189
538910,2433.19494922581
538913,1645.66351403219
538919,4073.21082507068
538927,1979.44858857992
538928,3172.95567209428
538931,1227.92282469369
538934,1275.2189788426
538935,2655.9859209239
538943,3822.77195971634
538948,1392.37293501749
538957,1543.04011262141
538959,1343.48969345549
538972,1828.9195595953
538975,4849.08962604302
538976,1717.70535113268
538980,2843.26184932214
538991,2352.1228604944
538998,1230.97304569951
538999,1314.56436557705
539001,994.356032750226
539002,2201.74492840812
539005,1581.58394157415
539009,1753.34700862138
539010,1598.63599906227
539014,1942.34903101343
539025,1465.8063746416
539026,1131.72524391774
539029,3488.23748447137
539033,1874.20732321582
539041,1352.18482991934
539042,1611.3353426058
539051,1363.55484500962
539052,1600.02851429571
539059,2411.5822535185
539062,2023.55690758545
539069,2234.85205826896
539072,2221.57488308343
539075,1686.44157143775
539078,1216.61608513929
539100,1684.20218380872
539101,1757.3534597593
539105,2315.91872581049
539108,1611.47354179718
539109,1359.94082044201
539112,1414.51409739295
539117,3098.49335660274
539118,1053.8416027237
539120,1606.96419667871
539134,1669.00796798105
539139,2032.18941235732
539141,1577.81942963905
539143,1164.23547179817
539151,1132.32737524632
539163,1908.21194450304
539165,2083.10388482123
539167,1961.39008422681
539168,3773.36939601526
539186,1359.13173486689
