"id","loss"
543021,5049.56627793772
543024,2133.36735327045
543027,1464.43574942217
543030,2027.59804336528
543038,1872.62960098062
543039,5516.89981061574
543040,1786.28217426724
543054,1400.72280572634
543055,3911.53566054346
543060,1909.67907345276
543063,1246.50140664942
543069,1736.16213382063
543070,2431.83530478322
543074,1400.34792691038
543077,5422.62664166926
543078,6449.95410196274
543079,6705.74876674123
543080,2251.95654622092
543083,1712.52522998253
543087,2285.35754345871
543096,1459.45126214107
543101,5055.43823720331
543114,2593.75483751327
543116,1077.10494960472
543122,1767.25591614831
543125,3874.03678428372
543126,5439.66738778182
543127,1509.19305162408
543137,2311.74886158277
543151,1921.55311095334
543152,1387.82178007158
543155,1077.10494960472
543157,2089.1287749941
543160,2244.50309367552
543162,1591.27843525449
543164,2592.71485455439
543166,6700.22617936982
543167,1367.14755880847
543170,2803.3557474144
543171,2602.48563977667
543182,5619.55212967442
543189,3456.83683200792
543193,1426.66263772836
543194,1471.75969904393
543195,1396.20943550153
543201,5562.72084712288
543205,1244.49761976061
543214,1396.59812287603
543215,1945.29581709814
543217,1666.83255341694
543220,1283.83016139357
543222,2133.79449927265
543226,1519.26663167365
543231,1871.61007527601
543233,1557.6912051664
543240,4160.54694771757
543243,2081.19709788624
543246,1380.16512953336
543250,2135.90728042486
543252,1876.40767662348
543257,1142.64352677512
543265,1790.19197007461
543267,1580.54306763833
543271,1380.4811621271
543277,2083.89187589529
543278,2159.89162562313
543281,4761.04591151944
543282,2242.47148790877
543285,3814.37443179996
543288,3563.86291820889
543290,3390.12611090629
543294,5982.14812818522
543295,1719.23840748841
543296,1280.12293309441
543299,1258.68947301967
543303,1261.03846488446
543305,1558.1133751915
543306,6134.9061556761
543311,2607.20127785887
543315,3186.05298021518
543325,1915.85492740406
543340,2150.3650527626
543343,2384.69584774275
543346,1528.45629709943
543347,1147.27798733178
543349,4219.39090539028
543361,1887.59366481779
543362,4841.40287431268
543364,2254.04788266451
543366,2091.14432080817
543374,2486.43977432827
543375,1260.87095543432
543377,3713.80344404892
543378,8137.49333590815
543383,2290.21696271015
543386,3319.6418244369
543397,1624.84312215948
543398,1697.22450067786
543403,2985.70984265338
543405,1464.02526402854
543406,2155.29566730443
543409,4106.52163083794
543410,1980.27300179828
543423,2149.07966306445
543428,3297.8850511054
543429,1706.53287963203
543431,2750.82132159341
543436,1788.93193027943
543438,1245.36109804126
543441,2611.54030740883
543443,2541.45058778763
543453,1232.52009208485
543463,1512.38867995542
543465,1746.97416231603
543469,6483.52240170639
543471,1060.90097602156
543472,5558.74392283381
543490,1943.93055921858
543492,1603.61007980304
543496,2062.213472534
543501,1621.01725120617
543505,1878.32589488636
543509,1883.11808034771
543511,7666.85579918575
543517,1503.7391258046
543524,1354.52480728386
543537,4560.02867330401
543538,1494.99830077191
543540,1219.20243067659
543541,5474.88846950395
543543,4288.79035765599
543544,4184.59402055868
543549,1720.6583801746
543564,1486.84307327117
543566,1763.00196836857
543579,3446.78835179633
543584,1556.93865361134
543590,5233.01969924426
543591,2466.10375794991
543593,1949.80068434841
543598,5460.22121415451
543603,1414.01736224514
543610,1563.58799868702
543620,1532.67240689571
543625,1813.59376271614
543633,1056.11719897501
543643,1867.38297460608
543646,2440.09780970776
543652,3359.95528321344
543655,4921.80218845328
543658,5785.64246488565
543664,1196.71882136179
543665,2413.70230589337
543671,1511.78614699058
543674,1755.4887307428
543679,3773.6274796148
543685,3305.56471217819
543690,5658.2361456256
543693,2680.43755231782
543703,2185.44277025665
543707,1142.48791811462
543710,5188.53609555176
543721,3110.18711816875
543723,3998.16445532952
543724,1626.40226545039
543725,1407.73114999891
543726,1064.77471647655
543732,1426.68263590495
543735,1893.71329830138
543738,1331.90615516952
543739,2230.71781913482
543742,3790.44832250697
543745,6495.79634804965
543747,1497.68497824442
543748,1647.26831265748
543753,2567.91762578008
543755,2145.56598166603
543756,4166.563801895
543757,3735.98438141825
543763,1014.12569081792
543765,3296.03499951207
543770,2205.11872283136
543771,3439.1111043721
543773,1387.1447616465
543776,6022.95806794048
543779,1546.91381465604
543787,3515.98114395477
543794,1090.11409199857
543797,2221.69131163762
543798,1286.06891755037
543807,2927.73282824829
543812,1839.50731734991
543818,1913.42203497724
543819,5574.81746298732
543821,1736.94677221128
543822,3502.52497101992
543825,2176.14769914951
543845,1257.96203091835
543847,4601.98855350301
543848,1636.64912282258
543850,1929.99047493312
543852,4097.20038998152
543857,2170.48273759103
543865,2231.45927145039
543875,1434.27162140528
543883,1301.59347824408
543885,1554.39161740644
543903,1957.97519893427
543906,3281.10331266648
543910,1687.29555441675
543913,2427.79473773523
543916,2544.8853659448
543925,1570.01420571748
543926,2654.6794202577
543927,1763.89879166228
543930,1024.97716729841
543932,1011.0623153347
543936,1743.48332026685
543941,2396.04659859742
543945,3507.64427061641
543958,1785.25720820745
543960,1364.14843178103
543969,1563.51494698078
543971,1736.87837751812
543975,2377.09034735715
543976,2035.94094086609
543987,1453.72084490178
543999,4166.93632132777
544012,1882.6719851784
544018,1945.71389174297
544022,1525.45785165859
544023,1600.23357962569
544030,1575.49801859381
544043,1534.96768576507
544047,1888.86643112477
544049,1858.94745253608
544053,2571.78455171947
544054,3539.66986693518
544055,3052.17358535254
544059,1448.33576880145
544060,1803.95095630314
544061,3443.03028904997
544063,3535.5793755946
544073,2774.06133408148
544077,3305.13245005987
544078,2948.36420832691
544080,1278.89469124006
544082,1913.999311716
544084,6405.01215025615
544087,1479.58335810186
544088,1814.52962801491
544090,1481.74280879906
544097,2609.89229836627
544109,1311.81558565281
544112,1745.00599275787
544113,1290.9734502991
544114,1779.26342317636
544115,1488.88490776737
544130,5085.41627132989
544131,1505.48456697241
544136,1171.16581607893
544146,2187.28260293629
544159,1646.30768469518
544160,1227.53667680461
544179,1111.18835971559
544181,1508.62904805318
544191,1626.05819234083
544192,3271.90606213361
544195,1832.25509160027
544209,1925.9490393161
544212,2120.16105960224
544215,1636.9659360664
544236,1190.64816896554
544238,1270.99831348939
544240,2880.11400828084
544248,1454.61091516865
544251,1712.03725337849
544252,3844.71831167127
544257,4341.21129039516
544259,2031.02027799446
544265,2696.32775659438
544267,1343.80060200879
544268,5453.19882176536
544276,1747.43010564864
544277,2391.69038509587
544279,1631.68753664539
544290,1364.08560259412
544295,2658.90048903054
544300,1473.97660651717
544301,4697.80488308161
544310,3192.35595979975
544311,1550.58352588529
544314,1145.08569115936
544326,2978.4411522623
544328,2232.33205893373
544337,4463.96807857996
544350,1369.72896861536
544356,1379.52407274064
544358,1266.44180421612
544362,2047.49392671486
544368,2887.14281826143
544380,2295.53090218464
544381,1566.8568962992
544384,2248.49980222155
544388,5047.93601444751
544389,4819.97733123165
544391,3231.85291446305
544393,3288.1887845854
544405,4198.96340237369
544420,5251.31769801928
544424,2594.63941058724
544432,5441.8960895227
544434,5215.11596832402
544435,2647.58027353985
544438,1604.80071261452
544445,2002.93153778836
544449,3840.00125299986
544450,2575.99590385061
544451,1570.23847373835
544452,2473.11912300026
544456,1587.3715572174
544467,1231.88917400857
544482,1225.8931102304
544484,1652.80556250441
544488,1123.33987192218
544490,1084.82275026483
544493,2479.00117439136
544494,1027.2503650758
544511,1252.06815983697
544519,1369.89721220807
544522,1390.01625252088
544538,1589.57787519009
544540,1180.79393009522
544541,2250.74863536605
544548,1344.05268722948
544549,2742.39812004715
544552,1421.67851496496
544553,1378.01287326229
544556,2205.76335043999
544563,1650.54018217589
544573,5424.91350850207
544578,4980.18058601502
544591,1752.77149799578
544595,2613.18935668344
544596,2285.5207305837
544598,1808.58004405316
544601,2131.08641780554
544616,1467.98831219577
544619,6689.87744544193
544622,1898.0265701943
544625,3390.30254898081
544629,2501.85639107498
544633,1676.85154653768
544637,1497.20321900949
544642,2014.57692749829
544648,1618.57717928591
544650,1378.75262040478
544652,3949.22350760684
544661,3600.11809279919
544662,1292.63775539504
544670,1396.38279349172
544672,3123.21987645809
544674,1585.51430823308
544679,2990.21364137464
544683,4418.77707110549
544689,6753.13844336835
544726,2059.10419314939
544729,2125.16143045122
544732,2951.05276653489
544741,4393.03870584207
544746,1724.3682263801
544747,1497.91691758144
544751,1248.65094604798
544754,1069.40273550628
544760,1689.54707466541
544776,1886.19712950327
544782,4569.1891666286
544785,1686.63351612938
544786,3013.69926737407
544788,1449.01748358782
544794,2174.01109051034
544808,1564.80533313265
544811,1920.38136184796
544814,4544.31482724421
544820,1267.27650460542
544824,1600.59035264411
544829,5353.27758410857
544838,2630.58840745567
544842,1310.57270657819
544844,1531.81844083711
544845,1180.94450245469
544858,1897.50349546077
544860,3570.26747130648
544864,1452.07027019039
544867,1191.74160250349
544870,1935.13006228655
544874,2398.09085290301
544882,1506.83772085528
544884,2113.75291476962
544888,2277.60359667532
544890,4214.03434088184
544891,2889.05257624885
544892,1326.61862820527
544900,1619.26871847073
544926,2379.15336280476
544928,2258.45490226838
544933,1714.91225924292
544935,1466.75127933714
544938,4279.58368277846
544939,2305.91109325727
544942,1395.06450833209
544946,1259.80581282018
544949,3921.39730689636
544951,4084.44069449654
544953,2016.32949601656
544954,1973.00983969984
544956,1373.07943586547
544958,4202.65177245614
544960,1865.29292159006
544965,1451.28637060525
544966,1670.0596585764
544967,2443.84082318489
544970,1073.90457557124
544973,4999.24536244575
544976,2392.94994916095
544980,1397.54652614735
544988,2965.38899938297
544994,1745.29251539335
544998,1548.3434517645
545002,1684.10260280171
545010,2561.38025936005
545011,2046.45982469319
545012,2388.03518085686
545014,1519.61956436002
545021,3060.31838968896
545024,2540.521415654
545026,6775.69744281429
545030,2016.08730070013
545036,1572.71173478714
545046,1762.26554900652
545049,3269.98985100083
545054,1439.58618413222
545056,4016.86485050451
545057,3081.80356812515
545060,1645.46182877411
545066,4418.62082434354
545077,1323.45742226905
545081,1350.69564231245
545082,5321.84155869862
545083,2004.44923668003
545093,1999.53926150155
545094,1439.34597721357
545095,1616.63920235465
545100,2204.3315906979
545103,1901.09065154756
545106,2296.76743370113
545116,1479.58335810186
545117,1120.4666896338
545119,2589.46780961573
545123,1291.38113621708
545125,2312.08672936411
545126,1895.85795358112
545130,2108.82581545702
545134,1290.8114459489
545137,2683.8093690875
545141,2104.05060321554
545142,2155.85524027067
545152,1816.67315963284
545154,4194.92000866093
545157,3192.78625888999
545159,3138.76497876688
545161,3242.53822279971
545163,1956.35035514581
545169,1600.21115044496
545170,1391.39385380179
545172,1828.63543041078
545174,3143.95685631308
545177,1176.65480723746
545182,2380.10930382757
545189,8112.94979517057
545191,2619.95330637108
545200,1128.36306515854
545202,1755.97502153228
545206,1417.52244602311
545212,2219.03905583381
545235,7618.79629696756
545237,1721.49001541793
545238,3518.47808482483
545241,7193.7967523601
545247,7030.35707955839
545248,2009.74408648337
545255,2918.13911442664
545262,6080.06760226974
545265,3803.50518278967
545268,2966.66946690531
545270,5076.81948073809
545273,2606.75246436196
545274,1739.55473201684
545281,1641.92931636293
545282,3313.40816042124
545289,4974.76441337476
545291,3389.98360993204
545317,4648.66204981211
545319,2803.1406393179
545320,3524.46010612034
545323,4574.23405710219
545325,4606.71311477768
545328,4856.14116687161
545331,5369.31231153647
545332,2160.00117251376
545334,2144.44802588161
545338,1095.47802630946
545347,1723.31780680339
545350,3207.41245655919
545363,2332.84943018699
545372,4621.46779307517
545374,2380.10930382757
545382,1565.17092706271
545385,1513.68539325325
545390,4934.14110781457
545394,5523.95262510453
545401,1272.19095205298
545410,1982.44022260908
545411,4594.98436798409
545412,2163.47495628147
545415,1089.65931119269
545417,1731.69865043444
545422,1803.57536348614
545428,3825.652481269
545429,4126.60414264238
545431,3549.03462997471
545433,1441.46790858029
545438,1392.64545877296
545443,3987.41804395883
545444,2324.25498033968
545460,2581.02349215683
545466,1982.62148261724
545467,3819.878039163
545482,5792.63685586091
545489,4458.14939887661
545498,1343.80060200879
545499,1682.56903220305
545500,1860.12270263192
545517,2252.19399790604
545521,3298.93702941302
545526,1566.8568962992
545541,2100.45631333879
545547,1380.4811621271
545555,2144.32066455264
545561,1786.13554424917
545563,3228.275279011
545570,1376.85988017095
545577,1322.4736279378
545578,1118.09937905599
545579,1219.15115566367
545580,1132.2931469037
545584,1505.42628600555
545591,1235.0445212773
545593,2643.74584305407
545596,2416.92256618605
545599,2650.31472370694
545602,1372.72019676659
545603,2975.0883707664
545609,3619.98953011907
545616,2273.74028340399
545625,5311.16536120031
545631,2399.49788939538
545638,1270.74380234342
545641,4599.04199848504
545642,3769.04539843291
545652,2291.60966734081
545656,2205.23644897639
545658,2187.94245986514
545659,2066.98205864875
545661,3712.31949710992
545670,4039.1895574872
545678,2128.60193760768
545680,1942.52218163522
545682,4896.93584827806
545687,1139.13832225615
545692,4504.77974551947
545695,2515.35694077383
545696,1760.09455017895
545702,2055.03525947686
545703,1630.35509042833
545713,1103.49899834542
545723,1147.23203240615
545728,3153.95809395977
545736,4925.51409453649
545737,1218.4327182883
545742,3372.49032665366
545745,1752.16681029175
545763,1561.75334731969
545765,4232.30946430705
545767,1920.96971110847
545771,2293.72556715651
545772,1351.47215623892
545774,2432.08684609815
545776,3147.24997498986
545781,3231.51869044042
545783,1891.19869847282
545784,3137.56517218788
545785,1756.31257475504
545786,1262.52176663425
545788,1805.05049596574
545794,3879.78435380015
545803,1984.80054435634
545811,3015.66453883042
545812,1867.14620036645
545820,2182.06769294909
545823,1763.49033922733
