"id","loss"
557354,1065.3234904854
557357,6134.13749601578
557361,1737.86269890862
557362,920.84409829642
557370,1893.23829658711
557371,1688.90711079218
557375,1548.22975763552
557386,4520.8294508415
557387,5981.41919064648
557391,4611.02173950229
557394,1208.12784503719
557397,1055.1297641015
557399,980.888518303364
557403,36600.8139652997
557409,1004.93017639944
557415,1250.1668294003
557416,569.641338437575
557422,2319.02930971327
557424,5784.36773674467
557425,6676.80686336727
557443,1077.02163854447
557445,620.632353047548
557449,1310.92362244268
557451,1250.78570599506
557455,1853.14239902727
557461,1380.7010142369
557462,1592.39423452037
557466,2031.38217804649
557467,548.579577314373
557476,1065.58203539411
557488,2063.11445231025
557492,2050.47298948534
557494,4225.99482125815
557495,5587.56684224031
557501,11255.0788887043
557503,744.370577851548
557504,875.806876316814
557511,507.345767167403
557514,1398.04351262135
557521,4543.55058516192
557534,11614.9525935138
557538,1061.22508585781
557549,3277.08777833022
557557,1317.38449800387
557560,936.862457440691
557561,2206.39175786
557566,2306.35060546582
557569,4676.41636355906
557570,13805.5345969345
557576,5487.08144491846
557577,10125.0930761427
557578,2231.9141668078
557586,498.362107657364
557589,4655.28850722265
557590,2584.4604571262
557594,17096.1288574944
557599,2275.80864311226
557600,8256.70152989982
557605,4007.04513719146
557610,7506.83583644165
557613,5332.35592244345
557614,5043.89934881519
557615,2073.5935353142
557623,2696.79642737944
557631,4366.36429230578
557632,3787.71481014081
557633,4021.41922015859
557641,3215.95833206938
557643,2915.37885125762
557644,2722.33225738788
557649,1419.576387155
557651,6461.35860898011
557658,2389.84921024487
557660,14921.0526552069
557663,1794.78978488788
557664,642.755766313292
557668,2087.58568149399
557671,550.458065619432
557676,1587.72663364983
557699,2954.59230928516
557702,4740.12171591559
557709,1055.43828346286
557712,1096.23583927254
557713,3494.42567608589
557720,1132.29158529313
557727,2711.20294912368
557733,804.79370778161
557734,1572.22813485998
557743,3122.38590231301
557749,1776.22219858116
557750,7667.86830724346
557769,1272.1750903617
557773,623.182441450924
557778,553.630222536231
557788,1894.49960790063
557790,1985.0251275441
557792,1696.66441045073
557799,8171.09870517807
557811,2210.51670695056
557813,5864.79150618567
557818,1455.03579437753
557829,13257.8874338452
557834,3315.80530796454
557841,2053.07846660081
557846,728.131804351964
557847,1113.37653353724
557853,1357.67088156272
557855,1301.82958412693
557860,1235.97657513589
557861,3210.48403067212
557863,3068.19840722005
557864,2008.47142408425
557866,3546.64257205193
557867,3476.69180468765
557872,8534.85188088074
557880,7514.88784052835
557889,1759.450980032
557899,9011.84284116712
557901,1460.80459776553
557905,1552.89155513374
557909,4162.85866241326
557912,3284.35222795056
557919,2786.11594490621
557924,348.34540663527
557929,1413.93780365929
557939,1696.28695078022
557945,6173.37728382601
557947,1484.50978172004
557949,1072.43653373738
557955,977.107057030745
557956,473.931959607982
557961,4305.32110199536
557965,2880.08373754845
557967,1959.83758605634
557968,2178.64986533226
557970,1685.89760705135
557973,1287.57503463641
557976,97668.7925880039
557977,1258.38632908137
557981,13119.9618335069
557983,987.256486254194
557986,1075.89178451942
557995,5495.23122110694
558000,954.867512444298
558006,1011.74099668156
558008,1845.89997483854
558014,1631.26605828087
558021,1438.76619778636
558026,889.354942084342
558028,4980.05675595702
558033,632.602747356505
558034,839.962186678546
558038,3223.35833480126
558042,1180.06731095758
558043,1274.5231469706
558061,897.687342197726
558063,997.062703144558
558064,4740.99617967045
558077,702.65530173345
558086,2119.18632134657
558093,6246.19325986875
558096,854.86389409429
558104,3851.48500698022
558108,2190.38516464164
558114,8629.11528296475
558119,8356.068428531
558127,1985.40336287549
558130,1274.45592428307
558144,3123.89736819378
558146,2118.93113022158
558147,1878.49135895433
558148,2508.45196872618
558149,2408.93045389605
558156,2196.40998122767
558164,2370.06927811235
558166,919.901933065848
558172,1446.48658959835
558174,1096.97152273266
558178,3664.03278079534
558183,848.843836970551
558184,1347.82726053528
558186,1150.63456057918
558188,1581.38773529613
558195,1707.55639075289
558207,2024.21752643132
558210,1492.71504395724
558212,2350.99066101992
558215,676.803766464745
558219,1207.04558442056
558223,2776.1170923419
558224,1133.19211384718
558225,791.033807223054
558238,1119.93038172573
558244,823.361090585651
558250,1193.50220252845
558265,2839.72353041627
558268,6411.37390324642
558273,957.186036549698
558274,3510.05746668147
558277,6049.63765151458
558280,765.989094215577
558285,4165.20740769978
558291,5621.55650926474
558295,14658.5073667239
558300,1466.53432090661
558302,1611.27490889455
558308,1628.08973782608
558318,724.34991571705
558325,596.408414023889
558326,1818.61864840975
558329,707.176727789844
558332,779.588283082579
558334,1863.75988397181
558336,509.570360242116
558338,2491.02475469064
558343,5233.20225077222
558347,14030.6496920528
558352,2650.34230642212
558359,1205.82510629109
558361,2289.7480619065
558362,2273.72619291744
558366,1014.98997730705
558369,7015.07704229137
558372,1222.70364575301
558373,1484.12146633525
558376,1139.51120191272
558382,3628.85424763977
558389,5209.89041785918
558391,7671.15453250252
558392,919.625720749528
558396,3290.80862767401
558406,1969.86322383434
558412,1552.57072684343
558415,2193.53118882992
558420,10622.0989999641
558421,295.139899080778
558425,5569.15913245718
558427,1046.88840458143
558433,4823.14088578805
558437,1498.62610926816
558452,2824.1548592013
558454,8983.44405384704
558455,3549.27072237158
558459,7424.53160132759
558464,1567.53843926504
558472,1674.70284992289
558479,1422.71561517388
558482,1161.64636908856
558483,1539.10867165448
558484,762.01990392216
558485,3000.78134700648
558495,675.331296904655
558500,2806.65086668404
558510,4365.23886510223
558513,3173.21574285017
558516,845.218999420508
558530,3224.54053500585
558541,3100.16649036983
558543,1025.38121665961
558545,4690.51745401186
558553,5501.32267221252
558554,8409.53299981354
558565,10708.7993629956
558567,3654.241807157
558570,5509.42590462939
558571,1338.27016226407
558577,1297.60691481006
558587,5521.09009381885
558588,1211.03567268579
558589,3051.02302371543
558595,2536.8568842857
558596,5117.86262507827
558601,13819.4828268689
558602,20714.8265802472
558603,6210.27725310683
558604,1241.12155226708
558609,1054.27585316172
558615,2669.62827196321
558623,5063.04459078691
558626,1299.07972258298
558636,2921.15377882883
558638,4590.9491878508
558643,4116.40764126117
558648,3074.8872827287
558654,471.508323622237
558658,1043.61952465944
558659,5408.13978117738
558661,5860.11850999568
558664,9486.94245977606
558675,5645.62997615992
558676,2740.4702886655
558682,3680.81177476762
558689,2184.78451052229
558697,4228.73055001162
558705,1815.91938110544
558710,5468.71744407794
558715,2133.5967631134
558719,2346.60171255775
558720,7348.79189354544
558721,2086.93573219241
558723,2574.14505724823
558728,1984.10744823477
558741,11964.6722305137
558744,2334.73895184086
558746,5413.01684657721
558755,1047.27356537932
558759,4343.98534992506
558764,3391.80329244195
558766,1871.68235040724
558774,2047.55204991639
558776,378.917715146748
558780,1937.99754654423
558790,7341.47116434219
558796,1836.20293848067
558798,8753.89334703329
558799,4523.13094980951
558809,3283.66977618319
558813,1760.34754984934
558821,5107.04093445748
558823,1214.30922053417
558826,3835.38997467675
558843,1996.61988505235
558845,1349.43572505623
558846,14429.016446323
558847,2045.16103343432
558849,2154.60994978224
558852,3099.83554203826
558854,4722.66721117895
558858,5840.57017406975
558861,9069.69743057972
558871,5614.8703968574
558878,3136.08778606258
558884,601.498243691344
558886,1633.63889309685
558890,958.705573954022
558892,4258.03401434451
558893,3882.29064134957
558894,1904.02904212468
558896,15097.5925631019
558903,3486.72416107498
558904,1853.66493169401
558908,14322.269581381
558909,3663.60240027773
558916,1536.14058368731
558920,10563.825208693
558923,18936.8526341808
558925,4130.65328179147
558931,1171.68955046252
558939,5611.66737040407
558943,248.507241425851
558945,2663.31931534053
558950,782.248844047964
558952,3574.36477417894
558956,6148.63724867407
558964,5150.28670234256
558972,2100.34591766098
558974,2244.9210374059
558983,1656.84414827749
558987,843.718392231144
558992,1953.63850927571
559000,11000.0010045527
559005,744.883388223362
559012,1520.43917840367
559013,884.833816827415
559014,1314.73818330192
559015,1792.98519640917
559017,3375.00242405424
559022,1855.89623266036
559026,3443.75971144021
559035,2303.83018177231
559036,2632.51139814792
559051,5403.26407875095
559059,2454.03116400704
559078,2265.63327373856
559081,1073.54488138394
559086,2229.96652690059
559091,12632.692393824
559092,1281.6844548194
559107,4322.94838751998
559123,3467.9624837351
559125,710.835939287747
559128,2966.62462834128
559129,4098.61253451265
559133,2972.84558223685
559147,10974.4828690189
559156,3076.37645732458
559159,876.245870273578
559163,1867.01398234845
559174,797.610832857731
559175,6315.50433038517
559176,1847.09723243137
559178,3911.95605821525
559180,1492.84308544164
559186,1733.70822010707
559190,1987.48682329241
559191,2343.14423604921
559193,3202.02886423611
559195,3901.4613653817
559199,873.742414067912
559207,2633.4276095287
559209,2992.99425171027
559219,1320.02913281753
559223,990.364374009805
559224,977.579880719184
559227,591.85385987007
559228,1404.57624361368
559231,7146.05895273701
559232,7561.8284265438
559235,4187.26021581376
559241,4406.54438089194
559242,7721.69505532571
559244,12955.3236988922
559248,19431.5478926691
559252,13865.2601565199
559263,5914.55667458074
559264,3229.07062040638
559274,983.474001251613
559283,1322.55288327503
559287,1994.53020708102
559288,7209.95087687335
559289,2277.68596115767
559291,3059.03992960459
559293,6723.46795337675
559306,4371.30699680928
559313,4422.46152170243
559314,10111.2382692123
559315,1871.78296532534
559324,6229.29135603047
559327,1005.41780454794
559328,4306.82078681943
559329,7184.48495680655
559336,2404.64414196696
559338,5399.8607858169
559344,1020.45354985104
559351,10706.3227457808
559359,3977.40893202826
559360,3433.53529562149
559366,1742.7008589822
559379,1098.15356455705
559384,947.896567057345
559387,1013.35213771698
559396,21472.9567262914
559401,4092.99362460903
559404,1351.61177250098
559415,5313.91818259888
559423,23435.7101159721
559424,2033.72103101555
559427,934.018810543078
559433,3435.60781118605
559439,927.917170610958
559441,1754.6650332406
559442,9091.44576628543
559445,15824.1065601858
559447,382.438382367456
559454,1953.58707356449
559457,877.776940271503
559464,1851.14131638385
559473,6059.93242877222
559477,7663.82630944864
559478,818.253746715382
559479,1203.68201687508
559484,1890.58374051396
559485,2530.44322631297
559487,6040.17194084655
559497,1165.47517412005
559500,3013.80548614323
559508,665.020406489303
559509,893.356137486564
559519,10035.8553539742
559528,2011.70789383862
559530,1705.84905242298
559531,1114.13230192681
559535,4356.32590915536
559538,2008.00202782796
559539,1101.07235571534
559541,1856.79945370137
559543,4667.71695757588
559548,1393.84339185187
559549,1281.2366992283
559551,8009.74069775907
559552,4535.09271921497
559554,970.085281322848
559565,4195.96799323233
559569,1183.71971862977
559573,5190.52698838932
559583,7351.10974752532
559601,3091.41996149216
559606,5480.56482267267
559609,558.195707227818
559610,3437.14104974597
559622,8095.61032663315
559623,2146.13615982071
559625,20502.4479691976
559631,2116.19986174765
559636,1375.37301359381
559639,6638.01788496404
559642,1452.04742966402
559650,2522.89968614848
559651,1823.90515179103
559656,1527.06648912842
559664,7756.7763629879
559666,1515.14107238431
559690,1731.60386548549
559693,1076.20154327716
559694,978.325516569935
559699,1088.50494163916
559701,3323.94422855119
559708,1313.24742528243
559713,3263.80801569465
559727,486.23629088304
559734,555.758309159337
559740,2257.06352330383
559746,1301.38222173701
559753,1160.70055567864
559755,3524.83327680845
559764,2414.13888224983
559767,1091.19371423756
559769,4858.38655433315
559771,1153.58516985259
559778,1850.55426729321
559793,1424.10478275317
559796,3790.2472367715
559803,2709.76466654939
559804,468.920618947758
559811,1112.07978138493
559816,955.668563492359
559823,864.60590395488
559832,7540.17216907971
559833,5601.25448838462
559837,2509.42651935655
559841,4329.4301266913
559842,705.74387528486
559849,1156.1362930226
559850,4007.0702655488
559852,5982.89372650229
559854,1900.78776957518
559859,4449.19677822166
559871,2339.99483480052
559884,3476.07359664913
559888,601.197114831903
559889,2157.08951099019
559893,2231.11187633598
559896,1043.88257168428
559901,1443.04362502232
559904,3462.37964163917
559905,3318.73116082766
559909,3671.76905035767
559911,776.142297997957
559914,2550.43767590926
559915,2081.65065980823
559922,2679.52543150713
559927,932.378814703265
559933,10797.2289438687
559940,753.570408371423
559946,2432.83300682227
559949,2436.29748677316
559955,11718.6992578142
559961,2901.91171590835
559964,1376.3683886858
559968,2091.86181363693
559974,1689.72426642011
559976,2835.85050666492
559978,13636.9448661635
559982,1381.49038165088
559984,744.522986616462
559985,3122.11047742866
559988,4065.47977155095
559989,1420.65329187814
559998,331.539199687889
560009,3863.99522972764
560013,3063.2428654962
560020,1099.41250238549
560022,5212.91677118613
560023,2040.15407712827
560028,1715.13279997529
560033,11087.3031431094
560035,4013.66899931869
560042,4956.38783528723
560055,706.615811326988
560058,1765.31140198998
560059,1825.76507214795
560064,18165.05524872
560071,22567.7867320861
560075,8135.44700607683
560077,3692.92148130967
560084,2482.37460627829
560089,1633.62666053729
560091,19907.0228655836
560121,3544.34645759383
