"id","loss"
547282,3130.41430664062
547284,2650.46606445312
547294,817.494995117188
547301,3366.94750976562
547309,604.085693359375
547315,4396.34033203125
547318,1281.07873535156
547320,2495.96850585938
547338,4253.71923828125
547348,2304.4052734375
547350,1916.65686035156
547353,1583.58581542969
547357,-116.713493347168
547364,2959.8037109375
547365,4350.01123046875
547372,2706.97924804688
547382,1221.21948242188
547386,2264.806640625
547388,3525.12353515625
547391,2447.388671875
547396,1847.58557128906
547407,1159.74609375
547410,745.563720703125
547412,2723.4091796875
547414,947.315856933594
547417,1264.25915527344
547423,3018.25317382812
547425,2615.63916015625
547426,2664.72778320312
547430,2835.60131835938
547442,2506.30126953125
547443,1258.38732910156
547446,2349.33251953125
547448,1093.23571777344
547456,1613.43627929688
547457,1375.42834472656
547460,1296.31115722656
547463,1413.47375488281
547469,1647.73229980469
547475,2388.4833984375
547478,743.067749023438
547484,2900.83203125
547487,654.828796386719
547489,3266.93017578125
547494,4922.21435546875
547499,5502.04541015625
547500,2455.931640625
547502,5968.3984375
547505,2985.89038085938
547507,1407.62280273438
547514,1483.71569824219
547516,2118.87915039062
547518,4161.765625
547521,2003.6474609375
547526,4341.28173828125
547528,4351.35693359375
547533,2312.69311523438
547535,5008.97509765625
547537,3339.57397460938
547546,1655.513671875
547549,877.656555175781
547559,4216.404296875
547561,955.929748535156
547564,869.3955078125
547565,4641.1357421875
547570,3610.63671875
547577,1366.93237304688
547592,637.867370605469
547595,2810.05712890625
547608,1220.9521484375
547618,767.42626953125
547630,3217.4794921875
547634,4329.91015625
547641,220.084075927734
547643,8449.40234375
547644,946.039428710938
547648,3058.07250976562
547665,3049.11352539062
547672,2143.23803710938
547677,3156.525390625
547681,2337.88818359375
547687,1272.08642578125
547692,5273.77001953125
547695,3064.71118164062
547699,4020.98852539062
547705,1267.24938964844
547707,6420.8740234375
547711,2719.802734375
547716,3098.29565429688
547718,2830.451171875
547720,1771.92663574219
547730,7342.931640625
547733,2842.57666015625
547745,1595.67810058594
547747,3990.71850585938
547755,3834.71069335938
547756,3110.5849609375
547762,3162.02685546875
547763,2571.75439453125
547777,2892.46118164062
547780,1431.62341308594
547783,3103.27124023438
547785,3781.740234375
547786,1056.02307128906
547787,4124.5068359375
547791,2198.95336914062
547794,2194.90454101562
547796,1673.14172363281
547809,2827.92553710938
547810,2001.56555175781
547811,748.53857421875
547822,768.392883300781
547825,547.522705078125
547841,1633.16796875
547843,3492.10546875
547860,3480.39135742188
547863,2294.49536132812
547866,4777.677734375
547867,3188.93237304688
547879,5557.76025390625
547883,1558.99267578125
547888,2082.029296875
547890,3450.66381835938
547892,2668.7783203125
547893,2043.37145996094
547894,1373.5673828125
547915,3910.32836914062
547916,1264.97827148438
547923,4979.98681640625
547924,5632.88671875
547929,717.24560546875
547934,2649.47802734375
547936,3037.04809570312
547937,1045.2841796875
547939,1193.74816894531
547941,2293.998046875
547942,7767.42578125
547943,3405.39208984375
547950,1567.73046875
547960,2126.68115234375
547972,1527.17456054688
547975,7943.7373046875
547976,3239.13354492188
547979,2985.52416992188
547982,1581.22106933594
547984,527.808776855469
547991,3866.712890625
547994,3505.7548828125
548008,5434.85693359375
548014,2549.24829101562
548015,3592.01245117188
548024,2004.89733886719
548029,2245.1123046875
548033,2661.9248046875
548036,2002.76843261719
548038,2270.34619140625
548054,1796.00708007812
548056,2483.41772460938
548057,1629.51782226562
548061,1453.47399902344
548064,3373.501953125
548067,2486.560546875
548078,3377.8232421875
548087,2156.208984375
548089,3950.56079101562
548093,2839.908203125
548104,4005.25170898438
548110,2999.46166992188
548111,2123.98657226562
548114,2698.2109375
548123,5531.90478515625
548128,3892.70141601562
548129,1139.7587890625
548132,1843.68872070312
548137,1087.45336914062
548143,3017.75366210938
548147,4217.931640625
548155,2340.75073242188
548157,2077.7314453125
548158,3257.23095703125
548159,4089.72729492188
548168,1848.37817382812
548169,3591.8740234375
548171,4798.56884765625
548173,3578.89428710938
548175,4843.54638671875
548177,1957.89147949219
548180,1922.80078125
548198,3622.87817382812
548199,1831.16931152344
548205,4003.6845703125
548207,3992.57446289062
548209,3554.10131835938
548211,1169.0400390625
548223,2031.99682617188
548227,3542.50439453125
548235,1682.64331054688
548238,2005.31616210938
548244,4415.16796875
548245,2467.552734375
548264,9655.521484375
548270,3435.24609375
548271,420.420288085938
548276,2745.9052734375
548277,601.610778808594
548279,2272.88354492188
548282,2751.19897460938
548283,4595.68798828125
548285,610.107849121094
548286,2606.10278320312
548288,1925.71520996094
548290,3635.99438476562
548291,2603.8251953125
548296,6708.31689453125
548298,1118.87158203125
548301,5955.99462890625
548313,4342.84716796875
548326,2769.97436523438
548328,5422.5703125
548329,4709.40771484375
548330,1096.21411132812
548331,2361.43334960938
548344,3421.35107421875
548346,1033.21459960938
548349,2564.4638671875
548353,2116.01147460938
548358,3789.77685546875
548362,2055.18579101562
548363,2518.05981445312
548364,3969.33422851562
548369,2214.20288085938
548373,2654.0966796875
548376,1830.41589355469
548380,2515.56787109375
548382,2105.22778320312
548391,2881.30810546875
548394,5258.23681640625
548397,2131.794921875
548400,1360.4521484375
548402,4724.130859375
548410,5467.1083984375
548412,678.261291503906
548414,4709.4423828125
548415,1296.07348632812
548422,1798.57189941406
548431,1333.79467773438
548442,3018.70166015625
548458,900.861145019531
548459,2897.71557617188
548461,4594.7275390625
548468,5877.873046875
548475,2545.76440429688
548483,1125.02648925781
548490,3554.58178710938
548492,2093.22045898438
548493,847.703308105469
548494,2392.18237304688
548507,3011.14965820312
548514,1714.98852539062
548528,5660.8369140625
548546,934.687316894531
548550,2262.15673828125
548553,508.234069824219
548557,1876.73583984375
548563,3559.455078125
548569,3670.56274414062
548571,2973.16870117188
548572,2181.1796875
548578,2260.62060546875
548582,1145.70568847656
548583,3283.16772460938
548584,1121.21557617188
548586,2763.43994140625
548588,1890.90344238281
548589,2254.10913085938
548590,3378.46655273438
548597,4175.37451171875
548599,2864.47680664062
548603,1894.10327148438
548616,1977.64562988281
548618,3429.19555664062
548619,2778.1572265625
548621,2193.30883789062
548624,2979.27075195312
548627,25.4191188812256
548637,2919.46069335938
548641,1471.365234375
548648,3321.03857421875
548653,3538.93237304688
548665,5146.6015625
548669,1297.11669921875
548675,3575.01098632812
548676,2543.59301757812
548677,1136.25512695312
548682,2475.62963867188
548691,1732.95617675781
548696,753.919738769531
548699,3165.3203125
548702,1943.96752929688
548704,1868.43225097656
548707,2076.13061523438
548719,1286.53356933594
548723,4005.61596679688
548724,2206.12377929688
548743,1600.68579101562
548748,3445.88037109375
548754,4176.46875
548755,2600.94262695312
548760,2838.09716796875
548762,3620.62548828125
548767,1437.38781738281
548771,2692.73364257812
548776,1844.55297851562
548783,3360.69165039062
548784,2890.64916992188
548787,2155.08618164062
548791,3173.57446289062
548795,1399.68859863281
548801,2919.7470703125
548803,899.927551269531
548805,3920.595703125
548810,906.142395019531
548822,5685.17138671875
548826,1674.9169921875
548827,2997.3740234375
548830,1300.45275878906
548833,3518.501953125
548834,1868.3359375
548845,1124.44116210938
548847,3024.59326171875
548855,6997.29345703125
548860,2369.89990234375
548862,4316.75048828125
548872,4404.22509765625
548874,1101.11645507812
548882,1186.46740722656
548892,1769.44030761719
548896,5280.98779296875
548897,2859.89819335938
548899,2991.62158203125
548908,2902.85571289062
548910,506.474334716797
548916,664.907836914062
548917,2092.74560546875
548920,3026.1083984375
548921,3256.26928710938
548935,3268.01098632812
548937,1389.49255371094
548939,2381.98071289062
548945,1295.08715820312
548946,1689.33740234375
548960,2741.04248046875
548967,2398.9326171875
548983,1701.35681152344
548988,3433.46801757812
548989,1464.0400390625
548997,2702.90087890625
548999,1512.5703125
549002,6151.42626953125
549007,1543.86547851562
549010,2244.87719726562
549012,2457.60278320312
549013,4448.21142578125
549015,3243.44677734375
549022,2092.12353515625
549030,3198.74829101562
549036,1524.60205078125
549041,2926.3076171875
549043,1137.07177734375
549045,3791.51342773438
549049,3275.67993164062
549051,912.858154296875
549058,498.398223876953
549060,1118.50073242188
549064,4627.6279296875
549071,2532.83129882812
549078,2994.05102539062
549089,1893.40576171875
549093,1835.08190917969
549097,3022.42919921875
549118,3343.16333007812
549120,6001.69384765625
549121,1079.35681152344
549128,636.233154296875
549133,433.318542480469
549134,4890.02734375
549138,2856.74951171875
549142,2070.88793945312
549144,7310.46533203125
549154,648.658508300781
549158,4835.982421875
549169,1251.24450683594
549173,3004.86181640625
549175,855.136840820312
549176,3532.37158203125
549180,2108.70849609375
549181,3422.67553710938
549187,2688.95776367188
549188,2647.4580078125
549191,2214.20288085938
549197,1796.47875976562
549215,1941.046875
549217,1220.21154785156
549218,1263.83203125
549219,2789.66088867188
549223,1853.92333984375
549234,2795.5146484375
549240,4800.2109375
549241,588.741516113281
549252,1790.70715332031
549260,2390.06274414062
549263,2596.32446289062
549267,4143.2294921875
549271,1112.29528808594
549275,1692.58264160156
549276,1911.29321289062
549278,2017.35607910156
549279,3082.83520507812
549284,3894.17846679688
549293,680.643981933594
549294,655.36572265625
549305,1885.76379394531
549310,725.349548339844
549314,1257.33544921875
549321,5141.40380859375
549323,3187.07641601562
549327,3307.26196289062
549333,3630.02172851562
549347,1511.744140625
549360,3410.93725585938
549368,4723.68310546875
549377,2558.94262695312
549378,1453.3173828125
549380,2207.83569335938
549393,2504.60522460938
549395,3579.435546875
549396,1088.61279296875
549399,1690.16796875
549409,5233.736328125
549413,1301.7197265625
549414,2615.04760742188
549422,3620.32568359375
549430,2087.83032226562
549433,2075.87866210938
549438,1481.51196289062
549439,5300.46630859375
549452,2734.64965820312
549454,2847.01342773438
549456,4247.9130859375
549458,1149.49206542969
549460,3504.8994140625
549461,2344.689453125
549465,6388.15283203125
549473,1576.37182617188
549476,2606.17114257812
549478,6025.69482421875
549480,2733.55688476562
549487,4836.16162109375
549488,1605.09204101562
549490,3493.85327148438
549497,1682.66149902344
549503,5442.6025390625
549506,1976.97131347656
549513,3978.04174804688
549516,1620.61169433594
549519,1053.33068847656
549525,2885.81616210938
549528,3136.79125976562
549540,694.440979003906
549541,3298.67919921875
549542,3817.18383789062
549550,707.893249511719
549552,3823.27172851562
549556,2920.10473632812
549559,2727.4052734375
549563,5377.40380859375
549571,3866.09643554688
549572,983.681091308594
549582,1189.4404296875
549584,744.944091796875
549586,1222.5703125
549587,337.151885986328
549599,3018.80297851562
549607,5155.380859375
549608,1111.37658691406
549613,1389.12182617188
549616,4773.88427734375
549621,1828.59924316406
549623,2350.19799804688
549629,1098.22766113281
549635,2159.8916015625
549639,3115.77880859375
549642,3280.8251953125
549653,3160.07348632812
549660,2197.09326171875
549666,2919.9619140625
549676,1003.48046875
549679,475.672393798828
549680,2816.75927734375
549681,4292.8701171875
549683,1833.29455566406
549690,1185.53234863281
549693,3020.49853515625
549695,2003.58239746094
549698,281.656463623047
549701,1631.34790039062
549707,6226.0654296875
549711,4265.5185546875
549713,1417.36901855469
549728,2546.49291992188
549731,2975.92749023438
549733,782.040649414062
549742,4382.53466796875
549745,2515.48583984375
549749,2507.388671875
549750,947.309936523438
549751,1515.6533203125
549752,2068.50512695312
549761,607.648010253906
549765,3212.12915039062
549767,552.0927734375
549773,2613.40478515625
549774,3213.05517578125
549778,7284.62939453125
549779,2770.84375
549783,4230.4453125
549784,2981.49365234375
549787,1897.20458984375
549790,1411.56384277344
549793,1122.4619140625
549799,292.324432373047
549802,5050.482421875
549806,2755.02758789062
549810,2537.71704101562
549816,4555.94482421875
549819,5139.07275390625
549822,649.546203613281
549827,2442.0830078125
549829,2219.1279296875
549836,3287.20239257812
549838,4830.38916015625
549840,710.530883789062
549842,1681.5732421875
549849,1812.40234375
549852,2411.40307617188
549858,2654.27368164062
549861,4320.20751953125
549881,6772.7099609375
549885,3478.1181640625
549886,1861.12377929688
549887,3258.52099609375
549891,1911.13781738281
549892,6459.01416015625
549896,3772.48950195312
549898,3575.60961914062
549899,4041.0302734375
549900,3188.23657226562
549902,4745.22607421875
549906,2119.01928710938
549909,3942.68725585938
549911,3434.3310546875
549916,1055.06213378906
549920,2847.6337890625
549923,1633.31188964844
549930,2344.07446289062
549931,2239.8017578125
549933,1467.22094726562
549938,1407.1767578125
549942,2135.3759765625
549957,1294.23498535156
549959,4051.72412109375
549965,1045.37976074219
549967,3585.80786132812
549968,2997.46752929688
549970,2588.94995117188
549971,4119.82666015625
549974,4400.57861328125
549979,1579.20458984375
549985,1532.78881835938
549994,979.449890136719
550000,2491.32788085938
550002,2809.2685546875
550005,4010.06982421875
550007,5610.15283203125
550011,1403.0859375
550013,7167.111328125
550018,3112.05883789062
550024,4366.62646484375
550025,5497.45751953125
550030,2404.08154296875
550056,2074.21533203125
550057,2391.65893554688
550066,2182.20727539062
550069,944.720520019531
550075,4610.0888671875
550077,4053.55615234375
550079,2615.30493164062
550083,512.432250976562
550088,4676.546875
550089,762.075500488281
550091,9923.443359375
550101,4340.68798828125
550102,4389.61865234375
550107,1723.54895019531
550113,3033.00634765625
550115,3314.63793945312
550117,2022.57153320312
550118,-185.568572998047
550121,3591.8427734375
550133,4498.8056640625
550145,2859.04736328125
550147,-46.848030090332
550155,2135.72290039062
550160,2197.40502929688
550164,4378.7744140625
550167,5207.27783203125
