"id","loss"
470598,1641.58246948869
470602,1553.86189355564
470604,1201.29267940056
470607,2561.85668284156
470624,1555.85644849505
470626,2014.66118320107
470627,1171.97088930674
470629,2797.85265331808
470630,2205.33420952435
470635,2133.13198657898
470644,2130.00980225787
470650,1177.72075770502
470651,3647.30801741359
470655,1451.15779270927
470656,1339.89592979913
470658,3095.05005832288
470666,2700.10781412089
470667,3649.91335199853
470674,1598.20729192422
470681,2523.67228653285
470700,2696.35758805815
470702,2221.79680523909
470703,1744.09514922197
470705,1294.69309216676
470714,1738.77792583158
470724,3047.8151423248
470727,2756.61094637849
470728,3586.8185400854
470729,1087.22978536127
470733,1655.37048972096
470734,1426.54014663829
470736,2400.31213360675
470738,2692.25645641695
470743,1187.79685912496
470751,1644.19007967113
470757,2019.77982892655
470762,2030.98192553476
470766,1599.42167111138
470776,7999.48664185689
470779,1513.36451517204
470783,3368.29391652291
470785,1763.35084324782
470787,2011.56361846482
470811,1098.4990073882
470827,2773.34314021613
470829,3007.34679648411
470831,3094.43989186936
470851,1516.93105065796
470853,4639.22758697372
470857,1471.43343780936
470858,2162.94039492793
470863,1030.39580007747
470865,1187.6394963776
470869,1515.50802120263
470871,5436.92527751158
470876,2879.92789989154
470879,2510.03703765856
470882,1310.58797766052
470891,2111.42820519606
470894,1384.27039422533
470895,5096.97104089408
470897,1857.95086629407
470907,2230.40535089302
470909,1175.26820193873
470920,1481.56915828102
470948,2617.28082898022
470955,4973.63588376209
470959,2813.47444276041
470961,998.173947536793
470967,2937.85010045441
470968,2404.23192327523
470980,2896.26701527695
470984,2499.05881872541
470991,2372.69509973063
470993,1623.13614134834
470996,1795.51005552831
470998,1543.21775709328
470999,1719.61772866127
471002,1596.35471039714
471008,1518.54614813462
471009,2590.35115414837
471010,2466.18740196427
471011,2315.21300885307
471019,3208.54331196059
471024,10129.4901059343
471030,2130.39415350997
471044,2477.1601939184
471050,2077.96379656343
471065,6777.24048256701
471071,1357.71343979027
471073,1535.84249257767
471074,1199.50548493738
471076,2061.48165217415
471090,1534.99110017524
471097,1638.51432928988
471103,1857.98194437604
471105,1217.18003533177
471107,2731.11966828787
471109,1832.21179521497
471115,7238.97725934067
471116,1374.25693029873
471120,1749.46882392823
471134,4660.85967050283
471137,5773.9630494872
471144,5165.65724631008
471146,1592.45109352594
471147,1556.20699256701
471150,1927.80531611128
471153,2352.28600395727
471156,2588.91935463325
471158,1997.71841670422
471162,3279.25812230617
471164,3105.41072568023
471168,1356.13804565171
471169,1155.64733259064
471172,2027.0358714533
471181,1283.90884202915
471185,1111.08592004676
471188,1658.96295498111
471190,1872.33796018822
471191,1119.60254947394
471199,6473.40799855706
471208,2175.37039914175
471222,3717.35853059983
471225,2107.85365476036
471226,4562.25349319136
471229,1486.5440885023
471230,4089.68930441181
471233,1775.91730344148
471234,1400.79946229821
471235,2292.91024856674
471239,3374.50082259641
471241,6057.66737547522
471247,3761.57024820111
471248,1158.89386690538
471251,1480.67345507653
471255,5827.42146554169
471257,1443.72960776371
471269,1704.11889614187
471270,2761.52365959932
471271,1401.38440921611
471276,1111.08550733028
471277,4406.17784917046
471304,3555.90310636481
471305,1820.97293446802
471307,2921.27496407613
471310,1287.97193260099
471311,4276.47508200148
471312,1219.35482907171
471314,4890.30307372461
471320,4105.36385205248
471322,1560.46536588092
471330,2371.63643615824
471339,1839.24730099468
471340,1381.19169893848
471347,1483.65909556806
471350,1220.91066506107
471351,3052.60698987118
471355,1816.90488729453
471357,3338.59097789134
471359,2186.26110481353
471364,3591.59075808958
471370,1507.25242380165
471371,1219.2270350991
471374,2050.2507891759
471377,1536.8635314472
471382,2099.42047638371
471390,2408.54989886678
471391,1879.75482327433
471393,3493.47027188114
471409,2822.75837891879
471410,2265.2746364329
471411,3055.23085507957
471417,3129.34852810893
471418,1294.00149050472
471421,2088.265388981
471423,1752.6491909905
471424,1568.9212332057
471427,2173.65132247917
471428,1642.82880479451
471431,1741.29780542988
471432,3588.19235182798
471440,1289.84408524135
471441,1771.01035628004
471447,1639.03225982602
471459,2481.77744491195
471463,2066.64992152022
471470,9261.7795681544
471474,1926.0097163169
471475,2363.09107244529
471477,4331.38794986141
471483,4027.137131581
471484,1323.02481037802
471485,2347.26584694708
471488,1307.5808258573
471501,2320.72863857071
471505,1899.06694732948
471514,4446.74850670554
471528,5514.766452863
471529,2613.58792958077
471539,2306.84656048896
471544,1726.54017504537
471545,2697.91252666572
471546,2886.46093713522
471549,1753.87332614953
471555,4816.07568159974
471556,1523.72834082435
471569,4260.04521309601
471571,2871.2615257289
471583,1551.7196616921
471584,3218.09754413285
471587,2345.37316235523
471591,1499.27514752849
471598,2642.95203930296
471600,1453.81623047226
471602,1662.38050694844
471603,6337.84121496669
471607,2769.37852054277
471614,2013.46510827966
471616,3655.11622604779
471632,1085.27055139511
471633,2601.33164462559
471634,1448.07585078593
471642,3829.9967109139
471647,1383.17408527408
471651,1947.86235781702
471654,1271.98495268507
471655,1406.30300828619
471656,3301.72482450877
471657,1595.07254896623
471664,2715.33197295536
471668,1447.72179899606
471674,2453.91339451554
471678,1378.01275449265
471679,2127.89227325554
471680,1903.36232172756
471683,1580.33290873757
471685,3023.8811198653
471689,1933.58136128083
471699,1633.87602188085
471710,1242.38937205953
471711,1641.77363441246
471716,1410.43766758358
471718,2016.503151602
471724,1192.34430125841
471728,3840.32940239603
471730,1716.45181785795
471731,2200.80349766721
471740,1561.55604662657
471742,2174.34253915629
471747,2380.99424084686
471755,2049.21767471939
471758,1493.14308117398
471759,1758.23398679401
471766,2440.41192273428
471779,2258.84578944121
471781,1219.43625965615
471791,4653.88518172558
471796,2513.27821800415
471797,1361.60890031471
471798,1258.06007870763
471799,2640.49896893716
471801,1581.59306437335
471813,2617.06260341771
471814,1515.94511744205
471815,1670.88545676598
471821,2191.50449933631
471823,4589.60231011473
471828,3139.58823231003
471831,1870.87424131337
471837,2062.81143236364
471845,1133.23702905195
471847,977.91327638359
471854,1586.56575455578
471861,1863.49190323708
471862,2066.03039359595
471876,4133.74031157307
471877,3129.57233472918
471883,5285.00239114563
471884,1443.2836016675
471886,2359.24005608192
471889,1167.29116643221
471892,2863.33294026375
471894,1382.67113879174
471897,1894.65400911228
471899,1454.58531439124
471900,1625.23479673577
471902,4493.54902133571
471906,6573.91286759195
471928,1144.59522690343
471930,1340.7696956958
471932,2120.38153650601
471933,1492.75714857951
471936,4974.31023361197
471944,1402.30063950261
471953,1156.78933292374
471957,3078.59970358909
471961,2827.60659398859
471962,1990.60308036918
471969,2228.53569751924
471972,1896.53230918886
471973,1711.43887696153
471974,2799.35971083797
471980,4348.18933216107
471990,3538.30623817921
471991,4826.7796545017
471995,2585.59153510173
471996,1605.99225378031
471997,1933.53329340023
472004,1796.78431470242
472006,1912.09824266861
472007,2768.20737061819
472008,2239.85070607349
472014,1345.24766373677
472016,1886.49038415217
472017,4822.68061214439
472021,1823.62063259974
472031,1189.18742451025
472046,9264.56975023062
472048,1942.05468203851
472049,1113.19265726908
472055,4188.23598383124
472056,1459.67461927087
472059,1885.17178909554
472060,1201.62128093743
472062,1170.19700966191
472063,3458.35094685811
472067,3788.57391838777
472072,5374.51868124893
472074,1838.50044450336
472075,3399.98235919606
472078,6783.83407187415
472081,1647.64802063788
472084,4657.89459981059
472086,1965.56665884411
472088,1611.062557459
472091,1709.3509953549
472098,1879.04915455167
472103,2745.6988822092
472105,2421.64199500628
472110,1345.26562269311
472111,2185.12731407157
472117,2753.55466470015
472119,1439.66828692446
472124,1714.88556684912
472125,2433.59987185349
472130,1784.7189460843
472142,2192.18133060002
472144,1197.36782555276
472147,1536.08099670806
472150,1261.49281114752
472157,2638.74276023545
472170,2647.62532436815
472172,4959.93032831781
472175,1819.46471190426
472179,4488.97846516403
472180,3896.78515157885
472182,2171.00368733014
472188,2749.39777025334
472189,1741.82270040577
472194,6845.1324475434
472196,5822.50876670883
472197,5028.26922112074
472200,2572.78570201399
472202,2134.85627250116
472212,1855.35341379451
472217,1496.40731715977
472218,2288.3043637467
472220,1509.20148246226
472235,1997.27823525325
472237,1618.5292644223
472255,1327.32937836311
472260,1870.20999194143
472262,1436.71979213107
472268,1832.95275175997
472273,2796.14728309944
472286,1697.74167251587
472288,1468.51078859923
472293,1243.88625789679
472304,1326.23295294834
472305,2738.69194485897
472313,3826.23059507289
472316,2875.17630989275
472319,1488.63690855757
472324,2599.75337578732
472327,8043.10858404468
472331,1167.65293566927
472338,2761.30138462429
472348,1070.22246621257
472354,2202.27193644792
472357,2457.92962842053
472360,1871.20183273715
472364,1652.71082610631
472372,2903.58688133801
472373,1198.14641203934
472375,2171.34891639904
472376,1276.73608145451
472377,4348.94394946444
472379,1136.62467208748
472384,1638.59395854974
472386,1859.2406616742
472391,2668.24764015187
472397,1685.80837537517
472399,2126.87742027313
472406,2175.85485135848
472409,1516.84360820625
472415,2218.2708808442
472417,1482.66335749919
472424,1576.91250295751
472427,1711.66326407718
472434,4102.82167720495
472442,1551.0135555892
472444,1773.56663285529
472455,2114.24293665372
472456,2506.60719168589
472466,2324.73470415129
472470,3150.72239626269
472474,2158.32427085703
472479,1811.79776154799
472485,1619.91471521646
472488,2686.66916951519
472491,6875.30765112866
472497,3944.48345412568
472498,1952.22641077897
472500,3209.12676419005
472505,1732.72525049063
472506,3098.02753784334
472517,1460.98464372533
472521,1938.98854058606
472522,1850.01364993584
472524,4867.23366799556
472525,3368.49220991035
472527,2511.85075127637
472533,2022.04922111715
472534,1159.14781381746
472540,1585.90217550745
472544,1410.05173137509
472546,1261.83367718079
472547,1445.15720891273
472551,2070.65846448022
472554,7499.43666593211
472556,1071.70882922201
472558,1186.24878371145
472559,2628.68745971402
472561,985.630987916829
472567,6521.36457657093
472571,1703.18785369351
472573,1316.09514348432
472579,1927.00172625489
472584,1600.59537577259
472585,1241.32367562764
472587,3846.75383698781
472589,1639.68503031121
472595,1424.03292624105
472598,1190.30518449897
472603,1238.41752795132
472604,4776.44507753402
472607,3607.28513902239
472614,1931.18190878941
472620,2410.46425380427
472621,2597.13040921181
472634,2447.23679481973
472635,4380.91847780579
472644,1273.56751695869
472647,2334.74554222544
472651,1823.49625105827
472652,5116.13240449777
472654,2816.29242401531
472655,1206.3918230052
472661,2842.08449234713
472672,3638.20235272519
472675,1923.7241826296
472676,5863.17013377673
472678,5062.78808006608
472683,3433.70408600159
472684,2175.4899836781
472688,3029.51573870378
472690,3297.68105712367
472692,4297.12278802855
472693,4089.12163535985
472696,1193.20315744644
472698,2727.45473033448
472699,1345.3545859384
472705,4459.94295420538
472706,1460.54720522999
472707,1509.7619594199
472708,1690.91058897645
472715,1191.3679903921
472717,1739.5397658183
472722,1747.88277145963
472725,1047.67997503146
472726,2903.91503478142
472733,9367.79091019775
472738,1198.5937300874
472739,1794.65578634302
472746,4075.73204480654
472748,1510.15120170539
472749,1149.91630471867
472751,1406.18851588131
472752,1830.60052893379
472753,1052.20339732192
472756,1977.12658294351
472763,2873.47924538161
472780,2312.39202019306
472783,3930.45340659415
472785,1776.17962637948
472788,3368.86265457443
472798,4719.96612638475
472808,6201.4746453669
472810,1703.26300973329
472814,1187.32059236319
472815,2060.09749298522
472817,2075.4937679885
472825,1341.62924549833
472832,2530.35972761449
472833,2383.80427735172
472836,3605.91204711558
472841,1681.33282861589
472847,1532.2759572967
472851,2833.31775279737
472859,2248.05236043451
472863,2213.34891333032
472878,1537.25882397531
472887,1992.60459267085
472890,3048.00028485455
472895,1821.58150555874
472905,1427.68620409823
472915,5140.92458833542
472924,5230.12364324398
472926,1869.61472479111
472929,1297.77412585375
472933,2042.90329064538
472934,1748.3243321177
472936,2100.87223482604
472938,1526.82278808376
472940,1486.38091382784
472941,2302.02141351629
472947,4658.6542647072
472951,3221.4626801288
472963,2252.09085561994
472964,1821.48527245894
472972,2153.90914883132
472977,2298.7931802758
472983,1215.93361341407
472984,5634.0274389651
472986,3538.34015728929
472988,1274.85544663234
472991,1748.60949549534
472993,1671.90393299386
472994,3381.74279599808
473001,2047.82685387327
473005,1629.17054139302
473007,2505.33332808403
473019,1780.75238817718
473021,1583.64947073342
473022,1439.79115081278
473031,3009.82278655652
473035,1868.39991279989
473038,4592.52763560377
473040,1485.39343189089
473041,1738.98973091937
473045,1409.59218012939
473049,1355.48970527156
473050,2920.14772867703
473052,1378.48417913893
473053,2166.10052667369
473059,1123.31990749043
473065,1308.70570394774
473067,1153.61217560301
473068,3795.77174805839
473078,1569.45795105149
473080,1393.88358957896
473084,3431.300240094
473085,2383.49000076108
473086,3927.76550252757
473089,6418.29700146194
473093,1449.64048758438
473109,3183.50518256578
473115,4923.43022947566
473119,1369.57792044085
473122,1047.69617977718
473124,1518.42006949699
473139,1229.01409329889
473147,1587.35190588161
473157,2560.24760090925
473163,3111.08435519269
473172,1316.09514348432
473174,2635.69004119061
473175,1133.68862899512
473178,1555.90927379077
473179,1179.10407428255
473180,1106.76648509201
473187,1360.7238807358
473198,1733.79718393102
473202,2109.10597841345
473203,1284.95668887379
473205,1294.37374287994
473206,4541.22231168642
473207,1154.01316915513
473209,2293.5840715107
473210,2392.66701526063
473213,2685.3882108805
473224,2481.10407160234
473227,1438.59621436764
473229,1832.43523354792
473235,4592.32494457379
473246,1467.63825425631
473256,1397.91742099298
473263,6105.69142568282
