"id","loss"
566396,3735.68278091502
566399,1460.75582708377
566400,2199.0917258192
566405,1855.2707310786
566408,2280.34408287992
566411,2152.22132659893
566425,1918.00487504753
566427,3301.47704141385
566428,2527.30807019179
566430,1550.46221469143
566431,1701.29967114065
566432,1344.87987436517
566434,3311.80725091308
566437,1695.93829811877
566439,3103.8390625878
566446,2654.66115774319
566449,1714.58419010611
566453,2337.15950797641
566459,2947.75353230475
566463,2400.65897915357
566471,1822.19909828301
566475,2533.066171254
566476,2319.78587548114
566481,3010.04863332282
566484,2253.07607492731
566502,2113.60456271269
566505,2085.73126451651
566517,2321.07544440086
566521,1534.48457995086
566529,1374.28282678973
566533,2018.59189195941
566543,2998.93687415819
566554,1629.91776920835
566556,1662.21948405851
566557,1883.06242569929
566560,2788.971398147
566562,1273.00129666818
566564,1509.75463058584
566569,1238.39357371433
566584,1931.95043670032
566585,2332.14496029969
566588,1346.21084834804
566592,3023.98340190981
566594,1994.94028892874
566601,2879.68109291566
566605,2409.29315161869
566607,2128.02195252681
566614,2028.18770085199
566618,1532.18768377662
566619,1625.74465631754
566623,1823.45205960533
566631,1973.70085841349
566637,2412.27722307024
566639,2891.30417172476
566649,1497.25752809222
566651,1170.97517039321
566655,3733.36013695564
566659,1962.62719546005
566672,1470.03830919864
566675,2896.84270616972
566677,3024.97050927701
566684,1387.30962014203
566693,1797.65648460749
566696,1278.54224614494
566697,3065.40733966067
566706,2788.23320845677
566708,1497.7869029396
566712,1815.77674212635
566716,1929.00638426584
566724,2109.80821651721
566725,1324.85877438003
566728,3498.28975332091
566730,1380.99915325816
566743,2881.79059022231
566748,2018.92092544951
566749,2941.05136020971
566750,1557.30997828471
566757,3100.82828342376
566760,1562.70290762575
566762,1366.34871875609
566766,1414.25236610328
566772,1843.2321639051
566779,1600.76682128185
566780,1955.40834889358
566784,2004.28349020907
566786,1529.49545924167
566790,1450.36849442991
566792,2003.4648476129
566793,2002.89649551601
566797,2558.18724868986
566821,1793.23295274235
566828,2419.26832226734
566844,2091.03442597098
566846,2020.87285339768
566853,2452.37350980511
566856,2097.48128945975
566858,2609.74850373873
566860,1808.96282297647
566861,1359.41427220311
566865,2215.94996937359
566869,1450.59515361559
566870,1595.61273071356
566874,1584.73421521531
566876,1404.20943850889
566878,3404.14667873616
566881,1406.52583790693
566884,1477.20954026712
566886,1549.28069905079
566888,2074.72674364361
566890,2398.28281120815
566895,2066.61702420874
566903,1734.09764611614
566909,1850.69712985359
566912,1722.92379310144
566916,2012.88126651045
566921,2779.87505296577
566925,1994.59492850213
566928,2461.53470370599
566934,1654.55785263256
566935,1810.52105062308
566940,2526.26008323673
566944,1215.81179877401
566958,2041.24868207884
566961,1341.31342513693
566963,1785.64101621842
566970,1685.01636226351
566978,2704.75799115487
566980,1895.77133738933
566982,1491.17834247085
566985,2641.94186066468
566987,1327.70150991461
566988,3800.64322714383
566991,2051.23767159642
566992,2191.31730468945
567010,2559.42118801027
567017,1571.81410062638
567021,2022.19275285717
567029,1911.43127616957
567037,2204.37928167685
567044,1837.91654948764
567046,1636.46414853688
567048,2447.55918589901
567052,2676.67192745869
567062,2018.90822871846
567064,1748.01627935404
567072,1364.12679491861
567079,2013.64324052629
567083,2157.13581270107
567084,1805.75721495433
567091,2424.79331516283
567093,1058.30611683325
567094,1282.38750277762
567110,3529.03086068673
567112,1560.3871103491
567115,1364.57435920572
567130,1781.02114700868
567131,1503.547825086
567140,2207.32069870645
567144,2348.92794217033
567147,1541.07389915897
567150,2307.25755702618
567151,1470.93044408318
567155,1536.33488731856
567156,1914.58695745724
567158,3215.7301142157
567163,2231.56160839803
567165,1635.59566516818
567167,2245.90217839424
567168,1847.55673151042
567174,3554.58812635797
567178,2432.98778251823
567180,2112.00214994418
567182,1688.72955147437
567189,1854.54857627095
567191,2385.79942198502
567220,1473.13494319826
567221,1334.07938356767
567222,1735.03303335382
567223,2436.42634692013
567225,3235.84550398129
567245,1365.23624302787
567247,1602.87351767403
567252,1472.94507449934
567264,1968.65791920434
567270,1417.11523891328
567272,1750.62820003219
567273,3249.53645481743
567275,1607.38558173655
567280,2089.96079892258
567283,3600.03450765749
567284,3358.94485499972
567289,1640.17119638195
567297,1791.41462604585
567299,2231.09091363729
567326,1839.40387610356
567337,1746.75433146593
567338,1387.19836147478
567355,1695.16548964002
567368,2834.40539163967
567371,3182.79702354906
567376,1242.75619697889
567378,1402.48006196708
567383,3355.91184570658
567389,1348.86442041612
567391,2554.47429261913
567394,2589.80579371246
567399,1383.62256519838
567403,1559.61417611907
567411,1285.22117175566
567412,1575.92660835138
567417,1523.17261906046
567423,1719.13422780572
567425,1481.53539029674
567426,1819.93339401022
567429,1801.72327346903
567432,1102.4735096411
567438,1653.59330813956
567450,2245.53015793214
567451,2373.77361396999
567453,1165.66540908616
567455,1875.22927296414
567458,1422.10345555402
567459,1957.5348437303
567460,2489.99731648483
567465,1308.11660080191
567474,2670.83850586757
567477,1699.86595442996
567478,2610.73610433075
567480,2981.84362621974
567482,2270.25241060483
567483,3597.52028702158
567494,1426.34999087929
567499,2428.9794936113
567508,1283.21829299189
567513,1356.81463173702
567526,3511.37672847109
567541,1797.24216535297
567548,1731.4802298559
567551,1206.61974246578
567553,2745.5826045997
567557,4036.62990881825
567559,2565.8563363692
567566,1599.54105427792
567569,1689.27180039056
567574,3157.98629382699
567577,1412.46064718267
567579,2140.47256551717
567583,4621.9521868536
567593,1952.08502140455
567594,1377.20115609795
567610,1924.65567342942
567618,3089.66266836682
567619,1109.72346264292
567622,2063.63164081794
567627,1390.33247879753
567630,1899.0857737233
567633,2236.34792155803
567650,1246.54770077189
567652,1904.50373873506
567658,2322.83238644484
567662,1665.1627822792
567665,3374.61234674059
567667,1762.17261110405
567675,3126.97716425892
567677,1939.46305018788
567680,2867.63359658387
567685,1407.6722593751
567687,1720.53211652546
567690,1569.09993484476
567715,6182.53168931948
567725,1521.07698557601
567733,1216.20004120893
567736,2147.05183063459
567739,2649.40085576851
567748,2449.01393311802
567750,1079.49722707505
567754,3250.96120392659
567756,1762.79022858071
567761,1268.04521883144
567762,1629.37772635611
567770,2423.01414466828
567779,1696.55496309616
567780,2191.76889382772
567782,1408.16065638962
567797,2288.73782635718
567799,2751.15837301021
567802,1808.75016974877
567813,3350.9912573769
567815,3130.5707728924
567818,2339.28845987211
567826,2196.64600845481
567833,1916.25738427081
567834,1431.59930095827
567837,1476.39638576999
567843,2007.71584774334
567849,2166.59722230768
567853,2690.90139859016
567855,2077.85492374226
567857,1418.12029523857
567859,1239.10363420344
567860,3537.29056653776
567863,2036.58647850936
567869,1616.77884537832
567872,2459.93228942958
567886,1831.21471448595
567891,1879.45100826614
567892,2002.96372360773
567897,1688.4584853816
567909,2320.5165101297
567917,2593.91540146076
567919,2178.23102756797
567922,1299.63400450428
567924,1587.69057785047
567925,2498.98729201526
567928,1204.90841431746
567932,1668.31918770698
567933,1301.41561419988
567934,1298.57319934928
567938,1409.18930527906
567946,1271.39372031727
567951,2563.50580285986
567958,2560.28580046129
567961,2466.32231273243
567974,1858.91967600518
567983,1394.39548187789
567985,1469.18167109612
567987,1387.93644731281
567999,2427.64600671756
568000,1935.40558393793
568003,1628.25278567186
568005,1537.87389820124
568020,1191.47962733335
568030,1761.92748957136
568032,2608.17067137029
568033,1533.52544786846
568034,2014.24287262184
568036,1813.55471846674
568037,2585.89085956714
568039,2382.50816133987
568044,1455.70401264023
568048,2532.4641464612
568053,1873.1502884394
568057,1791.86192868519
568059,1805.3842460028
568062,2113.64869163853
568066,1565.59415114951
568070,3730.3116384047
568071,2321.17161763125
568078,3791.74058162478
568079,2489.43042694754
568088,3218.08935431783
568101,2293.74132518123
568103,2734.28914838061
568108,2135.40461399661
568112,2534.95128805358
568115,1839.15299594045
568117,3302.15831850246
568120,1995.6699106445
568124,2443.81361018308
568142,1292.94863960741
568146,1204.33910404383
568165,2722.10946577797
568188,1755.5203078488
568194,1442.60381267122
568195,2078.73706119476
568197,2972.66253668691
568204,2011.64177255987
568206,2082.58247203012
568211,2608.58982220705
568213,2909.89750176108
568215,2022.53185843294
568221,2966.81625158176
568222,1533.79907715604
568231,1201.92845866824
568236,1311.37920400422
568246,1501.77627573772
568249,2396.54389661699
568255,2624.34850969116
568263,1457.19763269898
568265,1708.73750702118
568268,1868.62863284505
568271,1972.67703627743
568277,1954.45272652228
568278,2246.7385563422
568283,2097.83078833966
568287,2297.35764558096
568291,1758.24220006142
568302,1690.12602294466
568307,2128.25175195385
568311,2109.48332566459
568315,2634.50374287889
568316,2174.70907609796
568322,1582.85698527375
568323,1852.63809943704
568324,1774.93485380447
568325,1846.89877658186
568328,2732.77283124091
568337,1553.42702123157
568340,2133.89950159998
568344,1537.30799996986
568352,1416.01062914044
568360,2221.72499833125
568362,3257.13092988178
568365,2625.57028004028
568377,1484.30635036659
568378,1622.30822141519
568382,1767.70908523194
568383,2516.10149689514
568385,1817.39893427055
568387,2536.80246962885
568390,2944.22823809307
568398,1996.32855794714
568413,2444.09727582778
568416,4374.0223901077
568424,3086.79645587532
568427,1372.01291758175
568434,1548.24585981813
568436,1754.54892092678
568443,1323.24835111038
568447,1858.02744099532
568454,1571.80142766969
568459,1662.27720335703
568461,2283.8296407254
568475,1949.75887122622
568476,1860.73380285044
568480,2255.31476602544
568481,2699.90589963714
568483,2197.18204622134
568484,1559.13430529452
568490,1236.17303987236
568496,3122.63953191271
568507,2808.58136095204
568509,1825.70722163053
568512,1582.59601371119
568524,2157.13918461331
568525,3022.81525412535
568526,1980.91441261177
568531,3939.6332043233
568549,4043.84000814279
568555,2960.95662318559
568563,1401.95366835795
568565,1948.67255578136
568598,2905.46378455452
568604,2411.39546527963
568609,4442.73083403797
568616,2809.21552247506
568617,3980.22944091971
568619,1775.51127196868
568621,3017.70191049266
568622,2222.46993854294
568625,1466.29654118275
568630,2154.07835116426
568643,1693.22356179045
568646,1913.54663377587
568652,1437.42918528575
568663,1516.67806235245
568665,2189.64853349336
568669,1623.49819448489
568676,2274.5767582839
568678,1468.40741293064
568683,2668.14436246794
568695,1872.34180805936
568697,1647.19020546533
568727,1973.7993282711
568738,2993.21574985651
568743,1531.65914270003
568747,1766.41281384394
568750,1377.07030167411
568753,1358.58167747925
568760,2814.69610767778
568767,2211.73152260271
568769,1113.48474540922
568776,3352.05477420222
568777,1749.75407186356
568785,1835.99435474897
568789,2932.19109076614
568790,2621.14236206552
568800,1492.78064455625
568804,1286.77792143584
568805,1549.88637648177
568807,2944.97497061013
568809,2007.43584172856
568813,2661.31704747763
568816,2285.16124320816
568819,1362.62913233205
568823,2180.99626241993
568825,3032.20004252997
568832,1443.90923317636
568836,1255.25105629908
568838,1317.58038533356
568847,3218.70876179927
568849,1781.98489834539
568854,2035.36035404901
568856,1924.18665306533
568857,3073.1364133826
568858,1495.02932790829
568861,3496.75231669444
568865,2710.17460737807
568870,2036.60994135832
568871,1544.93532461348
568873,1461.81257120481
568876,3079.7919789669
568885,1510.32868020842
568890,2240.56287527544
568894,1218.61966842145
568897,2406.88174738842
568901,2493.83529694292
568903,2669.13059885099
568905,1758.77825317681
568906,2799.63701932758
568915,1418.95536007444
568921,2150.77487328831
568930,2657.54974147115
568934,1866.28332013495
568943,1799.4814640653
568944,1750.18643735956
568948,2742.18832785259
568949,2328.16963253295
568951,2402.17481174763
568956,1402.51903266491
568959,1351.37458881943
568961,1861.9349320608
568964,1215.37776850879
568970,1506.21511623336
568974,2263.90811294802
568979,1998.09709692403
568981,1611.20838139192
568985,1355.17342572408
568988,2896.33771947803
568992,2936.12157843689
568995,1635.66656423524
569000,2375.08712888816
569013,1321.31823315444
569014,1558.186693335
569019,3596.95898088622
569021,2268.95351953367
569025,1974.82160518794
569029,1706.35529372749
569032,1556.85670542577
569036,2450.4669519896
569044,1981.93899512358
569054,1430.50889942166
569061,1375.9239098149
569064,2599.1026348905
569067,2852.33627181315
569077,1752.91487363404
569082,1406.70203934846
569084,1302.54577807292
569087,1682.04173433412
569088,1293.44491176273
569091,1479.07240561204
569092,3045.27139927074
569093,1997.89481629806
569095,1800.05932434937
569097,3017.04528860935
569100,1379.93654092465
569101,2180.20051682992
569109,1590.47509952876
569115,2153.72590877218
569116,1800.93883147147
569118,2856.63875185183
569119,2001.05587355502
569125,1386.67623111676
569127,1376.04489937074
569130,2083.17029458193
569137,2141.26396050554
569139,1574.6652830646
569141,1624.76029252391
569146,2746.91864714559
569150,2304.46391031459
569154,2484.20067840127
569155,1919.21311187896
569167,1536.4922047536
569178,1645.7013579008
569183,1888.94299126883
569188,1519.55776924075
569195,2614.34775211398
569198,1518.21193985548
569202,1644.88216758799
569207,3050.49055197523
569211,1814.30664665608
569213,1285.66528496121
569224,2243.29689301428
569230,3456.60496244925
569235,1884.7328013806
569245,1337.57483818227
569246,2422.71523230529
569251,2581.06492273614
569257,1467.34647515964
569264,2780.42926140558
569269,2041.56504275759
569270,1899.63635307007
569271,1950.62011502261
569272,1145.44318144134
569273,1546.6576855468
569274,3032.47439366164
569280,1337.37469503066
569282,2224.68763538497
569310,1267.775036552
569316,3389.21221541407
569321,2626.82627710309
569322,2493.21879752989
569326,1686.1591415944
569330,2018.55909708315
569334,3114.98008122244
569335,1986.18286752522
569337,1325.4180239794
569340,2050.08183715896
569341,1757.23772916197
569347,1334.64055132371
569353,1560.70108067169
