"id","loss"
413073,1524.09946656058
413076,1352.2491114812
413080,1511.7729240707
413084,2224.74214626007
413090,1784.71742280772
413092,2450.82947258254
413094,1802.31544585043
413100,1444.82914136191
413101,1495.25904916236
413106,1270.57635997458
413115,1471.23379343508
413118,2755.35971782828
413119,1186.47910076884
413138,1459.6980708305
413140,1844.47342633745
413144,1042.96361348967
413153,1555.93935103939
413154,793.615123323503
413163,1566.7370613747
413166,2142.31461483301
413168,1232.22240528427
413173,1544.27845673971
413175,1285.43463466708
413180,1280.98890629712
413187,1302.70380451212
413191,1479.98717314712
413196,1588.7638332705
413197,2358.01471492531
413202,1609.71546318282
413204,1844.87650590971
413206,1646.27000907507
413207,1415.52557167582
413209,1202.82221183742
413215,1460.27698958398
413217,1451.89780410804
413219,1468.75075385938
413227,1328.58886022599
413232,1626.67664370103
413242,1113.64700782313
413243,1522.95015853976
413245,1650.86832866115
413248,1514.29613147285
413257,2508.5792007248
413263,1853.66485869315
413272,1116.68443851535
413274,1618.76691236943
413276,1597.71888939275
413295,1999.61636422703
413311,1722.78487399127
413313,1358.16955823125
413314,1706.62238778786
413322,1363.32524625871
413336,1679.28341601622
413340,2817.40346809101
413347,2093.70231456449
413350,1931.59680634571
413359,2471.66004947825
413361,1553.19042203031
413365,1364.67778194245
413373,1314.52373993323
413375,2308.3302573396
413376,1440.75075030975
413382,1521.18681002388
413391,1548.61275847678
413397,1536.90626801058
413399,1438.29510178571
413404,1582.00272473622
413407,1060.38909230972
413413,1616.81014985213
413415,1455.06247231157
413418,1611.25844411873
413421,1768.97493593343
413441,1015.26182746201
413448,1661.897740104
413453,1695.31817288854
413454,1604.31516734304
413456,1454.90279098902
413460,1287.14352952937
413465,2935.34806136867
413472,1421.08257988445
413486,1516.09273120479
413491,1881.77238205357
413495,1188.71329496765
413496,1313.33932149643
413500,847.426053122439
413501,1111.14324595671
413504,1571.1665918979
413512,1490.68769732131
413515,1428.0671725852
413517,2396.38895000079
413532,1339.93163282651
413539,928.235337342343
413540,2065.49418095583
413546,1576.73747182996
413547,1392.74336956703
413553,1778.05076034601
413562,1720.87732823011
413565,1312.08333670648
413568,1418.42622670046
413588,1685.78746874536
413589,2254.19152310102
413596,1518.52170136251
413598,1987.58878219713
413599,2410.31180795847
413600,1991.68652032289
413605,1754.41722975673
413612,5318.0097867034
413619,1030.1793669906
413622,1903.93865654649
413627,1922.77213258126
413634,1332.57760286633
413636,996.442280103333
413637,1115.97317204316
413639,1364.57294181491
413643,1793.87996034191
413645,3483.83041194872
413648,2297.1255481503
413652,1676.52467366623
413653,1881.10904259509
413654,1832.00753729877
413663,1543.33042662361
413687,2829.25210826419
413688,1558.04103636769
413691,1559.3477527578
413692,1179.03503530925
413698,1704.56355767095
413699,1430.36408057995
413705,1678.73947463218
413706,2419.01654391661
413708,1589.43637334895
413711,2699.91973661249
413712,1182.19366477522
413715,2003.33839036985
413729,1422.31047397791
413730,1313.38068605191
413746,1663.0304317844
413747,2558.27390549587
413754,1268.48319772737
413758,1011.81062580315
413765,1055.92903416127
413779,2031.5556420795
413782,1345.98636952016
413783,1192.22835952258
413784,1350.71099475003
413785,1683.72965825444
413805,1153.43335250845
413809,1331.24097681269
413815,3425.05892569168
413816,1035.52373865528
413818,1396.91857535168
413831,1558.05516119693
413835,1170.36959360221
413846,905.661483243704
413847,1408.75284609327
413855,1636.27459674177
413862,1794.22148314799
413863,1237.30533877283
413867,1036.06953765416
413873,2936.01741406345
413874,3469.57901173144
413879,1070.2664570582
413896,1878.41500413143
413897,895.414382251095
413904,1017.50456456954
413908,1264.48701405641
413911,832.090665968238
413921,2107.69352564533
413925,1064.65554570483
413928,1374.61731736343
413929,1811.82672314769
413931,1854.39461004695
413933,1637.05159084986
413934,1447.11086858764
413936,1489.46406572565
413941,1567.84084135662
413952,1405.32532344431
413965,1874.62979351556
413967,1282.43667014418
413977,1134.6411275601
413980,3103.71755076271
413990,2625.01140352734
413998,1172.53486640847
414003,1182.80822800271
414011,3132.32041440282
414015,1925.88254499061
414023,1757.78539053091
414026,1298.23246971881
414043,3497.09599562649
414047,4031.74362976646
414056,1885.4586624985
414063,1279.925074733
414069,1565.95008325057
414070,2044.52595253813
414084,1850.34171211696
414086,1749.78610259827
414087,1516.37199169228
414088,1574.01941275027
414096,1727.36600605015
414097,1521.51564889882
414099,1281.81381520978
414100,862.88841828425
414101,1558.76379710317
414103,1512.35588421065
414108,1659.41613240125
414109,1574.76160301259
414120,1020.30581607788
414127,1924.18808749336
414129,1474.90991791704
414131,1199.13801435532
414132,1444.74848088005
414133,1575.53797148626
414139,1301.70643087787
414152,1274.02561806133
414156,1320.73851403326
414160,1117.9295779208
414163,924.293097909334
414165,1654.05674820987
414174,1210.23265671933
414179,1198.27991567158
414180,1095.22745111359
414185,817.730206973991
414201,3998.2890210963
414203,703.334482665647
414216,1458.54231321626
414218,1636.4205966504
414224,1164.33383923418
414225,1385.04683133024
414234,3546.83645172175
414236,1758.32053332507
414237,1275.13018717525
414238,1417.20776983285
414241,833.940319434771
414243,1242.90498874493
414244,1562.44748790442
414246,1724.43616949254
414254,1181.93416551204
414256,1396.21817579457
414262,1373.63506193106
414263,1520.74266367095
414264,1226.68723606297
414265,1520.84715703481
414267,1059.4562360996
414268,1920.5974652911
414276,1454.80004878909
414286,1016.84913344262
414290,1452.35234914936
414293,978.3881907052
414297,1018.23428841082
414305,1333.61515812551
414307,1358.18705711273
414308,1807.68396175346
414310,1754.14604710058
414312,1057.80601972792
414316,1708.24108476644
414318,1298.10361546665
414322,1016.93067522111
414323,2365.80487201185
414326,2173.82160518794
414328,1143.86684131859
414329,1146.68011695891
414332,1635.29509457884
414339,1416.12009418763
414343,2006.57523556857
414351,1478.2446167075
414353,1392.37523609398
414356,1356.8882157538
414358,4103.44629013809
414363,1822.24170657437
414369,4399.39713259867
414386,1240.10969914444
414388,1624.15227827223
414391,1509.85824089544
414394,1387.337483295
414403,1545.22485693645
414414,688.391303954156
414415,1387.30703112757
414423,1060.11886410437
414427,1876.40685360089
414428,1073.95580510458
414429,1475.00704119189
414436,883.95412931126
414450,1249.12234824377
414454,1309.20943308509
414459,1165.87351810206
414461,1836.64408771728
414462,3537.99629857167
414465,2234.64496823516
414468,1515.40998943883
414470,1305.17099585087
414471,1697.66065144003
414480,2020.87127656945
414505,1674.48215805568
414520,1589.80119556116
414523,1257.46092819094
414528,1210.28463830114
414533,1275.80946091889
414542,5139.96591292419
414544,1206.83444476654
414545,1583.87657737825
414550,4017.15939974719
414553,1726.65573547862
414555,1567.50573659036
414563,1493.40517162318
414568,5579.79035334649
414577,2506.86377596106
414580,1203.97770868943
414581,1395.45020581365
414583,1587.46732419324
414585,1695.9653903572
414586,1558.03211548885
414587,1316.94102692647
414593,1446.3632359922
414604,1144.30638729008
414609,1939.59841730843
414616,1763.29473456135
414618,1630.99768926076
414619,1781.37077581762
414629,2111.4373178503
414631,1449.88109130841
414633,1332.86696846195
414635,1260.43062666514
414638,4005.77531087365
414643,1158.44196447182
414645,1577.1686122945
414646,1889.83997334822
414661,1867.86003256965
414662,1403.42415103454
414672,1755.78968793933
414679,1531.62437696215
414680,1960.85732683132
414681,1325.97745690434
414684,1976.42162332971
414688,1317.45770853391
414693,1807.14070129343
414695,4639.60162126145
414696,1293.82401082017
414699,1206.69162000625
414700,1956.54853730177
414711,1453.41859315762
414713,1094.78322745901
414716,1589.21797514726
414723,1753.73349459936
414728,932.887466652523
414730,2785.47675274702
414752,2046.25213261553
414754,1344.45729577605
414756,1699.40301113414
414763,2436.21357251583
414764,4834.17738884304
414773,1174.35604859387
414781,3636.54836799652
414794,1231.6356747284
414802,1002.53875224544
414803,1882.29496009728
414808,1695.56085050687
414810,1279.62948519025
414820,2123.0671352748
414825,1666.56035806772
414833,3088.76859450148
414836,1639.01406707564
414838,1329.11327944811
414843,1695.59725514391
414845,1151.44784095468
414848,1754.4373190276
414851,1630.39858745392
414852,1151.85401515046
414858,1636.07552693651
414862,1580.74944097985
414864,1382.10556401104
414866,1782.54657602639
414868,1306.41288778051
414880,1486.87365423837
414883,1657.35253673112
414884,1051.76879967047
414895,1214.50372277853
414901,1460.27420242197
414909,1964.15675251895
414910,991.263454616683
414913,3911.30898082521
414918,1256.31769352723
414924,2053.40358799159
414930,1529.66778092739
414936,1476.7993376758
414948,1081.35872730269
414961,1820.08342177659
414962,1201.15639058436
414965,1433.22672990195
414967,1519.86128652326
414968,1485.6063652023
414973,1251.53830804294
414975,1640.3565619652
414979,1534.47792874177
414982,1188.92207950391
414990,1631.57521370074
414996,1783.3079013163
415001,2101.6560929965
415006,1150.01885069485
415007,1313.4088899043
415016,1372.61551787655
415017,1221.06443953548
415025,1704.83195989417
415033,2065.9307509417
415034,2266.14776268172
415042,1310.25069102373
415044,1144.21409594414
415045,4713.25140296561
415053,1195.29794165798
415055,1522.73507760418
415058,1868.05342036857
415059,1691.24798910738
415068,1549.89308432214
415069,1959.89027224127
415073,1198.82960024486
415080,1129.90087091141
415114,1265.217376526
415117,1281.73185092699
415118,1311.07816179294
415119,898.164490411721
415121,1435.91283667252
415122,1891.98073510109
415125,1967.71423633348
415136,1212.19795591496
415140,1145.78898222603
415146,1379.00733495617
415147,4604.80132359894
415157,1129.75635965592
415158,1332.37858122076
415161,1850.26138010446
415166,1620.87606860769
415173,1759.72626788284
415175,2191.43504305765
415179,1811.4654302812
415180,3759.96710370297
415190,1928.79185139175
415193,3425.85298238677
415201,1755.27960112111
415206,1143.86738723377
415207,769.91545886843
415210,1371.10659319468
415211,769.673247777074
415219,1409.51198966576
415220,1862.13787705848
415221,1251.48276439143
415224,1695.09979271165
415233,1254.8203458821
415234,1252.05922427045
415235,1352.96427002883
415237,1682.10447901975
415249,1770.30640842968
415253,1471.66559644979
415256,1665.51744130963
415260,2267.75695122197
415261,1814.93179401034
415267,1793.35196902692
415270,1073.48023714034
415272,1173.67921579375
415289,1550.02620425613
415292,1892.13148257672
415299,1752.1176918314
415303,1260.27725425607
415305,1456.15571810788
415318,1335.86479595994
415323,1434.3350639366
415324,1378.91718658845
415327,1165.70326947542
415338,1052.30055115895
415355,716.263151705251
415360,3059.3985461272
415364,1266.49440991771
415367,1780.50238900007
415370,1474.31042877633
415374,1691.16649147095
415383,1223.62586884991
415384,1911.1335898273
415385,1484.37415270066
415386,1603.93018013133
415388,3193.28482481186
415393,1548.98299808427
415400,1197.78592933659
415407,1762.71939199172
415414,3516.59594747843
415415,1173.95539268904
415417,1692.99669528948
415418,1697.54158788885
415425,1227.22358590245
415430,2263.79767540995
415438,1681.97527073169
415446,1179.93285854981
415451,1398.66677248814
415454,1711.68723944549
415459,1352.64472560701
415466,1675.7393497577
415467,1316.38685651847
415477,1635.28183044545
415479,1771.40391580254
415480,1625.34301135729
415487,1355.84356641981
415495,1680.08402703824
415496,1769.33788876405
415497,1447.74697079367
415507,1368.4626160263
415511,1073.58476205306
415515,1228.38550417602
415529,4259.49055931479
415538,1206.96691830993
415541,1449.26134043215
415545,2084.03601723892
415548,1070.66548150294
415557,3386.38440030142
415558,987.654708341131
415560,1306.59992807216
415574,3360.70957463834
415578,1528.97090490351
415580,1167.82591838518
415602,1407.79794141402
415605,1399.03857097179
415614,1602.24283724351
415617,1820.17720709778
415619,682.17304003551
415626,1797.64972161828
415642,1719.84967404033
415646,962.080705538236
415656,1396.7819332285
415657,1632.48238614365
415658,3458.06679717216
415671,1476.55554209348
415675,1406.51545015776
415683,1855.97716589729
415706,1203.62439493746
415710,1458.75877407281
415711,1409.74472311102
415713,1363.64926409332
415717,3062.80939767194
415718,1569.66497590092
415719,1217.17976717875
415733,1429.03854363719
415736,1077.94798805407
415738,1119.92201435043
415742,1699.99663155679
415747,2385.13584291481
415752,1646.53473695293
415753,1408.14797560687
415755,1353.51638807526
415758,1888.49432961902
415759,1325.09948748096
415768,1828.75286038235
415773,1456.51498742816
415774,1554.94336017753
415778,1559.97509763491
415783,3790.91819016406
415786,1395.74522152298
415808,950.806011125826
415810,1324.08498045825
415811,1496.3025087734
415813,1527.32666062704
415814,1419.89910683664
415816,1632.67245004439
415817,1978.48389508685
415818,1133.53264436112
415826,1345.36862520323
415827,2073.86713057297
415831,1499.2219164762
415836,1477.20669285912
415839,1778.10505349502
415840,1599.33202761926
415842,1965.94641402813
415843,1298.79325840925
415844,1450.98360157792
415859,2530.78034546974
415860,1247.62582947166
415877,1478.64037592547
415885,1767.06938942126
415887,1141.30554766408
415894,2306.71209804916
415895,1303.59182932415
415902,991.501476647427
415911,5853.46081859994
415915,1889.8129248589
415917,1599.73575726051
415921,1961.53005691986
415939,1466.82053008605
415943,1824.91007456057
415945,2406.80286497051
415948,1073.19387048236
415949,1246.44870090513
415953,1354.08940812945
415961,1434.88681335786
415972,1160.37694625909
415978,2052.99316990177
415981,1887.26669135286
415991,1527.70056174562
415993,1204.86863401603
415994,1203.10581465677
415995,1700.57666578512
416005,2390.66283114119
416006,1631.48102124251
416007,3451.46226872968
416013,1784.41176175546
416015,2349.66614493226
416025,1342.5909984529
416028,1157.85773339826
416029,1944.4718644802
416030,1354.30459548862
416031,1424.67766562202
416039,1244.47305246063
416043,2868.43980793804
