"id","loss"
417507,2621.087890625
417511,2554.88818359375
417514,5434.9072265625
417517,801.892456054688
417519,3100.60913085938
417521,1896.51586914062
417522,4431.11083984375
417523,2906.68994140625
417529,3156.69067382812
417538,7676.36767578125
417539,1616.45849609375
417543,3546.6962890625
417553,5737.05126953125
417560,4118.4921875
417562,4494.33251953125
417564,2768.33276367188
417566,3487.38916015625
417570,10113.486328125
417571,2610.23071289062
417582,2042.45263671875
417586,4959.25634765625
417596,3221.34619140625
417598,2781.7939453125
417603,5994.2138671875
417608,4421.32470703125
417614,7286.43310546875
417616,1939.36206054688
417620,2709.86108398438
417625,7584.44384765625
417630,3947.14624023438
417633,4288.45703125
417634,1467.29296875
417635,2223.66577148438
417637,5530.45751953125
417639,3338.18041992188
417641,3189.59448242188
417646,2810.6787109375
417650,1447.30529785156
417651,3026.73413085938
417652,3543.54565429688
417657,2416.71752929688
417660,5506.771484375
417661,2904.578125
417669,4497.23193359375
417671,3577.939453125
417675,4015.00024414062
417685,5998.4658203125
417691,2511.87133789062
417695,1583.85754394531
417697,3952.56713867188
417700,2555.29541015625
417704,4405.30029296875
417705,5119.9208984375
417715,3140.88793945312
417718,3255.04931640625
417722,3727.66674804688
417729,6858.85107421875
417730,1718.99768066406
417731,5779.26953125
417732,1982.37463378906
417737,4263.3701171875
417743,10464.833984375
417746,3182.646484375
417754,3273.86157226562
417759,4409.806640625
417766,2184.65893554688
417774,2022.47583007812
417777,7803.6171875
417795,3144.61791992188
417796,2823.64184570312
417797,5001.7041015625
417800,1218.20581054688
417803,3378.30444335938
417806,2862.28540039062
417815,3548.55932617188
417817,5036.53271484375
417820,3344.31469726562
417821,5093.32373046875
417823,3107.888671875
417824,4280.9033203125
417825,4502.55908203125
417829,3435.79125976562
417840,6030.60986328125
417841,2763.96752929688
417842,3349.00732421875
417843,2125.70141601562
417849,1137.85266113281
417851,4053.86596679688
417854,3073.861328125
417871,4254.23779296875
417879,2949.66772460938
417886,3348.84033203125
417888,5002.7861328125
417890,3001.73974609375
417891,5732.36767578125
417898,4948.66845703125
417905,4699.630859375
417907,5670.10107421875
417908,4036.99169921875
417910,3064.57153320312
417916,1684.45031738281
417920,3383.63549804688
417930,2467.3037109375
417937,2491.4306640625
417940,2570.58959960938
417941,8043.87939453125
417951,1935.10119628906
417952,4877.8740234375
417956,3454.78466796875
417961,3581.90307617188
417964,3333.8212890625
417965,5578.1181640625
417966,5667.88671875
417971,1514.48986816406
417986,5515.017578125
417987,3022.20166015625
417988,3718.544921875
417993,2163.51049804688
418002,1454.18615722656
418005,2462.69653320312
418017,2591.46728515625
418021,2920.49658203125
418025,1971.84655761719
418027,564.684814453125
418031,3996.08227539062
418033,3304.76611328125
418040,3255.04931640625
418043,2630.43505859375
418047,2565.63623046875
418050,5537.1552734375
418052,2781.6435546875
418053,3929.00708007812
418058,2535.23071289062
418065,3833.84594726562
418066,1888.15148925781
418073,1842.9619140625
418079,2970.84912109375
418085,4987.62451171875
418086,3716.87744140625
418091,2775.91479492188
418101,3861.76806640625
418111,4797.90673828125
418113,2852.22998046875
418123,3181.66821289062
418127,2573.87719726562
418129,6673.2626953125
418139,5265.923828125
418143,9547.396484375
418152,4233.59716796875
418153,7081.9951171875
418159,3436.33129882812
418164,925.706359863281
418165,5713.052734375
418166,3427.62719726562
418171,6335.3896484375
418179,3805.7109375
418187,1912.86242675781
418197,3341.15185546875
418198,5833.109375
418202,6183.5029296875
418211,1561.32043457031
418214,1425.17028808594
418217,5490.9033203125
418231,2414.68725585938
418234,5575.56591796875
418238,4733.24609375
418239,3344.73974609375
418241,2648.63330078125
418259,5796.24365234375
418265,1026.59619140625
418266,3704.22998046875
418280,3941.87866210938
418282,1876.77380371094
418284,1106.03112792969
418286,3664.1787109375
418287,2252.0380859375
418288,3341.83666992188
418290,4515.34033203125
418295,2841.34033203125
418296,2523.54174804688
418312,4314.865234375
418315,2760.1064453125
418320,7814.56201171875
418323,3793.67797851562
418330,1553.1171875
418349,3030.08544921875
418353,8618.5732421875
418354,1707.65185546875
418359,5290.638671875
418370,3532.39306640625
418371,5204.69189453125
418378,1898.71435546875
418383,3270.40502929688
418389,6749.701171875
418390,5439.63232421875
418394,4728.8388671875
418400,7046.82421875
418402,2634.81591796875
418405,1879.44738769531
418425,3724.64624023438
418430,4123.00244140625
418431,1699.58996582031
418432,7224.68701171875
418437,3288.41918945312
418443,3326.01782226562
418448,5291.18359375
418451,2169.84716796875
418454,2616.76196289062
418458,2194.97338867188
418459,4333.55908203125
418468,4000.83227539062
418474,3030.82983398438
418476,2306.06005859375
418484,5455.25146484375
418485,4797.2080078125
418493,4289.3740234375
418503,5167.35400390625
418505,3226.68041992188
418509,3243.5224609375
418519,2516.65087890625
418524,2184.61840820312
418534,1951.21130371094
418540,5214.22119140625
418542,6760.14990234375
418543,2663.95068359375
418544,3973.86987304688
418549,5154.49169921875
418571,4108.89111328125
418574,2675.21435546875
418584,3687.70654296875
418589,3108.91625976562
418592,5656.62939453125
418599,6093.0830078125
418601,6035.86865234375
418605,3400.30517578125
418616,2700.45043945312
418617,5630.27978515625
418625,3545.26831054688
418626,2376.87573242188
418633,2939.42529296875
418636,5906.40966796875
418642,2584.94189453125
418644,6583.0869140625
418645,4219.1103515625
418646,1905.75354003906
418662,3847.52172851562
418673,5521.37548828125
418675,3956.34301757812
418676,2867.79150390625
418678,4350.2373046875
418680,5759.48046875
418682,3486.49755859375
418683,4876.42041015625
418687,2441.42700195312
418689,8554.486328125
418693,7017.40234375
418703,2074.47143554688
418706,3491.37915039062
418710,3042.80981445312
418712,6346.75
418717,6147.2275390625
418721,4481.33447265625
418722,4882.03515625
418727,4363.35986328125
418731,1842.63171386719
418734,7341.3154296875
418747,5429.3359375
418754,5340.13623046875
418756,1824.54663085938
418758,4013.69702148438
418759,3487.29931640625
418763,2897.51904296875
418771,3956.50146484375
418772,5304.841796875
418776,2363.99365234375
418780,3175.04931640625
418785,2996.63256835938
418791,5720.9384765625
418794,1580.53198242188
418796,1042.82141113281
418797,3121.44506835938
418808,8508.2841796875
418814,2557.32958984375
418818,2292.36499023438
418827,3015.1875
418834,6083.259765625
418836,4910.86572265625
418839,4986.0009765625
418840,6795.84716796875
418841,5790.8291015625
418846,5086.7392578125
418847,8380.857421875
418855,3951.78002929688
418856,5747.05078125
418857,1748.81945800781
418859,1946.65393066406
418862,2760.20532226562
418863,3350.357421875
418865,3788.57763671875
418867,4287.93701171875
418868,1964.72302246094
418872,2710.81127929688
418873,5358.57470703125
418881,4714.45947265625
418884,3069.3701171875
418892,2970.87353515625
418895,2636.77197265625
418897,3148.15234375
418898,3733.701171875
418900,4139.00146484375
418909,4961.6826171875
418922,2872.03491210938
418926,6171.888671875
418929,2175.2119140625
418930,2212.79150390625
418931,6505.2822265625
418933,3683.94262695312
418936,8053.32861328125
418938,2691.90698242188
418942,6371.06494140625
418947,3208.86767578125
418950,5917.87255859375
418953,2516.92236328125
418954,3435.58813476562
418966,2803.8359375
418971,4073.01293945312
418976,3775.44311523438
418978,3464.18481445312
418979,4642.7822265625
418996,3960.08032226562
418998,2584.01928710938
419003,5575.07421875
419019,4786.85205078125
419020,3095.31396484375
419024,6312.412109375
419027,2489.77612304688
419028,2925.39721679688
419029,3610.18896484375
419033,5774.00146484375
419037,2734.82592773438
419043,4864.40234375
419048,4038.59326171875
419050,2470.67114257812
419053,5725.5927734375
419054,3622.26025390625
419055,2842.80249023438
419056,3175.17431640625
419059,3921.50073242188
419062,3859.91137695312
419078,6656.6875
419087,4087.71508789062
419091,3319.37133789062
419097,760.352844238281
419104,1865.92687988281
419109,2455.97802734375
419111,1358.85974121094
419113,4653.1240234375
419115,3025.6015625
419116,8695.4921875
419119,4501.00390625
419127,238.968566894531
419129,1789.55920410156
419135,7696.48583984375
419139,4119.16552734375
419149,3331.08203125
419152,4083.62231445312
419155,2828.35864257812
419160,3665.47827148438
419161,1096.52380371094
419165,6922.5185546875
419170,3126.94409179688
419171,2414.42163085938
419172,2780.56640625
419176,1642.23095703125
419177,3371.05908203125
419182,2184.33081054688
419184,2893.3603515625
419188,2423.42065429688
419197,893.809753417969
419198,2693.1796875
419206,5696.03515625
419208,2593.11743164062
419210,1614.27416992188
419214,7103.14306640625
419219,3443.20483398438
419222,3468.33715820312
419227,2500.74487304688
419228,5057.71435546875
419242,4192.10400390625
419246,5479.64501953125
419247,2432.48950195312
419248,1920.39538574219
419251,3521.92065429688
419253,3010.78540039062
419255,6494.12548828125
419261,3811.55102539062
419266,3239.12329101562
419269,3378.88403320312
419273,2592.4814453125
419275,5511.43603515625
419278,4837.05810546875
419280,1776.27526855469
419282,1456.36169433594
419288,3011.59838867188
419294,2803.76635742188
419297,2756.83129882812
419302,2687.87866210938
419310,7437.07958984375
419312,4649.9228515625
419316,3116.21997070312
419317,5982.28662109375
419320,1947.84680175781
419326,4603.94677734375
419328,10614.9208984375
419332,2036.80212402344
419333,3012.54516601562
419339,5767.74609375
419343,2474.25903320312
419344,8468.45703125
419350,4239.16943359375
419358,7220.0126953125
419359,3170.49951171875
419367,3250.79443359375
419371,4046.42065429688
419375,3168.99877929688
419382,2910.9873046875
419387,2390.53442382812
419390,2440.74755859375
419395,4228.92822265625
419400,3020.3173828125
419408,5261.00732421875
419412,2384.41088867188
419414,5861.77734375
419422,3881.37768554688
419425,3556.8564453125
419428,4641.51025390625
419430,2672.1708984375
419432,2865.29907226562
419441,1952.10595703125
419442,6456.16748046875
419444,7613.40869140625
419447,3308.9541015625
419448,3684.78076171875
419454,2611.27172851562
419455,3447.97094726562
419460,5117.27587890625
419469,3160.72094726562
419472,3945.21997070312
419480,3637.853515625
419484,6072.88623046875
419490,3029.15673828125
419496,2858.08740234375
419497,3614.77319335938
419499,6122.91796875
419504,2750.11108398438
419506,2343.37109375
419510,3073.21826171875
419511,4623.181640625
419518,1613.01623535156
419535,3295.98559570312
419537,5682.4072265625
419542,3159.96557617188
419543,10900.70703125
419546,4282.4619140625
419548,3607.38671875
419554,6011.71142578125
419555,1514.44482421875
419559,2266.86450195312
419567,2307.44409179688
419577,780.124938964844
419578,5347.56103515625
419580,2180.39624023438
419581,3389.23120117188
419582,3689.15234375
419584,5048.96484375
419589,3368.08203125
419594,3721.23168945312
419598,3248.6337890625
419599,3850.888671875
419600,2771.35375976562
419603,3424.06005859375
419604,2779.79956054688
419605,3003.60083007812
419608,3363.18823242188
419611,3434.30810546875
419616,5589.67724609375
419617,2953.47021484375
419621,2458.35913085938
419622,4236.12890625
419623,5153.0048828125
419627,3895.43041992188
419628,2510.423828125
419632,2654.8486328125
419634,534.815795898438
419637,5218.869140625
419638,4427.7451171875
419642,3615.62719726562
419647,3863.17700195312
419649,1259.89904785156
419651,3955.83276367188
419652,2743.73071289062
419655,1375.27307128906
419659,4190.85986328125
419662,4058.9013671875
419667,1606.86120605469
419670,5353.2373046875
419672,2675.76538085938
419678,2927.67700195312
419680,2528.755859375
419685,1931.56506347656
419691,3240.38427734375
419693,4422.8095703125
419696,4257.998046875
419700,5809.7880859375
419701,3931.30590820312
419702,4423.91650390625
419703,4574.4228515625
419709,2066.07861328125
419715,5505.216796875
419718,4842.3232421875
419719,3484.29125976562
419721,2595.61865234375
419723,1681.40710449219
419729,5590.09619140625
419733,4211.40087890625
419735,4290.4541015625
419736,3917.42260742188
419742,4329.83154296875
419743,2831.13793945312
419748,6299.82763671875
419752,3506.56909179688
419754,3956.61157226562
419756,1530.62512207031
419757,7261.40087890625
419767,3127.1552734375
419770,2298.12646484375
419771,2982.93383789062
419774,4303.75732421875
419781,3031.73413085938
419784,3791.75732421875
419795,2319.87036132812
419800,3808.083984375
419802,4496.02587890625
419807,1342.81213378906
419815,1450.12341308594
419819,2354.59814453125
419824,8816.7236328125
419827,5854.3349609375
419831,3430.9140625
419833,2881.64990234375
419834,6568.46826171875
419840,1013.23992919922
419842,6784.80908203125
419844,2894.40966796875
419846,4182.02734375
419847,2836.4853515625
419850,7904.01123046875
419853,2918.41479492188
419855,2412.353515625
419857,5511.0810546875
419861,2876.5849609375
419862,4770.05126953125
419872,3274.12744140625
419885,3211.44091796875
419891,3349.70483398438
419894,3156.2890625
419899,5479.5439453125
419904,2904.46997070312
419915,2524.2763671875
419918,5173.3037109375
419934,3085.42358398438
419937,5544.3115234375
419940,4858.41845703125
419942,2492.84008789062
419943,3617.0986328125
419950,3085.13916015625
419951,3262.7119140625
419953,2153.45849609375
419961,4826.41748046875
419966,3368.63208007812
419969,2576.23120117188
419981,3755.42065429688
419987,5168.20263671875
419995,2393.04516601562
420002,2726.34838867188
420006,3135.69482421875
420010,3721.62109375
420014,2184.615234375
420026,1231.23718261719
420035,3951.1904296875
420036,2063.841796875
420040,6931.65966796875
420044,3073.87768554688
420052,4434.3271484375
420055,4293.40380859375
420057,2006.43029785156
420060,2850.41430664062
420061,2280.60327148438
420067,3294.25634765625
420069,5656.396484375
420071,3519.7255859375
420078,2311.58764648438
420087,2247.02709960938
420088,4598.47021484375
420089,6618.54736328125
420095,1374.12829589844
420097,8519.0048828125
420105,2969.9853515625
420106,2797.44970703125
420116,2825.68798828125
420121,4576.52197265625
420133,4898.28564453125
420134,3572.99340820312
420136,8340.35546875
420138,2973.92724609375
420139,1530.27478027344
420150,2310.37377929688
420151,3105.27124023438
420154,4968.28369140625
420180,3558.79174804688
420188,2448.88305664062
420191,3312.86572265625
420192,4334.91650390625
420198,2706.32421875
420200,2908.61059570312
420205,2568.27124023438
420208,4703.39013671875
420212,2553.04248046875
