"id","loss"
537476,2215.67813609848
537478,1765.0234985144
537483,2086.70302003383
537486,666.05348290263
537496,3493.23677236991
537498,1494.09223428113
537503,2092.94441901378
537511,3376.78926948161
537515,1593.47922007485
537517,1339.21852409923
537524,2190.12137152913
537526,2225.74839283604
537534,1250.41431301909
537537,3083.82616098857
537563,4360.94413290935
537567,3857.24196025886
537569,2262.26651508515
537571,1790.00499010153
537575,2643.7984045461
537576,1303.92447072571
537582,4336.47525793422
537588,1001.49288712565
537592,1113.32707164825
537597,1338.21266027838
537603,2565.99448431159
537608,1176.25920509384
537613,1664.89237228678
537615,3235.26773168371
537625,1042.90396509341
537628,2997.45496845369
537630,3099.3454825157
537636,1220.02866084866
537646,1472.91969550098
537651,1162.15604992438
537654,5001.83534141843
537662,1730.92221889686
537668,1615.77101066457
537680,7620.70154469718
537696,3254.75183536948
537700,3443.29620562805
537711,1190.42137715225
537716,1260.60242945664
537721,1811.51428406063
537723,859.325249628007
537724,1388.83837049285
537726,1358.81410369334
537731,2888.7622555281
537733,2687.53410381221
537742,2397.73724998466
537747,3393.13080945687
537752,906.340465906947
537760,1737.73163403977
537764,4659.07977640513
537766,1453.25683287261
537768,5226.65493947665
537778,1630.23015985978
537786,1767.13487016537
537792,4290.79542180465
537804,5617.90263357516
537806,2075.8100741803
537807,2680.18123520803
537812,3393.10726327699
537820,1874.6760611087
537825,4156.01460742867
537829,3097.58482012309
537831,1147.85858198615
537834,3758.54312657981
537835,2761.72514309564
537850,1219.58610647156
537851,2523.72354059255
537852,943.727325482736
537853,5611.05652766301
537859,766.874969203734
537862,2788.36066053184
537869,1816.1958339329
537876,3827.68823261644
537877,3107.39244978817
537879,3897.54094895343
537884,4500.77433068975
537893,1889.38572630989
537896,2721.37682195938
537900,5983.39677215009
537901,2425.64037932337
537903,1988.64362683264
537911,2228.43614333786
537916,1705.79088209614
537920,2066.90953034102
537928,4606.60029500809
537929,4290.81372791581
537930,1153.67778635745
537939,1025.64032104868
537942,2845.63855130045
537951,2786.56669757096
537952,819.841093219452
537963,1432.098812871
537964,1315.80634433752
537966,1131.484671119
537968,1991.00927122188
537972,2242.58512553672
537979,1444.39318416084
537981,2292.09282358922
537982,3632.61009660063
537983,780.448247468102
537988,1811.16793970933
537998,3015.24123482363
538001,974.665967554601
538002,924.380558837121
538004,1585.03475613078
538007,1139.47764664672
538012,1013.03928034612
538018,5602.38167027665
538023,1324.57359727084
538026,892.928070060964
538028,868.270766628976
538029,2884.62270914565
538030,3723.57028213515
538035,7956.74446165483
538049,1671.79218980605
538051,1978.04645603505
538063,757.523671421113
538065,5129.34389206603
538069,2373.72894727685
538070,1935.78136470305
538074,2125.20323470156
538079,2918.83489179033
538082,5058.56607004857
538091,2462.7557846514
538095,907.467607318952
538102,1184.62545058877
538107,4906.26041451716
538119,843.480538667281
538120,2393.75787595475
538121,1512.83609396566
538123,3997.09909907506
538128,2706.83439556781
538137,2971.31122462664
538138,2844.78077750711
538143,2566.61486542552
538144,3045.0305286716
538147,2562.62901213787
538152,1185.36001982571
538169,4484.91081280701
538173,4365.7865776356
538174,2166.40671343986
538176,2014.70115780807
538177,2268.63485730115
538178,922.584846233361
538183,1919.95682607221
538189,3295.63392101646
538191,2015.57654583016
538201,1142.75056251268
538205,3892.71449091444
538217,1812.65266537179
538223,4537.49969588953
538225,2818.69042845815
538227,5125.49798896029
538235,4202.17152275015
538243,1381.15371225989
538245,1376.15021330212
538251,1598.66495963065
538270,2860.2768372171
538271,2386.82552341722
538272,3138.26030687107
538275,2537.28250763289
538277,2675.85744325573
538281,1543.19424251167
538288,1149.24780274943
538293,1985.12706252408
538298,2349.28253980383
538311,1241.15875333234
538313,1301.39129660901
538315,4957.83775423634
538321,1809.31903280456
538325,2252.30983655445
538337,1295.58342614464
538339,2440.40381234342
538341,1704.32381004864
538347,2281.0573607248
538350,3329.16158107599
538352,962.085898207594
538354,2198.05317399934
538355,1852.41423503487
538359,1882.84648702586
538364,863.923735435599
538368,2889.80134664976
538377,2373.66572513853
538381,6123.50656289788
538382,8948.60723274646
538394,1242.1374328561
538397,3800.00541819226
538401,2818.00555390792
538405,2112.05406662426
538412,1666.79077333565
538413,1755.7553644824
538422,1777.56850484585
538429,7601.85082852424
538430,7045.06987167702
538437,1400.57885085339
538439,1576.34402751775
538441,1887.27481240302
538443,1183.26370940186
538446,3342.62893361341
538448,1056.96450575058
538452,1696.08849005765
538471,6513.14315125069
538474,1255.87318259737
538484,1551.09015714195
538488,1156.25171132426
538496,2107.50984596369
538507,1043.3022041643
538512,3928.61747949435
538519,749.956693976504
538521,2008.91277697689
538526,1006.84979350799
538529,2945.65346031958
538546,2868.80707910979
538547,941.158562890174
538552,1318.70967547367
538554,1561.6886443038
538556,3054.38299553236
538559,3915.18484806395
538562,3590.49067522716
538563,6208.56232231138
538567,1559.07530375688
538573,820.501104429109
538577,1402.20593310242
538578,1303.75930891119
538580,3462.43593888646
538584,1284.33735604383
538585,1528.23173865045
538587,1275.56427654355
538592,989.804196289967
538595,7287.99815410716
538612,778.836931161948
538613,1357.11999035899
538621,1413.16531057453
538625,1487.93888980195
538631,6629.9956097192
538635,1834.41803292183
538636,1484.73188470356
538642,1257.52038148589
538649,2807.87931008625
538653,4550.9552034373
538656,5389.12570005208
538657,2555.29201560689
538679,2687.06649920873
538680,1923.48581444789
538681,4351.57108886514
538688,1525.38103618338
538690,3948.30641711992
538692,496.456881967091
538700,1170.05433221801
538703,1400.93357363566
538704,2651.0403160036
538706,1579.11431174263
538708,2455.68954502147
538710,1445.0967041959
538712,2117.59201556181
538719,5961.64444950034
538723,1525.31745436047
538732,1152.10363844099
538748,2026.54766636635
538770,4314.57231694634
538771,3164.74908574876
538772,1154.60186816379
538775,6990.6048259804
538787,2361.0321293955
538789,4217.03932250897
538794,2767.58198365669
538795,1390.46914946927
538803,3961.55635553147
538807,1280.80854463464
538815,1366.98656334302
538816,2401.10908678282
538818,3377.9669586553
538819,1636.48528917481
538823,948.192724807486
538828,939.925271929274
538835,2049.85647065975
538839,1388.41199520329
538841,3006.67073496474
538845,1550.15863975661
538846,4089.40693604502
538851,1976.72725895615
538852,2411.92739311367
538862,1266.17954150953
538872,3007.92732942176
538874,1517.63211016799
538876,1494.09398364308
538877,1617.70764493511
538880,2561.57657242281
538885,10001.0527261241
538891,1734.06819449752
538892,1648.25852009771
538895,2989.24652348513
538900,1429.6539130795
538904,1602.86218113798
538905,1128.86800349635
538906,2153.96742108939
538909,3811.06991785581
538910,5167.27995408626
538913,1605.96602181666
538919,5332.70749461095
538927,2590.6914183873
538928,3145.36208308634
538931,1371.7837177945
538934,2871.13221411402
538935,2587.52045009062
538943,4216.14004645819
538948,1311.41824280591
538957,1344.13439746512
538959,1029.26277186561
538972,2005.95978294449
538975,4962.33344949455
538976,1454.48651269816
538980,2301.08450404742
538991,3041.78889592786
538998,1034.62966071862
538999,1228.3293985827
539001,1120.32930135829
539002,1565.22728682351
539005,1266.09790668144
539009,3411.16821003731
539010,1486.00468994675
539014,1676.31776701246
539025,1852.81279950391
539026,1179.40059415543
539029,2636.23532037185
539033,3589.66521757933
539041,1006.48406880821
539042,3113.89341417516
539051,992.797221034767
539052,1411.30714423788
539059,2751.48413826004
539062,3597.06997003539
539069,1623.34334929162
539072,2072.05152532158
539075,2476.97792218745
539078,1579.0016502216
539100,1486.15053406678
539101,2053.17779617819
539105,2577.93179753299
539108,1872.60883871088
539109,1707.72074139962
539112,1299.95140050745
539117,5247.78452784399
539118,1615.33243325226
539120,1803.21128420391
539134,1381.75841278415
539139,1623.07168018492
539141,1039.00046658059
539143,986.944774227016
539151,1015.96006291789
539163,1976.84447292472
539165,2285.61863076064
539167,2772.12116516812
539168,5254.09849155932
539186,1261.11685972284
539189,1115.41574944757
539203,2660.81310011837
539204,1409.16914120365
539206,2680.61682586857
539207,7595.06912460091
539208,5589.7600972439
539209,6663.29957538225
539213,3787.20342285874
539214,1564.46713281131
539218,1179.91279850892
539222,5224.60319969477
539238,1934.16906966257
539247,768.637673998322
539259,5190.28988776534
539275,546.848199250295
539288,1173.72248786561
539291,2541.71298674818
539292,1791.6587754509
539294,1325.95338813582
539303,2148.31553739565
539306,1553.84909738328
539309,1936.48127046051
539315,2040.15860398578
539326,1426.76032237676
539331,1611.23131174304
539332,5817.65654462116
539351,1113.3977564934
539352,1043.45245882633
539354,2580.5132090465
539356,753.356003237145
539358,1092.75657446347
539360,1415.04833877956
539374,1598.59773244551
539383,3352.9394248208
539391,1281.79348301236
539392,2486.85935334962
539393,2088.38884019162
539402,2343.88573147656
539410,5047.56503217225
539411,5105.71341999408
539412,7112.85799060447
539419,2998.7067708768
539425,3314.41458479411
539431,2358.254022927
539433,4507.6424559229
539435,1684.25351079491
539437,2382.04042039358
539438,1469.65368782937
539451,1377.36830836079
539455,1229.9718558399
539459,3181.92277534706
539462,781.123992692216
539466,1897.80528229816
539467,1550.8383580554
539469,6470.20550109297
539476,5562.46724936394
539481,7018.88978556338
539484,4189.9291269077
539485,3437.18909624515
539486,1073.13808427352
539489,6483.3796216896
539494,6736.62111069699
539506,2967.61671039948
539508,4619.99680925275
539514,2869.00365092952
539517,1208.38669212566
539519,5851.93163217229
539532,3961.26038257272
539533,1670.98769476861
539545,3334.45511949615
539547,2547.33208665699
539559,2484.80704846079
539562,3040.71690132828
539565,3049.12243156859
539567,894.176016751051
539568,3028.44883758976
539575,1973.74716638614
539581,1550.67999283375
539582,1192.56061401523
539594,1730.06791399871
539596,814.845203763779
539597,958.628072490275
539599,3924.50145449669
539602,958.578797497064
539616,4390.13170697381
539617,2225.13741656463
539619,5047.4661100469
539623,7257.56176864001
539627,1775.21858251345
539631,1388.58655456845
539633,3767.07935645391
539634,1508.38557493018
539636,1706.40069572412
539643,1453.39220532925
539655,1050.63514645101
539657,1907.37387977166
539668,844.804047466699
539676,1084.5487810432
539681,2239.97590128476
539682,2368.59427867291
539683,5868.43611822362
539688,1138.03990756356
539689,1515.55846557111
539690,7581.4994978578
539694,2661.07097091817
539697,7478.17215629707
539702,5358.89165325572
539707,2288.70197326147
539709,995.464123956977
539720,2784.58198102326
539730,2449.50661561398
539733,895.712695341743
539736,2554.21445639038
539750,586.28886194613
539751,1161.2223053637
539755,1021.28541636224
539757,3952.12883990864
539764,1667.55273252423
539773,1362.02771334138
539774,878.901132319531
539782,4297.51691582903
539789,1306.16854567261
539795,1221.76124286295
539799,1187.34737463023
539802,2394.41047733893
539803,1664.643207068
539804,3033.95183344362
539811,1250.98414064857
539812,3927.19030474656
539821,2031.79425300598
539825,2243.77028028567
539830,619.992936232401
539837,1598.87420953358
539838,1243.38100144041
539844,1503.38715703732
539845,5168.40069749032
539861,1597.40840617392
539868,1690.08046403502
539870,5520.3029154003
539874,5080.969931314
539881,1898.92346800703
539888,1411.54333304581
539893,2976.81031143558
539894,5058.56236128387
539904,7377.53791472583
539918,644.072891940367
539929,4852.36820785448
539944,2388.24269852227
539945,2870.75202435431
539950,2177.74280408759
539955,2175.81856105153
539956,989.248865189237
539976,2181.19861159074
539980,2532.95318827231
539981,2265.80799354284
539990,3033.20009133955
539995,1317.57925737907
539997,1387.00033181437
540002,1900.35453751981
540017,874.319210584085
540020,3705.59526194618
540022,1479.7563459253
540024,1217.2467924805
540026,1571.93269554911
540027,871.116015539054
540032,1663.25936228317
540040,4403.81195717111
540051,1488.32723058557
540055,3333.93727769295
540057,1738.39870389177
540063,2056.97001597959
540065,1826.62738454288
540067,3311.2687950226
540069,967.137133758619
540070,2766.40858323718
540071,1774.14692322666
540074,2325.91769302137
540075,4037.61417091977
540076,3191.81972515953
540079,1238.78041869431
540085,2923.88275526563
540087,2451.61952398042
540088,2883.65128321352
540091,2068.33332410247
540096,1622.29467488217
540097,1200.13451380512
540099,5222.5309795559
540103,1893.95134784662
540107,2241.78069808464
540119,3871.01998049005
540124,2548.72595574879
540137,5461.7295970941
540138,2126.32911202268
540139,1948.41715229757
540141,1636.24413714834
540144,1061.70156542177
540150,1413.18170162389
540154,1261.14447916959
540159,4625.82367244997
540160,716.137936984624
540163,1513.85945532003
540168,2856.69660065822
540170,1793.29209996089
540173,1270.52056776286
540174,10770.4812820085
540176,2568.63943124889
540184,2008.52401329392
540186,658.528009690841
540188,4151.42277414912
540195,1117.28961818216
540199,1724.38576917622
540200,1242.77292546784
540203,3054.57492726737
540205,3026.41096671298
540208,2998.00880751761
540210,3069.36704774063
540222,954.150465884459
540223,1477.33068322756
540228,4801.9575693539
540232,2208.1563720184
540233,4526.38530019094
540236,6700.79523863694
540240,1042.88318292333
540246,2455.97105022617
540247,2020.68679091522
540248,1162.14421223908
540249,1060.22854033532
540250,1132.98127660482
540252,1167.22207003964
540262,1068.64922117912
540264,9292.83254142348
540269,898.093350820474
540281,2885.16016688606
540283,4851.54041821982
540285,1782.04419693929
540287,1237.00853845825
540288,807.093244383695
540289,1563.4537923777
540298,1927.49831805695
540302,3073.01117560192
540304,3805.75155486809
540305,4464.36384361063
540306,4475.03804399657
540312,1361.032298606
