"id","loss"
513944,1807.38989257812
513956,2095.22241210938
513958,4701.7294921875
513965,4499.279296875
513969,2559.99169921875
513971,1182.38037109375
513974,2046.52099609375
513975,3353.2294921875
513979,1852.65283203125
513988,3424.61889648438
513990,2210.28466796875
513992,3604.28955078125
513995,2245.91137695312
514004,2192.69873046875
514007,3172.66552734375
514013,4594.6953125
514018,2737.25610351562
514022,1939.56494140625
514031,2152.75512695312
514038,3647.1865234375
514039,723.030944824219
514041,2723.78369140625
514042,4460.51513671875
514044,3312.78588867188
514045,1056.21252441406
514055,1589.30444335938
514060,2194.7119140625
514063,3146.7294921875
514079,3413.13012695312
514086,2346.56591796875
514101,938.869812011719
514103,2681.55688476562
514109,2783.09057617188
514110,2420.45190429688
514124,1798.79565429688
514129,2731.81762695312
514130,2053.212890625
514133,2141.80834960938
514142,4505.1279296875
514146,2205.81323242188
514147,1886.37744140625
514158,3658.974609375
514161,4832.37646484375
514163,3313.90307617188
514170,3825.83666992188
514173,2549.78051757812
514177,1131.20251464844
514181,4069.19580078125
514184,1157.60607910156
514185,1983.45129394531
514186,1705.36401367188
514188,2760.78442382812
514189,2016.5458984375
514194,1373.07934570312
514196,2953.890625
514204,3205.13598632812
514205,2739.57397460938
514206,2340.53515625
514210,3912.17041015625
514215,3197.09643554688
514216,2696.67797851562
514221,2397.93481445312
514232,3114.22290039062
514234,3003.81689453125
514235,2705.33764648438
514236,2793.556640625
514237,4060.98803710938
514239,3427.0703125
514240,2129.25927734375
514246,4140.44384765625
514248,2094.5634765625
514255,1332.53002929688
514261,2189.38989257812
514262,3461.83740234375
514280,3190.23510742188
514284,839.726501464844
514286,3277.91235351562
514287,2411.2099609375
514295,2822.47778320312
514301,2247.888671875
514303,1214.78076171875
514305,2592.05615234375
514313,3239.43603515625
514314,2443.15966796875
514320,1097.61071777344
514322,1655.73217773438
514323,2677.86938476562
514324,2021.99975585938
514325,2326.68920898438
514327,3270.43237304688
514330,2951.84301757812
514331,3398.81323242188
514341,3314.98828125
514343,1692.39697265625
514353,4515.82470703125
514359,1029.34008789062
514361,2446.57177734375
514364,2515.83374023438
514365,1752.58947753906
514369,1463.53088378906
514370,2071.50170898438
514371,2932.13793945312
514375,2680.072265625
514380,2382.16430664062
514383,2693.79125976562
514384,2413.23901367188
514389,1767.74926757812
514391,2107.9814453125
514395,3472.2900390625
514396,899.270202636719
514397,3473.48950195312
514404,796.575256347656
514408,3794.24243164062
514427,1226.16064453125
514440,4608.91015625
514442,1921.67077636719
514446,3027.1259765625
514448,5170.80859375
514453,2352.54931640625
514462,6607.3359375
514463,2028.31994628906
514472,3800.80029296875
514475,3318.84643554688
514477,2276.66040039062
514486,2839.43408203125
514489,2761.48364257812
514490,3775.025390625
514491,1924.64147949219
514500,3355.21948242188
514506,3608.19848632812
514511,2420.7177734375
514517,4125.419921875
514526,1254.83850097656
514529,2168.40283203125
514533,3804.6435546875
514540,2417.001953125
514542,1569.24523925781
514546,2710.7998046875
514547,1361.44189453125
514548,2230.35522460938
514561,2062.85766601562
514563,3395.861328125
514569,1680.60083007812
514571,2653.0498046875
514573,2417.17846679688
514575,3207.94018554688
514576,2632.88354492188
514577,2481.0263671875
514585,2014.1083984375
514592,2069.36499023438
514601,2050.37084960938
514602,2242.76098632812
514603,3644.16748046875
514607,3135.61645507812
514617,2518.115234375
514621,3584.51123046875
514623,1133.82922363281
514625,1085.15002441406
514627,2312.95703125
514628,3184.14697265625
514631,2254.18627929688
514634,2657.35766601562
514641,1840.06323242188
514642,3888.66284179688
514657,2274.59423828125
514661,2513.05151367188
514663,2641.3037109375
514673,3066.32543945312
514683,1440.1728515625
514692,2616.36279296875
514695,1306.25305175781
514701,2171.55444335938
514708,3832.98950195312
514709,3122.77978515625
514711,3509.23315429688
514715,3657.99877929688
514717,3518.4140625
514724,2886.33642578125
514729,2722.93017578125
514735,1551.91552734375
514740,1961.14123535156
514743,3994.5791015625
514745,3041.47680664062
514748,724.656066894531
514750,5291.30712890625
514765,1096.22033691406
514767,1574.28186035156
514772,2157.87060546875
514801,2588.62646484375
514802,1346.55114746094
514809,1213.23107910156
514812,1649.00915527344
514813,2800.19116210938
514814,3130.97314453125
514817,2566.927734375
514822,3514.83959960938
514829,2263.064453125
514833,5581.75146484375
514836,2755.7470703125
514845,1801.94982910156
514847,2413.0556640625
514881,4614.21337890625
514890,1647.90661621094
514904,3800.05078125
514908,1005.28839111328
514913,1340.85888671875
514914,6722.51416015625
514928,1647.64111328125
514933,2696.01318359375
514939,1849.87744140625
514941,2125.37255859375
514945,1500.87487792969
514946,2450.6025390625
514948,2107.39892578125
514951,3154.40454101562
514964,2426.25732421875
514966,3641.90502929688
514973,2635.89599609375
514983,2001.88220214844
514985,2688.28564453125
514987,1868.11145019531
514995,2996.06982421875
515001,1424.04748535156
515003,1855.39978027344
515009,2301.37890625
515015,2804.50610351562
515018,2130.5986328125
515021,2727.01342773438
515022,394.985198974609
515023,2647.03295898438
515026,2159.69970703125
515039,1342.80615234375
515057,2555.0693359375
515064,2868.701171875
515065,3292.96459960938
515070,2924.47143554688
515072,3214.73461914062
515080,2057.67041015625
515087,2086.0380859375
515101,1803.806640625
515105,4794.19970703125
515107,2806.44506835938
515108,1892.46850585938
515110,2597.83666992188
515117,2393.99780273438
515121,2109.06616210938
515124,3305.40380859375
515130,1297.67785644531
515133,2483.73950195312
515137,2237.39111328125
515138,24.6211471557617
515143,1889.42431640625
515161,3144.86303710938
515168,2918.12377929688
515180,721.083923339844
515185,3836.49560546875
515191,2812.23022460938
515197,1043.16015625
515212,3433.70581054688
515215,2223.55224609375
515222,4332.64208984375
515226,1958.8212890625
515239,2156.89282226562
515241,3178.10424804688
515247,2501.0283203125
515278,3184.58447265625
515287,2543.90405273438
515289,259.392120361328
515293,1517.90698242188
515301,2154.8701171875
515302,2435.35766601562
515312,2031.85510253906
515325,2014.42846679688
515337,-37.8769073486328
515339,2715.38647460938
515340,3762.36059570312
515344,2273.10693359375
515345,1065.91528320312
515351,1288.09301757812
515353,2227.11254882812
515361,3461.95922851562
515364,2951.95971679688
515381,2095.966796875
515386,2591.44287109375
515390,1816.50952148438
515391,1781.9599609375
515403,1595.05676269531
515408,2920.33422851562
515412,2717.28564453125
515415,2571.29296875
515425,2879.92797851562
515427,1038.99694824219
515431,2549.794921875
515435,1713.70227050781
515437,1970.36096191406
515442,2196.61206054688
515459,2129.01000976562
515463,1708.74291992188
515479,3673.93334960938
515487,4453.927734375
515489,3308.99340820312
515497,5630.66796875
515501,1156.30346679688
515506,1843.21459960938
515510,3856.88793945312
515514,5443.8583984375
515516,1432.35180664062
515519,1483.57800292969
515528,2935.97705078125
515534,3162.81127929688
515536,3420.90942382812
515539,2213.26977539062
515541,3234.47680664062
515543,3384.9794921875
515565,2005.72009277344
515574,3604.00366210938
515576,2481.5791015625
515580,1763.88793945312
515582,2913.11108398438
515587,4716.009765625
515590,2960.54418945312
515592,1609.86193847656
515598,2287.81860351562
515599,1805.49963378906
515600,3128.02905273438
515605,1144.04113769531
515607,4894.0927734375
515614,2760.74926757812
515615,3794.16137695312
515621,2112.79638671875
515633,2836.94287109375
515637,1079.52551269531
515639,2402.45166015625
515642,4254.5634765625
515654,3313.39331054688
515659,3630.22534179688
515662,4088.181640625
515668,1660.80737304688
515675,3114.65551757812
515676,3662.67041015625
515685,1750.43322753906
515704,817.626770019531
515714,1220.87976074219
515723,2965.04858398438
515729,1228.81469726562
515730,1499.96838378906
515731,3583.26782226562
515748,1625.19360351562
515752,2163.96948242188
515757,3267.21728515625
515761,1438.0888671875
515762,637.989501953125
515764,2691.86791992188
515767,2468.76733398438
515773,2807.08251953125
515774,2051.5029296875
515779,6182.70361328125
515785,1924.47045898438
515786,2049.57470703125
515790,1122.2724609375
515798,1181.45288085938
515808,9326.1982421875
515817,1757.77099609375
515821,4030.87670898438
515822,3771.0400390625
515823,2463.92138671875
515825,1266.71325683594
515826,2946.79663085938
515831,938.447448730469
515838,2896.32739257812
515841,1236.37426757812
515844,558.022521972656
515845,2283.68969726562
515859,3443.62646484375
515860,2451.20922851562
515863,2622.9482421875
515866,2676.81298828125
515869,3481.21704101562
515876,2901.69262695312
515877,3749.01245117188
515881,3360.69921875
515882,1390.96496582031
515890,1569.50732421875
515892,4505.9580078125
515893,3855.27172851562
515898,3223.5078125
515899,6016.3916015625
515908,2677.08544921875
515911,2451.90209960938
515912,1028.06616210938
515916,504.570098876953
515920,3659.72705078125
515924,3485.64916992188
515926,3336.92895507812
515934,1565.03149414062
515935,2585.37158203125
515936,3129.57861328125
515949,3132.041015625
515957,2177.8564453125
515958,3551.55615234375
515963,4405.90380859375
515965,2312.09399414062
515968,4307.36376953125
515969,2320.58642578125
515972,3265.21923828125
515978,2438.90625
515984,1937.79077148438
515990,3887.92358398438
515994,1552.29064941406
516001,2997.98315429688
516002,2822.14575195312
516003,4005.21240234375
516008,1735.66577148438
516009,2616.20532226562
516010,4097.6396484375
516017,3198.20239257812
516027,3091.44775390625
516028,2384.67065429688
516032,2433.33984375
516038,3083.39331054688
516039,3191.63842773438
516042,2512.94287109375
516046,4866.93408203125
516055,1957.09936523438
516058,3288.0751953125
516071,2754.68701171875
516077,3566.736328125
516078,2659.5009765625
516081,2433.10620117188
516086,2598.35522460938
516087,2845.98876953125
516095,2862.92944335938
516096,2641.68994140625
516098,4682.02587890625
516099,3917.9658203125
516101,2368.20434570312
516103,2924.08569335938
516105,853.479919433594
516111,2450.31103515625
516115,1656.68017578125
516118,2042.48583984375
516122,540.314636230469
516124,2373.19580078125
516125,2571.7177734375
516126,3076.99291992188
516131,3383.24829101562
516135,2309.37280273438
516138,2751.36962890625
516141,4739.6337890625
516142,3000.91259765625
516143,3685.85424804688
516150,1985.61938476562
516152,2588.16796875
516153,2689.26953125
516160,1579.83666992188
516161,3152.05981445312
516168,3193.64819335938
516172,3218.16333007812
516174,3422.01977539062
516182,2825.44799804688
516190,3141.54663085938
516196,3792.43237304688
516197,2550.43041992188
516200,3023.79150390625
516204,3824.00415039062
516207,2260.52685546875
516212,3217.28979492188
516214,1187.89672851562
516215,1669.68432617188
516216,1870.86267089844
516217,1417.68566894531
516221,8204.0859375
516223,1961.78234863281
516233,2360.36157226562
516235,5631.32421875
516243,4413.29150390625
516247,3022.32690429688
516252,2456.7314453125
516257,959.547668457031
516258,4359.20751953125
516261,1860.94396972656
516265,2632.4140625
516267,1474.71960449219
516268,3365.17260742188
516274,2916.72729492188
516276,3030.1123046875
516283,2236.43798828125
516284,1905.177734375
516285,3490.28637695312
516293,1572.98889160156
516296,2046.29809570312
516298,1436.60925292969
516299,4314.04638671875
516304,3656.99682617188
516306,3223.89965820312
516310,3595.29565429688
516313,1619.685546875
516314,847.911682128906
516317,2766.85620117188
516332,1387.79296875
516337,4840.359375
516338,1922.6552734375
516351,2979.0087890625
516353,1857.60986328125
516361,1371.27807617188
516363,3433.85791015625
516365,3055.58618164062
516366,3159.15991210938
516367,1707.28125
516380,4048.01098632812
516382,1833.935546875
516383,2634.791015625
516384,3059.833984375
516389,4860.6669921875
516390,5668.5927734375
516395,1835.15612792969
516399,4499.83984375
516406,1577.87731933594
516409,839.882629394531
516413,1201.79028320312
516414,2314.21508789062
516422,2004.55419921875
516427,2561.45458984375
516430,2345.90966796875
516437,1812.380859375
516454,1528.28662109375
516458,3274.2490234375
516460,4707.755859375
516465,1326.24206542969
516468,699.908142089844
516480,2002.28430175781
516481,3008.4599609375
516483,2763.18115234375
516489,2136.62939453125
516490,4799.13916015625
516496,8323.712890625
516500,3877.87744140625
516501,4775.8603515625
516510,2780.2099609375
516514,1911.80932617188
516519,1668.63330078125
516528,2749.42602539062
516531,2877.68286132812
516535,2842.50463867188
516537,2323.68041992188
516543,3596.31030273438
516547,2924.51147460938
516552,2510.68774414062
516554,3843.619140625
516555,3027.1259765625
516563,1952.8828125
516570,1701.62097167969
516582,2302.25927734375
516587,3142.14086914062
516596,7672.1220703125
516600,5513.1435546875
516606,3027.82299804688
516609,1818.5615234375
516611,1383.66259765625
516612,1695.97192382812
516615,1740.09851074219
516618,1657.4365234375
516619,3311.45288085938
516626,4285.78759765625
516640,1317.00939941406
516642,673.645446777344
516643,3420.46655273438
516655,4141.9130859375
516658,9015.6845703125
516665,2020.10034179688
516666,2718.009765625
516669,666.823547363281
516677,1142.08288574219
516684,3011.8125
516685,2402.49829101562
516688,3150.509765625
516689,2966.67993164062
516690,3799.15649414062
516694,4166.2568359375
516695,3863.97387695312
516697,1714.08068847656
516704,2082.33544921875
516708,3526.95068359375
516710,3299.8330078125
516713,2531.36767578125
516718,2446.17163085938
516722,5134.79345703125
516726,2650.9638671875
516729,3337.72387695312
516732,5893.21533203125
516738,2297.90942382812
516742,2613.77758789062
516745,1886.63903808594
516754,1115.3017578125
516758,1870.88903808594
516760,1972.7314453125
516761,2548.2744140625
516772,4892.001953125
516783,2831.431640625
516788,2244.16918945312
516792,1621.72326660156
516797,3889.85375976562
516801,2077.6181640625
516802,1592.63012695312
516804,2031.59973144531
516808,2424.49609375
516812,2672.08984375
516815,1791.36926269531
516821,1028.82409667969
516823,3826.76538085938
516829,2701.29663085938
516833,3041.86401367188
516837,1768.04162597656
516856,2701.65063476562
516857,3024.37890625
516859,1749.05651855469
516866,9056.666015625
516885,3082.20190429688
