"id","loss"
470991,1863.94165059263
470993,1352.97475959791
470996,1607.5381318371
470998,1305.93419564742
470999,1275.30972529367
471002,1699.62136997062
471008,1394.62966131322
471009,2402.20210979094
471010,1524.51246624515
471011,2078.07433981476
471019,2402.57190240803
471024,3020.65222496252
471030,1515.93986566395
471044,2091.60147786373
471050,1693.46461387955
471065,2676.01907041656
471071,1354.72706797692
471073,1336.70187726439
471074,1076.67126394414
471076,1563.76228386734
471090,1535.38135199849
471097,1150.12698490458
471103,1195.92093205857
471105,1035.8531861343
471107,1901.15269388392
471109,1948.54961126902
471115,3180.08174891925
471116,1195.33197646847
471120,1339.71352296251
471134,2682.40999398552
471137,3079.07265158434
471144,2564.64983987515
471146,1411.71807902489
471147,1523.39695031806
471150,1102.27788798642
471153,1698.96386568539
471156,1072.66337639737
471158,1511.56876292199
471162,2214.51498536753
471164,1869.06861358201
471168,1188.10579881374
471169,890.334498091951
471172,1504.64236473498
471181,1296.25262792892
471185,1194.44335711241
471188,1409.69274675801
471190,1396.08036293069
471191,1103.70877775694
471199,3100.22393904473
471208,1681.1768130943
471222,2181.31531643978
471225,1304.3918205495
471226,3165.35353699651
471229,1164.59720784805
471230,3262.5124835946
471233,1118.0541515669
471234,1073.90681877666
471235,2002.21907692121
471239,1841.66026638478
471241,2867.4229661325
471247,2238.85276063161
471248,1425.47700763526
471251,1247.36392614894
471255,3781.71081092646
471257,1468.75351683709
471269,1672.56729052375
471270,1836.50702162179
471271,1235.57463130963
471276,1120.42256887388
471277,2653.54246360069
471304,1987.62401268057
471305,1111.44578448831
471307,2049.24082303015
471310,1039.4951165604
471311,2356.20289084702
471312,1472.34609225118
471314,2150.84997725429
471320,3053.12344075877
471322,1265.76353342657
471330,1507.46198653386
471339,1495.82160091706
471340,1561.12343387316
471347,1291.39040684274
471350,1147.32040337053
471351,2776.26101725487
471355,1472.21133086903
471357,1936.20403390755
471359,1531.56418756972
471364,2295.18532084277
471370,1191.73311092993
471371,1128.00227818044
471374,1637.9814776248
471377,1581.1940520734
471382,1777.40465105661
471390,1945.91312136575
471391,1664.24250220625
471393,2892.38926196154
471409,2267.87300494123
471410,1989.23939016394
471411,2749.80493591942
471417,1977.3856307893
471418,1090.06936501872
471421,1201.11848094697
471423,1424.09638776551
471424,1438.34530471262
471427,1666.60146256679
471428,1476.75614000593
471431,1871.14745534179
471432,3142.19077016599
471440,1187.82650493609
471441,2070.98227945538
471447,1255.13587050673
471459,1352.29141365264
471463,1202.54159949026
471470,3076.86561449738
471474,1360.22945618798
471475,2173.30424603299
471477,2705.58778248491
471483,2052.12023999297
471484,1342.0912042461
471485,1735.1040822234
471488,1290.71994280095
471501,1642.70705231928
471505,1430.04636013828
471514,3050.34175973179
471528,3247.58948175778
471529,2065.27181855756
471539,1685.8848473576
471544,1514.87895737699
471545,2041.17387358168
471546,1944.11193249725
471549,1687.03175242613
471555,2707.55862052344
471556,1118.12077395336
471569,2352.16545399526
471571,2238.88881190227
471583,1077.79188178363
471584,2171.60620261997
471587,1087.97646852509
471591,1396.93222798494
471598,1546.40617652778
471600,1239.64035680984
471602,1433.82591941101
471603,2948.36898846274
471607,2265.96148859648
471614,2218.33581712464
471616,2348.16355539056
471632,1210.54696449486
471633,2137.61505709657
471634,1101.88052495042
471642,2148.95741671044
471647,1404.28058012659
471651,1287.40476618933
471654,1200.76576572308
471655,1354.95690397105
471656,2230.85212306208
471657,1279.45130127365
471664,2921.71797860283
471668,1176.16448466285
471674,1215.04170586488
471678,1093.89204187593
471679,1372.52122459284
471680,1859.17986133651
471683,1251.32185651369
471685,2420.48009801776
471689,1420.46759898061
471699,1108.91682508285
471710,1064.26927267467
471711,1718.64195934417
471716,1409.65743932475
471718,1418.5910274251
471724,939.456001998389
471728,2193.32616161758
471730,1187.70673023324
471731,2397.4937149429
471740,1455.53269974399
471742,1778.2279741233
471747,1321.89650361744
471755,1874.56638275263
471758,1270.96229023173
471759,1340.54705712528
471766,2485.61921179798
471779,1124.78741263964
471781,1057.2091822309
471791,2582.75225279861
471796,1886.129949023
471797,1859.89382163541
471798,1143.39624763814
471799,1968.70548817328
471801,1309.53538429403
471813,2332.90695745964
471814,1465.96683468163
471815,1502.2429350533
471821,2060.10803963233
471823,2226.70832540968
471828,2582.60364176325
471831,1332.94012037469
471837,1393.83070354256
471845,1228.08488491492
471847,1406.45612875878
471854,1272.78919265134
471861,1534.7815223107
471862,1931.07024874515
471876,2215.30147213896
471877,1952.51914529169
471883,2594.41903458108
471884,1327.41160841547
471886,1394.96958680706
471889,1212.82488432693
471892,2376.90997324577
471894,1268.34695781452
471897,1445.11606265346
471899,1103.37188331381
471900,1066.61351782933
471902,3059.33731081172
471906,3390.03723864119
471928,1038.8049771631
471930,1053.27314939071
471932,1466.34898244703
471933,1597.00376219171
471936,2863.28642644722
471944,1174.89006616341
471953,1009.38125826918
471957,2242.18218997861
471961,2242.33241809375
471962,1461.89260694445
471969,1704.51995527615
471972,1322.52799081345
471973,1224.28676102422
471974,2240.22773798105
471980,3097.93347159078
471990,1995.19358778284
471991,2603.7125322128
471995,1756.42873945117
471996,1193.06831105622
471997,1437.51741660278
472004,1756.02949988231
472006,1716.63210702393
472007,1588.00856523928
472008,1607.05553152022
472014,1726.65836858808
472016,1466.34024212171
472017,4491.16790877955
472021,1960.74191446925
472031,1443.28303474385
472046,2676.03415577649
472048,1738.41859387814
472049,1184.38429701871
472055,2854.46490697211
472056,1254.37490200167
472059,1540.79082099702
472060,1497.97230410691
472062,1238.3311600336
472063,2743.8695357786
472067,2713.69311223752
472072,3210.01474157434
472074,1648.69964754826
472075,2208.68708729239
472078,3231.6571881824
472081,1270.08368665426
472084,3231.02234634648
472086,1705.11760902198
472088,956.143848671598
472091,1452.91705312068
472098,1744.83002047462
472103,1792.38343372905
472105,1558.21519810344
472110,1558.48769347752
472111,2081.33004417218
472117,2043.27908274686
472119,1306.87374429666
472124,1293.45488161639
472125,2381.18470702851
472130,1570.88836853404
472142,1930.29098619509
472144,1364.12754075256
472147,1313.34505988457
472150,1105.77119963286
472157,2207.57210192434
472170,2459.96780359417
472172,3380.45334908575
472175,1101.29277425985
472179,3401.88572237042
472180,2428.04322482174
472182,1247.7338975256
472188,2491.76287800873
472189,1340.17686820934
472194,2734.38009636647
472196,2933.73280861341
472197,2823.44602236627
472200,2072.24636228965
472202,1054.40313612005
472212,1499.43598351496
472217,1249.13940764443
472218,1796.46423936301
472220,1663.3511084684
472235,1753.99911735332
472237,1114.56684266209
472255,1130.20080847414
472260,1398.86373838292
472262,1541.56129989303
472268,1827.61196948324
472273,1971.30889385763
472286,1403.58383415028
472288,1098.36728523922
472293,1058.89546178894
472304,1135.8420531441
472305,2768.62281045856
472313,2975.82898412615
472316,2257.25083706881
472319,2622.66422244864
472324,1944.46264171519
472327,3265.43938874677
472331,1217.73109077527
472338,1755.16880023519
472348,1117.83168233649
472354,2174.20183769052
472357,1780.06919431589
472360,1432.1416620819
472364,1316.05282967508
472372,1644.61739437025
472373,1220.52718743675
472375,2197.45525443743
472376,933.764161762298
472377,3124.71251856322
472379,985.56677078284
472384,1264.74275154973
472386,1262.41738468976
472391,2088.72833224771
472397,1702.28450493498
472399,1585.6263150149
472406,1922.00600564855
472409,1268.6186459542
472415,1984.01772258502
472417,1584.64145561848
472424,1486.75047029575
472427,1301.74497846797
472434,2622.25373718705
472442,1138.94391536455
472444,1856.4323941516
472455,1422.04080494856
472456,1737.09635741647
472466,1379.66610336301
472470,2001.62795003549
472474,2030.58063339974
472479,1523.57939506884
472485,1317.29819247345
472488,2454.33966006237
472491,3178.03544789347
472497,2799.57694571667
472498,2036.62593889646
472500,1981.34499069746
472505,2128.26174374783
472506,1852.97286748141
472517,1332.95766358253
472521,1161.65405901079
472522,1646.35362648099
472524,3041.85020908821
472525,2673.06112698393
472527,1505.46108796317
472533,1482.07269455454
472534,1430.97468078879
472540,1291.97579844894
472544,1084.9681709
472546,1062.9683880398
472547,1356.68472642082
472551,1406.24395579227
472554,3066.02711135669
472556,1440.70786521487
472558,1204.89032679543
472559,2067.2839803711
472561,1506.68055133529
472567,3465.12016761363
472571,1225.31197147673
472573,1437.1528099864
472579,1950.02130898103
472584,1291.04909373
472585,1300.60325264223
472587,2375.47762981277
472589,1290.99363772752
472595,1359.16593403146
472598,1390.4962864311
472603,1463.67420119776
472604,2830.02439801923
472607,2669.05261775011
472614,1456.89816887724
472620,2158.1206160371
472621,2145.12766198231
472634,1717.8690416558
472635,2603.27004849432
472644,1389.46139671298
472647,1456.46921606886
472651,1394.11420789724
472652,3581.8927428573
472654,1598.56052687565
472655,1179.54349558801
472661,2422.2550489093
472672,2105.3034735947
472675,1663.07568916041
472676,3490.03178324054
472678,3670.92427617813
472683,2228.57783385725
472684,1640.58628271814
472688,2811.76212226965
472690,2226.87727441702
472692,2637.04994240851
472693,2563.99341050671
472696,1068.70860308564
472698,2444.87656741262
472699,1413.03818033086
472705,3121.25192414015
472706,1146.48932634806
472707,1275.30761484769
472708,1612.45938053524
472715,1503.00447308573
472717,1354.01849732754
472722,1676.77762127507
472725,1261.65679011846
472726,1810.16444914593
472733,3276.9529167608
472738,1396.24324031166
472739,1549.598528417
472746,2697.09744562999
472748,1595.63927357076
472749,1025.9258406789
472751,904.762052772691
472752,1691.24394349161
472753,1037.73625649939
472756,1421.01321642609
472763,1872.93479462987
472780,1834.63854602549
472783,2672.25842950702
472785,2360.33827797809
472788,2435.23861152912
472798,3379.41546527746
472808,2303.98865527463
472810,1459.39430014182
472814,1456.87841722961
472815,1399.48902668676
472817,1866.40254253495
472825,1540.43475577923
472832,1726.94686270781
472833,1902.92481354737
472836,2362.67730112765
472841,1713.37492018852
472847,1047.69914942805
472851,2785.78907906763
472859,1704.81694213331
472863,2014.93349526653
472878,1214.25921871354
472887,1852.92979484835
472890,1745.22140881882
472895,1384.38240829565
472905,961.514293725282
472915,3130.44372412347
472924,3320.73393557115
472926,1213.95241303436
472929,1039.33141003201
472933,1536.00042814176
472934,1540.79165107097
472936,1933.39143601837
472938,1453.91596910572
472940,1533.72549887292
472941,2036.64087003529
472947,2439.42257007639
472951,3469.2994691222
472963,1861.12198001391
472964,1337.5418457595
472972,2245.69925112711
472977,1978.70150160574
472983,1437.50648503114
472984,2877.2325981248
472986,2192.49549266051
472988,1167.30350757251
472991,1317.6650534254
472993,1548.94374620438
472994,2716.21032474006
473001,1683.35063847136
473005,1409.68890895601
473007,1739.94985575588
473019,1736.94580350528
473021,1438.97040306849
473022,1665.06673182901
473031,1919.38389656553
473035,1548.79030404453
473038,2563.80362865654
473040,1209.62781824521
473041,1430.18394214549
473045,1018.73578985799
473049,1503.9743437955
473050,2083.90637470433
473052,1149.24656639242
473053,1603.09618778868
473059,1018.50742382153
473065,1339.4492363036
473067,1268.84345687233
473068,2965.03790551983
473078,1226.10057394054
473080,1280.15833843705
473084,2936.41170320033
473085,1674.5497056846
473086,2164.15982981418
473089,2800.19776438286
473093,1544.52018105471
473109,1897.75096822876
473115,2748.43524840123
473119,1816.21221151266
473122,1067.49017920574
473124,1754.38116784652
473139,1378.46363140516
473147,1397.79216654788
473157,2109.64301206756
473163,1667.43118744427
473172,1271.53685677978
473174,2246.51106122627
473175,1132.65014836323
473178,1227.39183185044
473179,1906.5147206126
473180,1017.7662555326
473187,1361.20883504475
473198,1121.89986891484
473202,1348.8045985266
473203,1235.64034820521
473205,1303.06459165584
473206,3422.31658749938
473207,1255.50366429212
473209,1359.94156427993
473210,1638.58192191933
473213,2036.45530438867
473224,2095.83859033113
473227,1618.58339353691
473229,1888.25480947414
473235,2779.08086724636
473246,1664.64167904011
473256,1088.84517657967
473263,2970.74483108014
473266,2778.10653860352
473274,3573.1170339249
473277,1259.11296658458
473285,1738.08032593164
473289,1637.64408771728
473290,1178.91213520991
473291,2590.73714728684
473294,1729.35296759345
473296,1624.54103709227
473298,3903.83570397709
473302,1398.64189606101
473309,2168.14713470554
473312,1710.32274822509
473321,1649.33622083208
473326,1829.35496521425
473330,1702.81340605131
473332,1894.46360734292
473339,1434.53034951941
473340,1112.51118138547
473341,1143.2476410084
473342,1098.16794719811
473351,1199.99584583725
473353,1210.53216734594
473357,2377.49370340361
473361,1675.78094813263
473362,2563.35558432587
473369,1460.78433609167
473376,1775.17500759719
473382,1389.07566516931
473384,1795.49344736506
473386,1190.6736971493
473387,1728.41848699281
473390,3230.79330853917
473404,2041.97552315493
473408,1323.97341235118
473414,2627.4450473514
473419,2033.28919895177
473424,1059.96923464957
473425,2869.27818140016
473427,1379.32943940106
473433,2276.57643523955
473435,1630.7538848985
473437,1505.99383498302
473440,1058.18252143838
473442,3063.68567697026
473443,3305.51988873472
473452,2810.20002885118
473456,1981.17233323739
473463,1883.33857627799
473469,3106.08003143307
473471,1448.10439960738
473472,1057.21817452386
473480,1377.07180568627
473490,1967.42665971654
473493,1443.50166766378
473503,1339.16811446739
473520,1365.51764709715
473534,1940.6488225756
473545,1450.81397221711
473548,1888.25182220381
473550,1315.41752465131
473552,2128.13962476208
473556,1450.9493709137
473563,1522.32978902234
473567,3510.39289327804
473568,1504.66024723884
473572,2060.56718795356
473586,1779.85015885995
473595,1248.84921522692
473598,1585.3249260988
473603,1467.7965357496
473604,1195.3466141602
473611,1330.03948385642
473615,1911.88942391256
