"id","loss"
438989,1182.5243267239
438990,1382.60226882208
438995,1114.87758943915
439004,2410.47278576143
439018,2396.09288877236
439020,1227.4297564553
439026,1106.89298913521
439032,1777.62580403615
439043,1601.88433351158
439044,2553.22052178762
439045,3061.8044370681
439064,811.460680775805
439066,2334.31998134499
439067,1711.03974025074
439075,1072.00618746596
439076,2772.09976863286
439091,1492.76041868747
439094,1626.06749040278
439101,1142.28968823685
439105,3151.94213998141
439108,1111.53998950283
439113,2059.5559536899
439119,1706.29508752043
439120,1920.89711517944
439125,1279.76017132698
439130,1684.93027836503
439132,1235.66609906847
439137,897.521159350095
439138,2150.12882098725
439139,1315.94720459395
439142,755.879661544296
439147,1752.25897335417
439154,1666.54206960893
439156,1278.41425455771
439164,1074.04448490699
439175,2984.15985442896
439176,1368.21057710648
439179,1596.11727752569
439181,2387.85673081804
439185,2266.65267405562
439195,2693.8258445268
439198,1415.92211751101
439199,1422.53038565734
439212,2136.13219964078
439214,1180.40371458432
439220,2147.65103998386
439227,2392.31018449507
439232,8041.59427299081
439240,1524.77011458908
439242,1129.6231883961
439245,3350.37340072345
439248,1712.65527031927
439253,2224.00465346091
439263,1254.32402071044
439269,3863.487789486
439270,2134.70394931421
439273,1909.34825395573
439276,1383.57178546166
439277,1625.70365920151
439279,1874.5519849412
439285,2356.97219468976
439286,1303.41890314079
439288,2262.51183240028
439290,1511.84866733276
439296,1453.39848119264
439302,1419.16484597804
439306,1724.11039042796
439307,2336.03327608658
439317,2659.43460525696
439320,1835.16030773674
439321,1687.52489615935
439325,1169.8519298094
439332,1350.26117648266
439337,1438.03364166068
439338,3825.33383035342
439346,2327.72807516239
439350,1191.71241021504
439357,3571.91505985743
439358,852.18525756623
439366,1790.73826341583
439373,2771.25493677772
439376,1407.48694752843
439381,2674.58782072823
439387,1951.56476540622
439405,2403.1832386169
439412,1755.06271253648
439415,1700.04529815696
439427,1559.18705016761
439429,2133.44763434463
439434,2148.68916658236
439436,1297.63972211529
439439,1041.7143841
439447,1397.8094093163
439457,1601.17520627513
439463,1566.07561452273
439464,2652.10590129593
439471,2691.15181647137
439473,1918.34837654851
439477,4381.94064701067
439478,1347.58598623987
439480,2252.3276210685
439485,1131.9518996815
439487,1298.34151022236
439502,1484.82043713248
439509,3611.53972330267
439512,3562.33949820319
439517,1304.44871182386
439523,1365.30829477016
439526,1711.74359080373
439539,3164.39107982027
439551,1778.50466810851
439558,2387.41935813046
439560,2254.00656891758
439562,3209.13435201349
439565,1201.29512093513
439575,1338.5652793381
439579,1651.56241364907
439582,3121.90011196862
439585,1381.06457998816
439592,2540.43858775296
439597,2564.88822988359
439599,1353.62296308572
439601,4273.82492939814
439603,2327.99348164005
439610,1347.52875547835
439619,2190.85385852382
439624,1472.80222953741
439642,2075.27944735739
439648,1309.56121823653
439651,1983.31968497151
439653,1258.06415405612
439659,2097.22515719431
439660,2194.27418900268
439665,2591.75551314029
439670,1537.79899066367
439672,2535.06728296805
439683,1021.66007661422
439685,1202.10661274021
439686,1396.15355147132
439689,3268.86982757236
439690,1753.24324392716
439693,1407.18878029533
439694,2305.94854479767
439698,2715.98233361379
439701,2247.11817317663
439703,1343.67417408722
439713,1345.1477958006
439715,2628.73301223904
439716,2562.09036357304
439717,1739.42313716253
439720,2741.75978555995
439728,1726.03716459291
439733,1441.24650884403
439739,1936.45754977957
439744,1757.83151711828
439745,2375.7742467561
439752,1873.85006501007
439762,1499.09530282409
439764,2313.78971651824
439765,2414.32911322888
439774,1268.01293818609
439776,1576.96468999327
439793,2342.40955061671
439794,2356.80242111906
439826,865.529649789806
439830,3360.04279774812
439837,955.833448331222
439843,4147.43443556264
439844,2400.24336512971
439855,2889.60090356149
439863,3120.15238041778
439872,1830.69606348334
439873,2303.51654181794
439876,1909.10505245402
439882,1521.34867988682
439886,4852.43517441401
439890,2006.02869940126
439895,2190.84340697508
439898,3310.14434868643
439901,3097.44385155142
439904,1892.56483557755
439906,1100.23450534067
439907,2272.51223283739
439911,2406.52273757733
439915,1549.97813185083
439918,3284.92830480752
439920,1449.57325783222
439923,1848.29742062107
439927,858.157995880139
439929,1111.77927091462
439932,1728.46659541303
439938,3272.89814950194
439947,1171.53922764773
439949,2772.01381935899
439951,1820.64620615753
439953,1230.83598405031
439955,1747.93957640252
439956,2163.86300631994
439957,1754.3435710638
439969,1873.02329904233
439972,2980.71428454221
439973,1990.4450128534
439976,682.329749668137
439980,1166.90499896531
439981,1428.33772682773
439983,1230.196487652
439988,2515.18746927463
439995,1583.28042010364
440000,1163.14530236836
440001,968.274461139566
440002,1036.17932541565
440003,1176.37541371009
440005,1061.36633375025
440011,1965.46063501902
440012,1669.71214563169
440013,1325.68579021733
440022,3244.19712175318
440026,3946.74952569146
440038,1479.10752210567
440041,2616.79870353499
440042,1010.59095689491
440044,1832.93950729078
440045,3604.83816913842
440046,1541.79212954062
440052,1282.25125048014
440053,1302.61615418586
440056,1254.54910890009
440062,2507.55147975029
440064,1587.7354806717
440068,1289.07121047907
440069,1219.33205953484
440085,1793.63605525948
440091,1102.5184714665
440095,1673.01037290676
440099,2321.96102277035
440112,2385.81634327626
440114,4758.13458687378
440116,2539.3517886325
440117,1756.41388724295
440123,1181.23492921633
440140,1129.57682475601
440145,1173.68761778428
440160,1553.98878713086
440170,1956.49439900128
440177,1432.89234540777
440178,1166.06326887898
440187,3276.49068662198
440192,1927.28056068683
440193,2269.94871015266
440197,3224.26270180985
440202,853.820246351882
440204,1621.07715747433
440226,1146.51868763804
440228,1551.1300605698
440233,7636.68830025297
440237,1330.16400799783
440239,2092.82851895354
440242,1815.75632151874
440250,1613.10766231334
440251,1234.46313062376
440261,2038.20842029708
440263,1368.52922473365
440269,9384.13240610318
440271,1825.89592973379
440275,2030.13626275018
440276,1283.06595038736
440277,1588.65467659868
440278,1390.78022946191
440282,3609.12889764631
440286,3180.94679893895
440296,1458.78104839397
440313,4308.22394318729
440322,1937.40842649465
440326,1393.50785607758
440332,2336.12800067223
440338,2700.00989103952
440346,1645.22329752772
440350,1045.94920259933
440353,1582.18540523019
440355,6212.44841486667
440363,3181.1835019358
440365,2094.01796922547
440376,1378.88823507741
440378,1317.5620751425
440382,1282.52479977225
440383,2213.05071930314
440388,1490.42240895243
440390,1807.94185200569
440394,814.583780500413
440395,1509.58450102375
440398,2799.36556118856
440415,1809.76710926034
440416,1892.35536924258
440428,2648.24257282248
440429,1017.95244229373
440432,2386.82379444317
440433,1484.92884072919
440446,3233.33998213058
440450,3085.88224321157
440461,2064.70996634912
440462,2103.56896760876
440463,1301.09222985007
440465,2582.7780838375
440472,2293.22879074562
440476,1130.92268228189
440481,2024.15478359728
440486,1809.75502112609
440493,2551.83974295063
440498,1874.6673574309
440499,992.897158938402
440505,1092.18525649726
440511,1363.64145552993
440518,1221.47649608291
440520,1596.17820387687
440525,2409.60478274474
440527,2692.70813238846
440530,2293.7178490352
440531,1922.75653810184
440542,947.059556947679
440545,1003.62798633106
440549,2685.35437854354
440552,1108.82449431907
440554,1440.96113463937
440555,1849.7150383547
440558,2447.87103843314
440561,1369.52809068369
440563,2484.39470256651
440576,2129.73595389246
440578,1040.9479758439
440579,1719.04898886482
440583,1040.02674603863
440588,1996.85748421236
440599,1661.05903022784
440604,1494.94515445068
440607,5392.71123560201
440609,1230.45248124393
440612,1246.29345996334
440614,1057.99233612065
440616,2010.58452026528
440622,992.209728561695
440623,1149.48275054003
440629,873.376805008955
440633,1861.36778186264
440636,1774.39995956554
440642,2224.61160815133
440647,1644.11292484658
440651,772.595876578753
440657,1863.75371284101
440670,1898.68568357325
440675,2105.0728025963
440680,1656.05382009883
440683,2614.90701959154
440686,13860.1627384559
440688,2881.58730222331
440692,1463.212728646
440694,1459.53022033196
440696,970.583052402493
440699,1252.49488127684
440707,1227.36239579249
440712,2030.0665304177
440718,1218.80380899935
440719,1838.44480125025
440729,2253.82162990273
440731,1759.01193049439
440735,1465.28362998293
440738,2751.49040606733
440743,1924.98875100149
440749,2886.04145103838
440751,1106.6500048944
440752,885.403124277165
440756,2003.39573577151
440760,2332.16399722376
440761,3294.36802390324
440772,2643.67857028217
440773,2254.13452978799
440777,1194.32972772766
440781,1445.66703550516
440782,1818.63557275021
440786,1083.15576017712
440790,1959.5798683974
440793,2240.2775374522
440794,2011.51803670035
440824,2507.44143447269
440832,2426.41544382599
440833,1889.61277806333
440834,1852.79307175256
440835,1000.70003330477
440838,2944.78205933211
440850,3292.7216563912
440852,1140.71470781987
440853,1295.97750904494
440862,1933.28671653014
440863,1951.00062732479
440866,3289.10191504055
440867,1912.85397348525
440868,1278.24771567143
440870,5208.48416980757
440875,1808.76924646326
440878,973.489884592748
440895,2710.76883383407
440898,3499.64232374294
440900,2184.67629395712
440901,1170.45561385296
440903,2253.95710699754
440914,2935.64771086813
440918,2724.33205399793
440924,1350.39778167356
440927,985.413729465502
440930,1410.20492188061
440931,2024.3865574317
440933,1075.21646261265
440936,9170.86243170612
440940,2598.98569699678
440951,3911.05900721575
440958,3954.00732360621
440960,1025.20355891632
440961,3518.64958695941
440964,1794.56992048031
440970,1918.68978271021
440988,2076.53421614658
440994,1774.84616153277
441003,1376.08019706458
441005,1856.2260012436
441015,1062.09605332163
441016,2586.75694188764
441021,2506.80518035644
441023,1840.43693170097
441025,1769.78535163451
441026,2975.47390364502
441033,1231.51871474574
441052,1707.33827041692
441053,3978.39515879225
441056,1554.65032478907
441058,3244.86877611815
441061,1533.48761825378
441065,1887.96642844881
441066,1846.16025820453
441067,1422.27043198919
441069,1462.63892807479
441079,1380.25949244063
441085,3659.88627382888
441088,3203.95554530953
441098,1777.54438687176
441100,2304.2078404493
441103,1493.39733317667
441104,1008.95898967649
441106,1658.88732888739
441111,2157.64828473061
441127,1262.33881395983
441129,2510.2155690489
441132,1062.46667913743
441134,1325.49285725728
441144,1381.84310149865
441149,1183.44287779901
441157,1563.21107640592
441160,2613.18498018032
441164,1807.71845999128
441168,1978.33287821172
441169,1561.67682071634
441171,1738.6042201412
441172,1438.33490828056
441176,3037.53480686011
441180,1039.81281952076
441181,1793.21849825498
441183,2039.89715408286
441198,932.909732530236
441200,967.348220890515
441207,965.125168476521
441209,1062.36678504484
441213,1938.88880406494
441214,1463.48504847064
441215,1301.32135692599
441222,3277.69741297175
441226,1966.45482864511
441231,993.760080640995
441237,2747.53740338469
441238,1846.29062041238
441243,2539.89088951391
441245,2312.06515462936
441246,2248.5003882338
441258,1559.76521042465
441259,1109.78594783101
441268,3470.63168840234
441272,1518.28551172307
441277,1698.81365054219
441283,1114.71637724024
441286,1643.40079753934
441288,2600.19103254008
441290,1298.89738725357
441295,1200.11814128702
441298,1741.11446152309
441300,2946.34164279498
441307,1460.47907299444
441309,2532.06155854956
441314,1220.64145387185
441316,1614.34036887129
441323,1900.61701123706
441328,1987.00380847783
441330,1912.102141525
441331,1844.32207421186
441334,1815.41070192655
441335,2542.1745529416
441337,2107.20892868382
441340,1488.45946240907
441342,1602.66183017958
441355,1764.52006542491
441364,1213.66938908608
441365,1014.05881502276
441368,2605.48151341237
441374,1230.27457179917
441380,1387.57119281161
441381,1854.6290759501
441383,2066.77458765947
441385,1714.1079337049
441386,2138.88544452817
441390,1278.42462582812
441391,2096.99005011273
441401,1577.58632140141
441405,2139.01095456677
441408,1504.28159747784
441409,788.339453364725
441410,1835.13404144071
441425,2914.26767917784
441447,2677.01936145126
441463,1994.46204727309
441467,1739.63892412856
441469,2444.60828919681
441473,1737.23855690854
441477,3055.24524707072
441479,2140.78623000634
441482,1528.78269336058
441494,2877.9814319877
441495,1960.5299338865
441497,2362.7179619646
441501,1661.57346277034
441503,1983.94711299417
441506,1526.80932651627
441510,2507.12209127306
441512,1668.28036906671
441515,1086.91076665638
441518,2100.69479585825
441521,2840.04625197457
441525,1394.56153976692
441527,2402.08867212973
441528,1530.39345288856
441530,3919.93724977024
441537,1049.65750259744
441544,3070.41863149078
441545,1703.93826301641
441549,1950.21892328553
441551,3026.04373957701
441554,1204.69729530388
441566,1616.05663632689
441568,1547.41544338823
441569,1369.32159432605
441570,1161.99291434855
441571,4565.25568001667
441577,926.46155504511
441580,944.499331005547
441589,2111.19054655628
441592,1376.42103695915
441600,878.366695693816
441603,1537.41748456423
441607,1763.46215748086
441614,999.25475941446
441616,1460.8658967556
441618,1747.69024032354
441619,2142.01825182991
441620,3604.3705233117
441622,1378.05811160891
441623,1899.33347011151
441627,2018.06383032642
441635,3481.20924093833
441639,1279.39318477653
441645,1346.8486027797
441648,1989.56872953562
441658,1387.57251705693
441659,1166.7457362821
441661,1769.78028538423
441670,1316.31713049421
441671,1598.93755469463
441673,1678.40951061969
441675,2735.80638465899
441677,1276.24850295633
441678,1485.01245151954
441680,1551.41058885361
441683,1182.34092771273
441688,2102.4703817688
441693,1771.46730303946
441694,2057.68406482947
441709,1869.01352602919
441725,1911.93703353801
441733,1386.56049999878
441739,2308.50094569126
441740,1124.09295438752
441741,1349.00724514169
441742,2981.82633333723
441743,1719.2876787568
441747,1318.75973854224
441750,2137.7653639426
441754,2086.68630934537
441758,1867.19714058384
441768,995.694414218288
441769,1887.19105962682
441777,4849.48302806402
