"id","loss"
435809,1982.28010839275
435814,1415.67834406973
435817,1944.09972621658
435821,2305.47928160251
435824,1811.5925379301
435830,1600.22556715275
435833,1445.93564799461
435834,1800.45806315471
435839,3418.99247952224
435842,4330.46382539259
435844,5588.51270951469
435847,3598.8502147673
435848,1430.25734693371
435850,4135.20398635888
435860,4570.24726381212
435875,1812.50364655947
435876,2184.33176330353
435895,1387.42154240172
435902,2386.81751386168
435904,6500.39603635576
435906,7328.64672239227
435912,1450.88069552922
435917,2225.45095452783
435920,2054.33841649446
435927,902.860635853935
435935,2384.97684205098
435936,2654.67675747303
435937,3202.13539686835
435938,3223.04142994696
435945,5803.94055052898
435968,2890.13320175523
435972,2700.18331204703
435976,1338.11405282057
435981,2038.8666761692
435982,2264.04481541956
435998,2713.12247009864
436001,3521.64135599083
436004,2849.87313464724
436006,2255.14630168338
436007,4602.41626870143
436026,1666.22627494627
436027,2624.72280913645
436031,5022.33313693068
436032,1689.38949474244
436035,1462.43820476885
436038,1659.37129703162
436041,1921.55236329476
436044,1771.91164586935
436053,821.951140870545
436054,2067.51901820442
436057,1854.17969251489
436062,3840.71078373733
436068,1786.28616914303
436069,1781.40318338008
436070,1048.24034265488
436076,3044.10908891149
436081,1639.15574325028
436090,3697.41738099436
436093,6977.21736501629
436094,2006.0909458738
436095,3157.92155305765
436097,1901.23717158834
436098,4853.74022389179
436112,2278.26906240384
436117,1037.71863367137
436124,2348.04401124585
436133,5767.56115067396
436140,1757.86892805034
436142,836.157004499125
436148,1776.47166564936
436149,2784.151968206
436151,2518.59308389286
436152,2444.22468227668
436158,2058.14928620692
436161,3218.04898300663
436176,1849.04039183852
436186,1606.47871491823
436189,5469.68636689204
436192,1814.1863746427
436199,6112.76228956043
436203,1595.9417021472
436209,3403.47791169166
436216,1623.33192335758
436223,7586.49239737076
436225,1437.80288357827
436230,1631.41359361041
436238,1909.72945678634
436243,3514.01870416322
436245,3972.22051607619
436247,3833.13850328715
436258,2423.92355789196
436259,1945.27055516504
436260,2268.42150214981
436264,1873.77152273252
436273,712.85930344855
436277,1623.7915261865
436287,1977.95158261147
436295,2657.80984736996
436297,4719.44874543493
436303,2175.80028226057
436304,2877.99640583964
436308,2349.86618184943
436310,2252.6175078106
436327,1930.13473106987
436330,1439.18987578613
436334,4348.00091889958
436348,5969.94348149749
436352,5898.40642392797
436354,3028.91052315164
436355,3322.68929910721
436357,5451.0952848229
436360,2731.00361110869
436374,1921.16034063056
436375,5186.43284328642
436381,1777.19985509484
436389,4349.19593590786
436395,2852.43142251519
436407,2345.78629566847
436414,2628.07420279676
436433,1775.43985654463
436436,1395.58890783565
436439,1180.83074269624
436445,1984.03141758161
436454,1813.11432898226
436458,5496.2641245113
436461,1424.16654638705
436462,1419.91329505756
436468,4284.95493282918
436469,1917.80283759133
436472,3264.42835210147
436477,2333.10696701134
436478,1356.29589388741
436487,1026.16249619985
436488,3293.61643919207
436492,2212.41505439456
436493,1847.64257823516
436499,4210.18286722266
436503,2746.06166032877
436509,1495.51118233792
436515,4809.97153258553
436522,2078.99124889874
436524,6102.68133697034
436525,1060.20785137419
436532,1694.20086150926
436535,4986.40412124152
436540,5313.64774306327
436543,4564.3865392546
436545,1543.69136275226
436558,6548.12361693587
436559,2699.4382740267
436566,1396.92451652492
436573,5025.67772288835
436578,2734.32227214755
436580,2841.54694400699
436588,1996.52675041575
436594,3500.26559786807
436599,1810.92313492058
436604,1673.0465591064
436618,3180.47046080632
436627,1907.98708963767
436637,2119.23560863197
436639,932.247100741394
436640,1771.10575203634
436654,2664.24171921233
436655,6218.85956173987
436658,2472.98753153558
436660,2681.24339272017
436666,2321.01651843812
436670,2201.57581675192
436674,3599.34146258439
436680,2035.82707105092
436686,4901.20294286707
436687,4571.77762126486
436693,5546.12118030222
436696,2369.07201442636
436698,1612.95345955922
436700,3676.24120893382
436704,4954.72699116991
436709,2215.51255753977
436711,4598.74556682292
436718,1118.20317882067
436728,1685.52933327702
436730,2469.8379378704
436734,2122.77486112742
436735,2479.70136004502
436747,1142.22376118051
436753,1250.1705782726
436756,1783.96004061558
436764,1387.53579323197
436770,5856.78617975788
436772,2893.19943364239
436777,3162.86969692035
436796,2184.3419590403
436797,1829.30630582573
436800,1894.42843316124
436802,2445.91093058684
436804,1669.24192509019
436806,2506.46723391203
436809,5736.06477538836
436810,2837.43807511198
436811,3313.73100747062
436815,1978.29834486864
436819,3157.28945640445
436825,2792.37231440092
436828,2558.39344383072
436835,4391.56599572398
436839,3503.90144231686
436842,1972.02156167754
436846,2507.19088743025
436850,4033.1552145748
436860,992.073065361999
436870,5097.94897863698
436871,2307.56168322196
436879,1919.68965833427
436885,2304.07640702796
436886,1598.37519000565
436888,2042.86252460255
436892,2353.32150789351
436895,3111.11897555077
436900,4357.71671459814
436903,5642.64149624162
436907,5597.79990601546
436908,2399.75651197645
436909,1541.15031970642
436913,2561.34128555154
436920,1868.09334389643
436931,1009.08556213617
436937,2963.63208282563
436941,1368.86319023812
436948,1768.98177854351
436981,1269.91948810092
436984,4628.93605780855
436987,3820.71753447174
436991,5693.80274160714
436994,946.629097866429
437003,6376.42686786167
437011,1251.2503405763
437013,1515.07917344964
437017,6424.80374558582
437020,2404.52004692515
437022,4983.67871889518
437023,2006.05142273666
437040,2380.20361547755
437047,4586.42085765541
437049,4875.11195562378
437057,4744.58364289742
437059,1838.58365137457
437060,3731.05391874068
437061,6635.09769296755
437080,3389.32735546955
437082,944.800378539979
437083,3317.86082645162
437089,6262.19314152843
437091,3196.89984142837
437094,3230.68882309748
437099,1416.28996500981
437101,1457.78161853555
437107,3149.94739095778
437111,1957.02335768565
437114,1613.42302917454
437115,3497.30226853457
437126,2871.00933335152
437127,1962.53385968984
437141,2166.17254050587
437144,1658.22810832822
437149,1422.10906289856
437151,4651.55209254287
437152,3610.05868315356
437156,6422.68396001605
437160,8283.91337834281
437165,2035.38067617402
437166,1397.40119710119
437169,4662.77456996161
437180,2304.74713732969
437184,4007.77376975021
437187,2147.95671020794
437191,2754.84509431633
437193,1903.89324547166
437195,2842.53222874968
437198,1829.34190725798
437200,5088.39138181836
437212,1029.53298051439
437216,1319.1115685778
437218,2317.27364738669
437223,1958.38604810804
437227,1738.69634568081
437228,1557.82800023164
437230,4339.55498841413
437232,6747.34233820242
437243,3592.12428833944
437247,2356.81072512209
437248,1124.29353595877
437249,2201.45645924648
437252,1398.63519101692
437261,1022.97438657427
437272,2159.3129083302
437274,1536.85101556638
437286,1790.74067176817
437290,5286.79281508588
437298,4101.61205007826
437314,3103.38902927835
437317,3201.02568894726
437328,2765.20395936603
437331,1038.08898839687
437334,961.921537112049
437340,3051.12002158948
437342,3344.51890758737
437344,1049.25189983044
437346,933.81041873714
437347,3095.79171373683
437350,1594.06911679226
437351,1987.12753830149
437355,4769.39139713096
437369,1118.55787930124
437375,1832.66173448413
437377,1670.67211964356
437380,1091.93438038974
437381,3689.42854410584
437386,2571.98764602214
437400,1155.16370183352
437404,6406.36283913001
437407,830.501078135695
437411,1116.3346359098
437428,2429.49489386623
437434,954.452682273372
437436,1003.72488039406
437440,2197.270199794
437447,2016.21065771064
437449,1274.58595692683
437451,1178.3716496222
437452,4722.03629208375
437457,1723.19897462444
437458,3660.28417119078
437460,4105.73587263017
437462,766.505457695786
437463,2789.68069295448
437472,2137.75556906069
437473,2504.99390510328
437480,9298.96311963409
437482,1053.67282477878
437483,1637.56534493719
437484,1943.00972608875
437488,2899.0287202655
437498,2059.60808925889
437506,1346.40283870082
437508,1959.80912123554
437511,5931.13469511862
437520,2670.16490895355
437531,1273.40949807762
437535,3212.38339976476
437538,2382.92588226694
437542,663.481675889945
437547,2470.89196153395
437548,2700.10852152239
437557,1330.50223280689
437561,1964.67339637967
437567,2275.06924487318
437579,1728.78582546774
437583,2375.28844555044
437584,3562.63345450855
437590,1261.14956673903
437592,1399.24836269714
437596,2849.02306248484
437597,1208.11116829925
437600,4241.44242871814
437601,1733.37644284294
437609,2381.33486980561
437610,2142.93126500605
437611,1438.03349022718
437619,5258.65846791929
437625,1283.741548842
437629,2687.77421810776
437630,5146.67775706157
437636,1305.07886774547
437637,3102.48527494514
437644,5157.16387724569
437645,4713.15572130659
437646,2140.18903992648
437652,1574.67335338227
437655,2930.90749608109
437657,2005.22044381688
437658,2185.76107838159
437660,7414.81902724281
437664,1832.40598202118
437666,1811.05843681511
437670,1016.37709431331
437671,2505.77607869302
437673,2206.0141659216
437680,2941.17512565233
437689,5381.55578828526
437691,2326.86147832677
437697,1593.67432219399
437703,1930.74986031194
437705,2262.82228857778
437710,3540.97611942882
437715,3088.43477689128
437722,1820.4766588113
437723,1759.80908550144
437724,1317.25765269523
437727,4302.36342084514
437730,1372.43261688934
437731,2019.65029534709
437736,2205.37247196263
437738,3187.49745679932
437741,4978.09933203684
437750,2827.49833635563
437753,763.107860297894
437758,2431.32776253498
437760,1779.10101521408
437767,4763.24888221022
437768,1368.38594575026
437775,2294.545927303
437776,1711.85284832754
437786,1917.82763946087
437792,2031.88815521215
437794,1638.18205748664
437798,893.602962275994
437808,8836.27761652784
437809,2941.6760232358
437810,2696.17221536203
437813,3265.99225609163
437815,5865.92643024113
437816,7163.08882911538
437822,1565.79728444131
437830,4190.97922603221
437836,1992.26846161298
437837,3427.98407730863
437838,5411.50578386605
437839,4264.25068066827
437843,2998.80026863827
437850,619.889192897467
437854,2350.29725355294
437856,4278.68988231189
437863,6344.40707739887
437866,1542.53840018539
437867,1704.90079602858
437869,1545.78208029962
437879,2133.93107541747
437881,1030.20238352391
437883,2112.12949541127
437884,2374.90723481181
437885,2311.83063323737
437887,865.367753825479
437888,3301.38767444149
437900,2948.38484389359
437917,1259.43494844016
437921,1343.48431210986
437924,2134.24565401226
437930,1565.63049074431
437935,2719.73937147898
437938,2099.87718863376
437942,1514.16778730843
437943,1824.51869452296
437945,1960.70890824975
437946,6243.03758759217
437949,1929.48618058734
437953,3903.71930333955
437955,6243.78887662794
437959,1762.40734153142
437960,1470.7301527568
437964,990.335695755791
437971,1101.88149326894
437982,4650.22824623207
437985,1553.59649360092
437993,1437.39142664497
437995,1692.18811774655
438000,701.630673146379
438002,839.276990190311
438004,1954.16991891427
438011,3652.19143313527
438013,5415.17750822605
438015,3257.94802472266
438016,1802.47980072456
438019,1809.90798504911
438024,1987.01296965531
438028,4455.44473923876
438029,6168.21894598599
438033,2271.71186386039
438035,6123.46192414655
438040,1980.78182613618
438041,1906.22090935179
438042,1272.50999479906
438047,5463.43411780696
438051,3285.81227229774
438052,6462.10777300224
438053,4883.53765187976
438055,2216.34396067807
438056,1658.32656131826
438059,2458.71351433171
438062,1117.28858019204
438069,4508.77940838064
438070,1798.39407882075
438073,1621.74339021936
438079,3473.2279160887
438081,2228.18234838763
438088,2362.09709150872
438094,5038.16475718773
438096,9271.37102507077
438099,2865.37652498851
438107,4710.27215759412
438109,2137.98948581946
438110,897.962214449212
438116,1673.17232098425
438117,2782.04584009737
438119,1847.33553816976
438132,1753.55021665193
438136,1540.63608397658
438138,2453.75975769858
438145,2171.30405789466
438148,2436.85990705431
438151,1476.62822834324
438152,1940.1078712927
438153,2334.61352873793
438154,5663.90594592811
438167,2029.97317020437
438168,1646.43795200015
438186,5402.29086463086
438188,4519.06300250994
438209,1866.09057071299
438210,3512.56782064809
438212,2069.04647338406
438217,1974.85992333451
438221,3724.39660086435
438224,3165.02678311833
438227,1626.73811211109
438231,1613.87158373089
438239,1997.74087683064
438244,2730.02190847842
438246,1848.67320405926
438250,710.382537741633
438251,2651.05721396789
438254,6209.63300168034
438256,1238.99120828292
438261,4742.38987206056
438262,809.515290087997
438263,1411.0848231625
438266,3714.27795403565
438269,2048.34143058525
438270,1205.60786490092
438271,2107.05609593982
438273,817.888088533016
438277,2795.8780801724
438280,2169.96171103037
438287,1260.4598278122
438289,1626.48696483269
438293,2369.88290700901
438297,2196.85464005603
438298,2490.67853814831
438301,925.29015923844
438307,2238.3226330192
438308,1625.5502969737
438310,1829.90767456498
438315,8574.82056848627
438328,3319.57249137166
438332,2701.44312419832
438333,5282.00188827158
438334,1171.94648070047
438335,1626.26662544892
438339,2278.17939466251
438341,2265.79447216033
438342,1018.01252599856
438345,4033.37832058864
438346,2440.33702878617
438354,748.629543707768
438367,2572.20629686791
438374,1810.8118517079
438382,1853.69496913408
438401,5642.05759615556
438410,5446.80043008559
438413,2074.82599503767
438415,2167.87203205882
438434,850.634493153307
438446,4926.58192751709
438447,1530.31997565719
438454,2111.81633870791
438456,1980.56882160017
438458,4577.66611625284
438463,4873.59287196753
438467,2339.79873525968
438471,5703.40287770179
438473,2488.17132827375
438474,3160.2886281205
438477,4208.41539033584
438482,5405.85806175387
438489,2609.32620094544
438490,7653.28831975143
438494,1522.96708337311
438500,3219.24362068551
438504,4628.19522336896
438506,3474.48162642782
438508,1428.96639862477
438516,1242.42186868123
438521,6411.44900759543
438523,5262.6894569914
438528,4318.17487424322
438529,4191.21222352251
438530,3315.22261317486
438540,4305.92863094087
438542,6547.50085984114
438552,3217.49043694396
438555,1430.74753518527
438560,1799.78866014518
438566,2246.61255142295
438575,2092.15674809204
438576,6088.85597361895
438581,2621.03617089511
