"id","loss"
460321,8307.919921875
460322,3076.328125
460323,3979.25244140625
460334,5719.81103515625
460335,6547.5341796875
460341,4501.52197265625
460342,3702.388671875
460345,3299.56176757812
460346,2595.1640625
460351,29783.357421875
460353,11704.224609375
460366,1690.83972167969
460368,2389.69189453125
460371,4710.34130859375
460385,14085.421875
460391,8414.837890625
460395,1883.15539550781
460396,8035.16455078125
460404,3762.95849609375
460409,5025.4990234375
460410,10526.294921875
460414,3342.71484375
460415,3262.67553710938
460428,3009.43676757812
460432,3813.75561523438
460435,2933.65087890625
460447,3908.91162109375
460452,32877.6484375
460457,4981.75146484375
460459,4205.3681640625
460467,6343.64599609375
460471,2444.26245117188
460472,5633.92578125
460474,5693.00439453125
460477,2892.23950195312
460483,2298.80590820312
460487,2377.50317382812
460490,2533.14526367188
460496,3228.49340820312
460498,6177.58251953125
460506,2904.81494140625
460509,3340.7314453125
460517,5182.63623046875
460519,3742.88842773438
460525,2285.90673828125
460527,3265.36572265625
460528,4435.9345703125
460530,4341.1240234375
460534,10109.146484375
460537,4591.8974609375
460548,2753.70581054688
460550,2773.74194335938
460552,7891.42138671875
460557,9426.1884765625
460564,2569.83764648438
460571,5454.31103515625
460590,2442.02172851562
460591,4346.44921875
460604,1824.58483886719
460606,5335.76953125
460615,5545.03515625
460617,2951.03564453125
460621,6671.56494140625
460634,7433.56103515625
460635,3474.93017578125
460637,3577.5458984375
460643,1963.57067871094
460651,4343.0576171875
460655,2167.57177734375
460656,12753.28515625
460663,6734.263671875
460669,3216.07788085938
460670,14486.7822265625
460673,6062.265625
460676,5399.98095703125
460683,2769.59936523438
460685,8498.4130859375
460691,4112.94189453125
460692,3815.02905273438
460694,2049.560546875
460697,4170.7021484375
460699,7089.5517578125
460700,4489.67626953125
460706,5359.52978515625
460707,6075.45458984375
460720,10695.8388671875
460724,2719.19873046875
460737,4763.6650390625
460740,2508.90942382812
460741,6186.05419921875
460744,2080.71997070312
460749,4136.5966796875
460750,3238.14477539062
460753,2838.4072265625
460756,5815.384765625
460759,2994.75537109375
460761,3124.17114257812
460762,2742.99926757812
460767,6995.23681640625
460771,2909.45092773438
460772,3150.1435546875
460774,3498.6015625
460782,2204.8330078125
460786,2982.28540039062
460793,5734.73388671875
460797,7316.744140625
460798,25744.91796875
460804,5390.18359375
460808,6396.61181640625
460809,3600.99951171875
460829,2123.484375
460831,3732.74536132812
460835,13923.4921875
460847,6879.91357421875
460858,5405.03466796875
460862,5396.67333984375
460875,2955.61987304688
460877,7307.1259765625
460882,4041.50390625
460890,27161.904296875
460892,6967.3486328125
460894,3292.34326171875
460896,5638.75048828125
460900,9359.021484375
460905,3554.552734375
460916,9789.5458984375
460925,2028.63159179688
460926,3361.62915039062
460928,2358.45751953125
460932,26571.453125
460933,22320.83203125
460934,4793.42919921875
460935,2138.89038085938
460936,4538.39453125
460948,3065.05688476562
460958,2437.50854492188
460961,5669.35693359375
460973,8654.4404296875
460977,2823.10229492188
460981,4176.48876953125
460990,3750.7890625
460992,6467.27978515625
460993,4960.01513671875
460994,13959.88671875
460996,3375.17333984375
461004,3618.38525390625
461008,9968.318359375
461009,2807.86450195312
461020,7733.86181640625
461022,2753.9052734375
461024,2785.56005859375
461025,2954.23168945312
461026,5347.01123046875
461036,2269.81787109375
461037,6945.64599609375
461042,6318.15087890625
461045,5044.00634765625
461051,8439.7685546875
461059,2407.31103515625
461060,2501.20483398438
461062,4719.16015625
461065,8170.11962890625
461068,1975.47143554688
461069,2182.48291015625
461073,2792.21313476562
461083,2520.369140625
461086,2076.79541015625
461090,4910.96826171875
461097,15131.3466796875
461104,3490.01196289062
461108,2743.35180664062
461109,6560.0654296875
461120,4518.38623046875
461122,4707.3173828125
461123,10096.3212890625
461124,6166.38232421875
461125,2683.701171875
461127,8502.3642578125
461130,2774.06958007812
461132,2625.25610351562
461138,5640.044921875
461139,23315.16015625
461145,4450.71923828125
461151,8002.02783203125
461152,5021.01123046875
461160,7730.5654296875
461161,11290.669921875
461170,2646.26538085938
461173,2830.81396484375
461189,10180.9384765625
461192,3002.38671875
461200,2528.560546875
461201,4764.68505859375
461207,3130.89819335938
461208,10201.421875
461214,3293.59619140625
461217,7666.32861328125
461218,4597.2841796875
461220,3080.2138671875
461223,5767.478515625
461224,3031.44897460938
461232,2558.2919921875
461239,10705.2392578125
461247,2929.43041992188
461251,3131.95922851562
461269,11267.0625
461271,3800.845703125
461278,4989.69677734375
461281,2621.26318359375
461282,1890.54821777344
461291,3360.73828125
461293,15019.6259765625
461305,5367.94970703125
461310,3276.63500976562
461312,4593.109375
461313,4419.8544921875
461318,2273.45947265625
461324,4194.7587890625
461330,1759.50573730469
461337,4702.3681640625
461342,8734.1982421875
461343,8450.7958984375
461345,2955.75146484375
461349,6187.849609375
461354,2804.61669921875
461357,6943.9404296875
461358,2529.5732421875
461361,2534.8388671875
461381,2924.38110351562
461382,4204.990234375
461383,2271.75341796875
461385,2520.85180664062
461390,3714.31176757812
461391,2291.92211914062
461393,3078.45556640625
461400,8079.4931640625
461407,3338.71484375
461409,4357.79150390625
461412,3490.37377929688
461420,2268.14916992188
461421,8471.615234375
461425,4013.78491210938
461426,9640.8115234375
461431,3822.298828125
461442,4073.80493164062
461446,2086.388671875
461447,4873.05029296875
461458,5070.8701171875
461476,2431.23559570312
461479,2740.05737304688
461489,4623.32421875
461491,3801.60302734375
461496,12599.7470703125
461499,6474.0068359375
461500,2468.37231445312
461514,4762.98583984375
461521,7137.935546875
461526,8079.25830078125
461540,3140.8251953125
461542,4085.61010742188
461546,2640.43823242188
461550,9609.8095703125
461552,2775.96435546875
461553,3060.93920898438
461554,13262.57421875
461560,2828.17749023438
461563,7257.2197265625
461565,2585.888671875
461568,2894.92114257812
461572,8664.953125
461574,4203.2578125
461577,11942.619140625
461582,5435.86181640625
461584,4216.14990234375
461585,3677.43334960938
461608,2761.708984375
461609,2590.41723632812
461617,6516.7138671875
461618,6017.15576171875
461619,5548.47509765625
461621,7446.02392578125
461624,3233.13208007812
461626,2709.57006835938
461629,3790.763671875
461639,2586.42895507812
461647,4942.95263671875
461656,6394.79833984375
461664,9089.431640625
461666,2429.35180664062
461669,7679.2880859375
461671,2129.49829101562
461674,11384.3154296875
461676,3351.45239257812
461682,2136.02270507812
461688,2282.27294921875
461693,7642.65625
461700,3152.94995117188
461702,7985.81787109375
461717,2365.3603515625
461720,8806.083984375
461722,3455.70239257812
461728,26304.1015625
461731,2942.51245117188
461732,2402.54272460938
461735,1970.36645507812
461748,2181.17919921875
461749,3388.63110351562
461752,3566.85693359375
461759,6785.83203125
461764,3822.57104492188
461781,9765.8564453125
461788,4405.2041015625
461790,3090.98754882812
461791,6471.85498046875
461795,2319.37817382812
461803,5585.3681640625
461809,4223.23583984375
461813,2940.7197265625
461826,4281.013671875
461832,5456.701171875
461834,3459.85717773438
461836,21551.892578125
461847,3978.15014648438
461848,2702.70947265625
461853,3786.50512695312
461856,3395.2939453125
461858,4985.34814453125
461860,3209.23828125
461867,2742.08520507812
461869,4614.18994140625
461871,2172.16015625
461879,2578.88134765625
461885,6257.79296875
461892,9308.49609375
461894,2203.98022460938
461896,2810.34643554688
461901,2248.87866210938
461907,10814.42578125
461908,2865.09033203125
461929,6784.642578125
461939,3947.71069335938
461942,3595.099609375
461959,22718.60546875
461968,2688.87573242188
461969,5602.1083984375
461986,4213.80712890625
461988,3059.71875
461991,6399.49267578125
461993,2623.8525390625
461996,1818.26000976562
461999,2089.64575195312
462008,3305.11401367188
462010,2655.48681640625
462014,2812.97680664062
462019,6591.26171875
462023,3216.56005859375
462026,8324.26953125
462030,2455.90698242188
462035,3500.79736328125
462044,2694.39086914062
462045,4143.28564453125
462049,4711.83740234375
462051,4924.140625
462054,11051.1494140625
462062,4351.1787109375
462065,2893.5029296875
462068,4531.7041015625
462078,2731.53515625
462080,3016.51245117188
462084,2638.5478515625
462086,2554.73803710938
462088,2969.251953125
462093,4098.01806640625
462095,2809.3251953125
462097,5094.08837890625
462101,3049.59692382812
462102,2229.5185546875
462104,2172.83056640625
462106,3401.66674804688
462110,8143.75341796875
462111,2244.65551757812
462112,2812.24536132812
462116,3226.8740234375
462120,2442.10620117188
462125,21765.857421875
462128,3646.67016601562
462131,7311.1484375
462133,3638.87670898438
462134,27369.60546875
462137,8347.875
462139,3197.4150390625
462145,3408.515625
462151,3807.90405273438
462157,6791.38427734375
462165,3709.01831054688
462177,3862.6396484375
462184,3490.24365234375
462187,3188.39404296875
462188,3889.3388671875
462190,3582.14038085938
462194,7956.404296875
462197,4226.7822265625
462203,27048.15625
462204,4919.09033203125
462208,3167.09155273438
462215,6505.853515625
462222,8106.5888671875
462223,2642.43774414062
462225,2281.89990234375
462227,1897.75915527344
462236,5329.67578125
462241,3251.271484375
462243,3002.97583007812
462253,7903.6943359375
462254,5273.26611328125
462260,2490.76171875
462274,3531.28271484375
462277,3484.27197265625
462289,5408.36279296875
462292,4465.8466796875
462306,3642.63916015625
462320,3635.509765625
462322,5391.79248046875
462337,2165.17016601562
462344,4187.05810546875
462346,3382.18725585938
462347,4286.35791015625
462349,6920.1650390625
462352,15528.5908203125
462360,4814.5380859375
462368,2067.74194335938
462371,2558.92016601562
462374,6281.90576171875
462376,5955.599609375
462377,4455.091796875
462378,2724.35424804688
462380,2752.7197265625
462381,9261.646484375
462385,3329.68432617188
462386,5823.23779296875
462389,4494.43115234375
462390,4904.7275390625
462402,2949.94555664062
462408,8942.279296875
462412,3464.39111328125
462417,3045.74145507812
462420,5065.119140625
462423,6813.2421875
462427,8728.59765625
462429,2969.63427734375
462439,2690.89892578125
462442,4347.1220703125
462445,2344.75219726562
462448,2640.216796875
462458,2848.095703125
462460,3623.13159179688
462462,3632.83349609375
462469,3098.33178710938
462473,2518.77465820312
462476,3360.69482421875
462477,3307.80200195312
462478,3520.01782226562
462481,6431.271484375
462485,3982.208984375
462487,2980.82348632812
462490,7543.70068359375
462491,4093.93579101562
462492,8226.251953125
462494,9773.1689453125
462495,2996.59741210938
462496,11811.6474609375
462499,4440.57666015625
462502,2345.64868164062
462505,20418.603515625
462511,2931.5517578125
462517,3343.6015625
462520,14299.9931640625
462528,3358.3740234375
462530,8579.5517578125
462531,2270.62426757812
462534,4937.3837890625
462538,4650.99267578125
462539,23939.509765625
462541,2666.951171875
462543,2658.80249023438
462544,9447.8974609375
462550,13899.494140625
462555,3239.44311523438
462561,3129.763671875
462571,4702.1298828125
462573,4279.0390625
462574,14683.9111328125
462577,3733.72143554688
462589,27974.6015625
462591,2699.52905273438
462592,12186.1259765625
462595,3794.45947265625
462602,2481.73803710938
462605,5772.2197265625
462610,2116.64501953125
462615,9808.7744140625
462626,5732.2578125
462627,2429.9296875
462633,4418.060546875
462637,3484.05346679688
462639,4309.17822265625
462641,7611.083984375
462642,8611.037109375
462644,2556.10473632812
462651,4307.453125
462658,6039.8076171875
462678,4719.751953125
462680,5302.482421875
462695,3183.63818359375
462696,9313.12109375
462701,5483.9248046875
462711,3840.85180664062
462714,3733.5712890625
462717,2896.84912109375
462726,8589.505859375
462730,3381.34252929688
462733,5599.29443359375
462735,2901.44677734375
462737,4769.55224609375
462742,5918.5556640625
462746,2076.91821289062
462753,4354.384765625
462778,4496.9912109375
462790,8119.666015625
462795,2622.30322265625
462801,2924.49951171875
462802,5238.73046875
462804,4194.1826171875
462809,2038.50219726562
462813,4297.6572265625
462822,4478.74853515625
462823,3422.18334960938
462824,4297.330078125
462829,6269.341796875
462830,8441.85546875
462838,3733.11279296875
462841,2207.2685546875
462842,2688.01733398438
462845,2499.31860351562
462847,2597.99536132812
462849,2729.85473632812
462853,3201.66186523438
462859,4328.544921875
462865,2452.83984375
462866,2408.26806640625
462874,2670.91235351562
462884,3394.2861328125
462887,4173.40966796875
462890,10702.24609375
462895,4794.21337890625
462909,2244.591796875
462914,5989.73681640625
462915,9130.853515625
462920,4186.4990234375
462926,5931.1259765625
462928,3176.93188476562
462930,3299.8037109375
462933,2206.5029296875
462936,5591.60888671875
462946,4203.23388671875
462950,2386.97900390625
462951,11815.01953125
462952,1830.89636230469
462953,2580.88647460938
462959,2604.20166015625
462965,2188.56787109375
462970,3229.57348632812
462976,6875.673828125
462977,2425.71704101562
462982,2628.58178710938
462996,8744.1796875
462997,4710.623046875
463002,3968.38745117188
463011,7023.712890625
463013,2371.224609375
463018,2298.86083984375
463021,3662.49609375
463026,4009.07006835938
463029,2778.90454101562
463033,3316.974609375
463039,7094.4306640625
463044,1916.35327148438
463046,5593.6923828125
463055,2408.951171875
463064,4581.95068359375
463065,10866.5791015625
463067,2343.33764648438
463076,8965.0732421875
463080,3493.66259765625
463083,3535.4755859375
463087,2975.1708984375
463088,2171.79858398438
463089,26285.5390625
463091,2469.96630859375
463092,4181.3349609375
463093,1745.60290527344
463095,2907.1875
463100,3232.26245117188
463104,11461.759765625
463106,18246.84765625
463109,2633.95654296875
463110,2327.5576171875
463118,2811.88500976562
463119,3019.28564453125
463121,6053.0322265625
463128,4895.6484375
463141,2143.54711914062
463147,9533.8291015625
463150,7470.31591796875
463153,4656.2841796875
463176,2155.23266601562
463178,2312.42529296875
463182,3541.92553710938
463183,3063.73486328125
463184,6716.17626953125
463190,2931.74194335938
463191,5106.1943359375
463194,4168.36474609375
463203,4893.2138671875
463205,3420.10913085938
463208,4423.193359375
463209,4883.841796875
463213,2192.46362304688
463233,3047.26684570312
463235,2468.52514648438
463238,4410.30859375
463239,2517.09619140625
463240,5055.03125
463248,2131.53125
463250,2525.38208007812
463254,10002.7919921875
463255,3600.05249023438
463256,1991.25256347656
463268,12680.990234375
463283,2105.81567382812
463284,4412.06982421875
