"id","loss"
435628,1422.11977561677
435632,1901.00786567111
435633,1679.8860426751
435634,1120.59728771949
435636,3837.84136735918
435657,4537.9508056275
435665,9064.37874314282
435667,1514.28168055174
435673,2148.59076387401
435676,1500.10851131813
435679,3445.1299731517
435684,1997.25287419681
435694,1232.8670724343
435696,2340.91044630255
435704,4223.70743714718
435705,2781.93670074617
435714,1406.76312838824
435721,1421.56072202888
435725,2679.89154967956
435728,1097.29571977653
435734,1155.84806338289
435739,1092.41933239082
435740,2297.93989531941
435742,1717.46594389096
435747,1505.94703648521
435754,1321.75992002819
435756,2056.60648749525
435761,5016.52882384856
435777,5647.90174050701
435781,1571.28729299044
435782,3357.34498461453
435784,1710.94749358542
435787,5190.95132543026
435790,3000.93215971175
435792,1725.45668374552
435794,2641.30628042877
435799,1000.34424889464
435800,1940.00283714591
435801,1320.71708556971
435809,1454.59666838635
435814,913.481273959945
435817,1670.66362567775
435821,2706.36433170609
435824,1593.25939989063
435830,1385.00255048923
435833,1070.63737632574
435834,2518.24524609519
435839,4618.46445080404
435842,4140.76954865598
435844,2882.8287653191
435847,3505.25545323819
435848,960.843868386516
435850,1202.20471703527
435860,2184.44910362094
435875,2056.91949599111
435876,1729.02416485332
435895,1949.50449639782
435902,4332.06779098528
435904,6997.71784596745
435906,4920.25066755445
435912,1150.75783797773
435917,966.178867156408
435920,2733.26670738593
435927,1736.2466984887
435935,1923.08037882213
435936,3310.73174290001
435937,4607.40237895736
435938,3372.59907369085
435945,3937.64905224583
435968,824.892417185976
435972,3371.88490541036
435976,1822.41124538823
435981,1895.52602418482
435982,1669.99817020226
435998,2938.25062624962
436001,3033.02342952946
436004,2683.60900604896
436006,5350.09399981105
436007,2791.19467401963
436026,2513.60301711933
436027,3049.94225251349
436031,3314.39741378975
436032,1382.67022504719
436035,934.909589068595
436038,1325.04574022174
436041,2905.76707562065
436044,1307.47937593281
436053,1584.53419717269
436054,1181.48750882149
436057,2514.33694657126
436062,3962.35176745835
436068,980.599634721236
436069,1353.88976033055
436070,1042.11670050972
436076,2840.99200141578
436081,1523.86459126572
436090,2964.56962543747
436093,2342.57158280705
436094,1937.8170124335
436095,3768.3119262537
436097,1554.35956954696
436098,3562.61136980294
436112,1555.48358014961
436117,1232.1030376694
436124,1254.03254359259
436133,7576.8321732916
436140,2434.62658706541
436142,1434.8272470691
436148,666.757023312536
436149,2640.79605002173
436151,1558.42691322773
436152,2023.12081608491
436158,1573.38942646867
436161,2435.19922321992
436176,1775.78211041719
436186,1384.25725854349
436189,7138.69604503166
436192,2240.27326255863
436199,4985.65986463636
436203,763.707908729314
436209,1767.96328136405
436216,2207.63401128647
436223,7569.00960669205
436225,3162.99672351332
436230,1763.5101157165
436238,1530.40148538795
436243,2356.73159205117
436245,4786.84163845224
436247,5678.38914408562
436258,3652.33193775167
436259,2174.64827975816
436260,1540.1576224432
436264,1252.51042190954
436273,1676.45108391936
436277,2242.80435653689
436287,2231.84517342878
436295,3419.10446989412
436297,2489.85702808375
436303,2477.50918013731
436304,1654.85244551818
436308,1880.50963509973
436310,2120.46878061682
436327,1260.08601596758
436330,1125.39951968816
436334,2272.51873741736
436348,8635.66030123601
436352,4576.88013687793
436354,4099.71765210961
436355,1616.59724863164
436357,4772.29354712093
436360,3469.13221721459
436374,1577.45986805908
436375,7900.78513103015
436381,2529.81231852962
436389,6727.56030636719
436395,1365.92345540911
436407,1142.47560393655
436414,2859.57082768766
436433,1355.25104984757
436436,1442.97921956578
436439,876.165537031353
436445,1645.77130506637
436454,2222.26323092858
436458,5244.95825776168
436461,1111.68907010472
436462,1584.10331200816
436468,2649.71846830741
436469,1691.71122843833
436472,2274.91694254429
436477,2056.05515887639
436478,1124.93340541722
436487,1281.77527911108
436488,3772.54525887563
436492,4620.46937215618
436493,1544.78991261624
436499,4418.13672979926
436503,1822.7721112406
436509,911.680383074536
436515,4045.82886876212
436522,810.758994424895
436524,4069.46284625003
436525,958.277522039737
436532,2608.61417701148
436535,4831.68799027329
436540,5001.89348425222
436543,2784.6796493853
436545,1201.39029233386
436558,3717.90922135566
436559,906.461213699427
436566,1199.59076562047
436573,3584.36005419768
436578,1011.78744467289
436580,2067.52111814827
436588,1591.06924294669
436594,1912.83937199391
436599,1335.41991816538
436604,4253.68425719629
436618,1949.28222161168
436627,1383.74939476143
436637,1569.29578624547
436639,2146.69738943252
436640,1192.97451976105
436654,1850.32229087137
436655,6473.45366428674
436658,2087.38227032248
436660,2511.51393050679
436666,1381.24384498434
436670,2010.3274715601
436674,3312.34919426855
436680,978.395195860477
436686,4615.02946615674
436687,3105.99827288933
436693,8645.61580051398
436696,2018.71091184543
436698,1372.28282278572
436700,3880.4707551075
436704,2998.08209936674
436709,761.328324240459
436711,3087.14542624897
436718,1155.87895497134
436728,1055.51181857477
436730,2269.6411951201
436734,1916.64957152055
436735,2273.26255043989
436747,1331.92024500222
436753,1315.73810739759
436756,747.72051120292
436764,892.117602141684
436770,6172.17280659353
436772,2854.82795182841
436777,2122.39674489172
436796,1772.41584677859
436797,1396.27414154112
436800,2155.9012004407
436802,1854.52112947676
436804,1136.31618730502
436806,3441.37556667453
436809,3540.93381041698
436810,4462.42311254077
436811,3377.70559585246
436815,1662.1372226396
436819,2255.41776575359
436825,2017.2918406927
436828,2434.99361625102
436835,4135.32227298641
436839,2722.07568829165
436842,2086.35185270621
436846,2814.46987570696
436850,2219.13168081098
436860,2303.8363378284
436870,6467.07852568403
436871,2847.525987171
436879,2940.01009027011
436885,1586.31340458759
436886,1239.84104774609
436888,3311.14234910827
436892,2328.81099035096
436895,2556.80745680043
436900,2384.70124357199
436903,10338.7951926206
436907,3702.71113972433
436908,3149.06887275482
436909,1049.94761732367
436913,1092.12896064093
436920,3377.58637712011
436931,1503.83233788446
436937,4331.84878274061
436941,3066.17139871389
436948,996.628739605899
436981,1740.61610987081
436984,2939.57959023275
436987,2291.43428235545
436991,6172.75566654738
436994,1709.32541801846
437003,4290.25326853227
437011,1147.57303952949
437013,1635.71570138495
437017,9502.7701360251
437020,3054.02716090782
437022,3420.75527105766
437023,2003.49418253681
437040,4222.17669643996
437047,2460.2108842289
437049,3936.58994952695
437057,3003.14883569869
437059,2436.22984272605
437060,5978.81018022692
437061,6674.28146128922
437080,2556.76964769307
437082,1378.79612067425
437083,2413.84543982192
437089,5949.23474815544
437091,3053.97471834103
437094,1115.37733560433
437099,1929.50421490221
437101,1854.10798255461
437107,2294.00345476591
437111,1084.08204131133
437114,2421.53693664292
437115,3171.66858806623
437126,1653.93758442394
437127,1019.37753575207
437141,3269.82107512679
437144,1953.1426104873
437149,1098.34258738688
437151,4020.95872209754
437152,3379.65880416182
437156,6934.49066066656
437160,12726.8479352036
437165,1229.75801681265
437166,1415.51273814543
437169,3000.94074832083
437180,1673.30414744964
437184,3369.1454465901
437187,2212.49335787669
437191,1325.11656059566
437193,2143.44321317324
437195,2346.24097655343
437198,1106.95797003977
437200,6788.00100293635
437212,1873.52289022776
437216,1578.06362348772
437218,2711.46976950937
437223,1128.23095207747
437227,2514.45808950666
437228,757.069066302697
437230,2764.75082933557
437232,6869.53445119313
437243,3124.87081897927
437247,1693.91698446889
437248,1166.44954318737
437249,1733.73685363807
437252,1374.59895101337
437261,972.614369543812
437272,875.427191747839
437274,2274.75524726517
437286,1540.04004593308
437290,3804.47439060443
437298,3153.26243663549
437314,2661.27978062028
437317,2723.69795245662
437328,2807.30993499613
437331,1487.75295155618
437334,1044.21483792225
437340,2210.41715566255
437342,3957.54684449677
437344,1158.66534345186
437346,3744.37568155065
437347,3051.76712055495
437350,1412.0411545345
437351,1655.49607173306
437355,5692.33693461723
437369,1653.26537733436
437375,1290.22760261119
437377,2447.89672824744
437380,1142.46142748134
437381,1382.79624979321
437386,1716.58282705119
437400,1597.9445545753
437404,7101.04687186626
437407,900.609998697325
437411,1423.57067520984
437428,2722.54187665116
437434,1689.3866266727
437436,1446.32320746453
437440,1489.52021276649
437447,4087.03129268689
437449,1755.36251155609
437451,3343.3907733601
437452,2838.75279232226
437457,1488.71303596486
437458,4087.45236861969
437460,1698.67667576286
437462,1501.97787139476
437463,1916.05255698139
437472,2472.77450865392
437473,1168.03661175266
437480,7233.68757766188
437482,1684.60392079043
437483,1240.45121889138
437484,1021.96294733808
437488,3019.41422474424
437498,2348.69117725904
437506,1944.79101026122
437508,1390.45905870045
437511,2810.47602711141
437520,4279.26682911098
437531,1416.77368110745
437535,2311.26344501121
437538,1150.82484244067
437542,654.194686414463
437547,1429.95325794383
437548,938.488411054783
437557,966.091245629409
437561,1624.94290217996
437567,1640.0865665436
437579,1347.53261365558
437583,1659.10262974958
437584,3390.14027725705
437590,773.564052219779
437592,1059.8259415993
437596,3768.50604483469
437597,977.032936044647
437600,6349.11049984758
437601,1358.8398615004
437609,1596.75940575667
437610,3167.19070041424
437611,819.07428842353
437619,3408.59850541476
437625,1727.54238296385
437629,2688.91394288295
437630,3708.97537301509
437636,1539.04835119839
437637,2919.10230872979
437644,5494.15904697731
437645,3681.67718898419
437646,2003.10233574477
437652,868.725797032014
437655,3131.92600115773
437657,2837.08367816972
437658,1674.35593153087
437660,7561.6494768359
437664,2068.0991986808
437666,1598.54851806565
437670,1391.28004954352
437671,1711.20057154502
437673,2125.24888690559
437680,1747.61519629019
437689,3749.20796251208
437691,2148.35912528177
437697,1142.30222705475
437703,1527.08327318642
437705,1727.2382676549
437710,3838.81531806346
437715,1564.54900028452
437722,1351.38987214018
437723,1828.20414385193
437724,1761.55246056456
437727,3883.72217274068
437730,2426.0462351867
437731,1521.52581282124
437736,2346.6226724202
437738,2090.74885507375
437741,1902.77179006023
437750,1970.22231137082
437753,1548.35046658228
437758,1781.95390300817
437760,2609.75052595007
437767,5648.87152199269
437768,1232.78823556145
437775,3310.43487473707
437776,1681.88699748078
437786,1256.54313919606
437792,2079.3445953264
437794,1140.35381971516
437798,1182.71565628716
437808,6323.70833908117
437809,931.052803453542
437810,2292.80655581969
437813,1953.62534654826
437815,5813.70965540229
437816,3574.93528968954
437822,1705.85471528393
437830,2976.34831676848
437836,2475.12890560911
437837,3575.41617116807
437838,4749.37396040712
437839,3682.25321427166
437843,1124.120852012
437850,1018.28580664365
437854,1620.51649106299
437856,8345.21902409
437863,5751.1314072526
437866,1982.98192126388
437867,1842.68263550494
437869,1239.39618481319
437879,2298.72382622405
437881,1154.72494239728
437883,1794.91157456933
437884,1083.23537582606
437885,2352.58786451169
437887,2092.02894105344
437888,4369.01043369136
437900,4841.76412198619
437917,2201.92800842855
437921,1217.95315504253
437924,1452.26087439088
437930,1103.93590767816
437935,1672.94891029823
437938,2194.88455142019
437942,1974.25223972777
437943,940.292825177496
437945,1202.42045987701
437946,6401.90030931913
437949,1194.05275069421
437953,2064.15154271999
437955,5842.67276702287
437959,1267.19690387886
437960,1744.66518506288
437964,1089.25599420568
437971,1339.14986722687
437982,5961.98215441242
437985,532.6739949857
437993,2127.8449752774
437995,2105.25558471367
438000,1564.89691349963
438002,1476.80497504364
438004,856.89793051704
438011,2818.00964096317
438013,3642.81537120081
438015,4207.24489033538
438016,1152.38407054832
438019,2731.59314060929
438024,3559.11939848029
438028,4269.20027526703
438029,5426.15172517631
438033,2619.93247136633
438035,5432.72370910687
438040,1580.99760438808
438041,1562.08819344418
438042,1585.93803153285
438047,4801.00357284198
438051,1611.50139839871
438052,7759.18427883968
438053,4936.85053893414
438055,950.035221245794
438056,1720.54483302448
438059,2899.84634446218
438062,1160.8156289339
438069,2998.74572701511
438070,2471.38180787318
438073,1004.76204392609
438079,2662.23967591292
438081,943.642204542089
438088,776.116331050765
438094,4438.07785013261
438096,8181.50180717529
438099,2194.22080344823
438107,4526.75767497644
438109,3653.31458293257
438110,913.162570633514
438116,1523.67119171309
438117,2824.04756167835
438119,1259.12064538398
438132,1760.65256787594
438136,807.217634035811
438138,2082.67835131244
438145,1518.33839762389
438148,1672.77411339712
438151,2213.53007789853
438152,1521.21511786117
438153,2700.32931951267
438154,2570.12162152643
438167,786.996897028545
438168,1194.16957474329
438186,5028.87516166218
438188,4023.79041985794
438209,1576.28538997634
438210,3705.86314390065
438212,1672.50676532412
438217,2049.27083218299
438221,3313.74614503635
438224,2803.59770919305
438227,1409.95394692617
438231,2830.21721487707
438239,1023.95700939465
438244,2672.46187435615
438246,1246.8621761906
438250,908.545810802017
438251,2885.02841541242
438254,13035.9141316916
438256,1673.35524393693
438261,5470.01642386323
438262,1226.79144291221
438263,1215.42679206338
438266,3752.62863363606
438269,2736.62735967639
438270,1431.42238937835
438271,1532.65443741722
438273,1018.05739656619
438277,1671.19378876607
438280,2291.35776538307
438287,809.433565303616
438289,1544.94397211727
438293,1557.11279534827
438297,1525.82760214958
438298,1018.8079401457
438301,966.874586990526
438307,1378.54349558801
438308,1389.6829809288
438310,1448.73379253337
438315,9922.17426694327
438328,2488.67076519689
438332,1908.12436293081
438333,5371.91372380389
438334,1308.49927742377
438335,958.59136291616
438339,741.775615411648
438341,3272.99181781926
438342,1005.5541500454
438345,2687.72518823061
438346,2345.92536878933
