"id","loss"
548364,2042.13054181337
548369,1413.10125240037
548373,1796.0254209736
548376,2142.02658701418
548380,1746.7097743053
548382,1438.31639968259
548391,1276.06123594203
548394,2350.63496818912
548397,1664.7030300497
548400,2022.04758910017
548402,1981.6632987014
548410,3053.11413351127
548412,1330.19343291326
548414,3280.99400600901
548415,2055.98527778468
548422,1968.02100919479
548431,1728.15643544595
548442,1534.97344524992
548458,1449.99473217378
548459,1983.45126314028
548461,2345.4202147495
548468,5320.56634661251
548475,2191.54993086898
548483,1958.99725367381
548490,2228.70174688669
548492,2055.45822793141
548493,1287.61613766547
548494,1419.47035134148
548507,2383.95796814329
548514,1269.43120931279
548528,2797.25788024053
548546,1140.61899972853
548550,1724.44465008904
548553,1238.71117098228
548557,3015.08542523324
548563,2642.63306788268
548569,2379.37113819738
548571,4488.24739658184
548572,1874.39525296267
548578,1367.77593473146
548582,1399.53860268218
548583,4577.28746795355
548584,1266.96968455815
548586,1705.10307418356
548588,1927.16156976125
548589,1459.31359349655
548590,2323.7395966123
548597,2972.38116029481
548599,1164.4085206046
548603,4218.47090204658
548616,1786.19214624755
548618,2247.38499122856
548619,1445.77827378133
548621,1306.17620986587
548624,1645.47782629421
548627,1408.0579043509
548637,1663.97761687757
548641,2119.83837473972
548648,2316.45984126731
548653,2558.19513993817
548665,1632.76107286832
548669,1727.45320998922
548675,2182.97599568865
548676,1614.83502529254
548677,1244.22022970832
548682,1838.71548811775
548691,7476.24410940577
548696,1364.34011792421
548699,1879.80006650677
548702,1727.84845547223
548704,2095.42591001231
548707,1577.32442403213
548719,1709.66973533331
548723,2188.87495641804
548724,1423.10851627843
548743,1764.00263392743
548748,4264.90467326738
548754,2181.08595656115
548755,1978.49892828649
548760,1941.78316615876
548762,1826.85507449934
548767,1411.32540953444
548771,1385.8865517142
548776,1774.78041738209
548783,1757.6680202289
548784,2171.96132237287
548787,1403.56242413917
548791,2234.24027341853
548795,2331.19007053444
548801,2313.57683449327
548803,1737.19057501897
548805,2031.72432201221
548810,2012.15330930235
548822,2183.2214472932
548826,1532.83123505634
548827,1956.15772987307
548830,2188.16995487819
548833,2150.31197196765
548834,1470.70736569273
548845,4477.31946588728
548847,2033.56076885714
548855,10571.9043994413
548860,1206.71364759867
548862,2130.05541007045
548872,1997.54584737784
548874,1379.7580017425
548882,1803.20902041618
548892,4398.74370188128
548896,1546.55274691709
548897,1763.58405882057
548899,2027.6416516682
548908,2487.86248407935
548910,1512.28874942783
548916,1291.46579068637
548917,1748.95189271776
548920,1394.51864989077
548921,1808.97048657608
548935,2118.71365718848
548937,1916.96690762661
548939,1966.6733621768
548945,1666.10754188641
548946,2107.31488679851
548960,1603.65169332971
548967,2433.05558073734
548983,1712.8613258011
548988,1849.67162318258
548989,2010.64856905536
548997,1567.2863404531
548999,4075.77492718484
549002,3391.64332543338
549007,1679.78247176377
549010,1556.52666901318
549012,1698.70128984603
549013,2125.80283610801
549015,1592.5483867847
549022,2029.45347712864
549030,2634.56726863609
549036,1650.54296086358
549041,2287.62730177846
549043,1504.42210018841
549045,2537.64955160799
549049,1929.98829873496
549051,1521.18531788189
549058,1263.79038399219
549060,1516.82541233592
549064,2080.6230688314
549071,1840.55073297359
549078,2502.1731529808
549089,4383.13084545555
549093,1795.74847247365
549097,1840.73269403324
549118,2012.42125410028
549120,2531.32691617727
549121,1814.92818360583
549128,1451.82106900523
549133,1361.14630313682
549134,1664.74748856437
549138,1424.7656327096
549142,1494.900820558
549144,2623.74388173046
549154,1475.52530094727
549158,2159.27457325328
549169,1398.52526966099
549173,1969.16778879514
549175,1061.72479299038
549176,2335.74200451984
549180,1547.00419436859
549181,2412.59487824836
549187,3719.64366639031
549188,1922.18713476357
549191,1527.72658463011
549197,4344.99333387799
549215,1618.38135458469
549217,1863.25973756583
549218,4846.31683991299
549219,1838.30917605644
549223,1922.91484269602
549234,2329.58772776397
549240,3388.28471866691
549241,1948.3201336675
549252,1560.52478028188
549260,1752.02203553011
549263,4396.96345082778
549267,2096.46924783668
549271,1602.61649254871
549275,1648.80719717627
549276,1774.92166973595
549278,1652.15582207931
549279,2050.27067946568
549284,1967.29024074675
549293,1496.46377529368
549294,1753.71961552945
549305,2225.44042615615
549310,1887.59572204774
549314,1398.37130535424
549321,2284.62567314039
549323,1939.24984413649
549327,2561.95130437465
549333,2299.42340377254
549347,1569.84581020151
549360,2227.11104517846
549368,1446.73439911771
549377,1788.61059167627
549378,1677.65126384503
549380,2266.15551347044
549393,1418.85269024637
549395,2393.86844188553
549396,1437.86101747332
549399,1348.34087263993
549409,3235.51129911996
549413,2379.66019029301
549414,1596.25757627366
549422,2090.60076423233
549430,1901.5685267136
549433,1386.43262906718
549438,3397.14850456301
549439,3109.98249935215
549452,1931.83861438236
549454,4454.11498174028
549456,1805.48369760813
549458,1542.97777776401
549460,2511.68607847958
549461,1365.62813254961
549465,3097.31707892866
549473,1912.19054655628
549476,1737.2072021304
549478,3192.22708995154
549480,1645.56846773751
549487,2657.98171384795
549488,2065.26965822704
549490,1506.38028234087
549497,1544.46611150968
549503,2651.02088677584
549506,1954.31506962271
549513,1857.75464545681
549516,1565.72549257449
549519,1348.19764781108
549525,1787.40953010775
549528,1412.89435446998
549540,1194.43138856043
549541,4836.02369778893
549542,2610.83260495326
549550,1425.98709545013
549552,1931.59872447192
549556,2545.97374621071
549559,1747.51474519209
549563,2553.67321335665
549571,2327.60068865537
549572,1374.86245576528
549582,1580.08855523632
549584,1803.35994841205
549586,1824.43645325007
549587,1304.70246513346
549599,1557.24880894852
549607,3156.92005552116
549608,1323.34277842101
549613,1705.0231345544
549616,2580.08907327481
549621,2075.75416210076
549623,1745.87080488651
549629,1526.58593705935
549635,2338.03919371668
549639,1932.32457581866
549642,1743.06974721967
549653,1609.30244248986
549660,1804.3603725799
549666,1913.58795470018
549676,1297.06548967002
549679,1651.08042515473
549680,1419.28811681635
549681,2282.46087210789
549683,1296.40032327012
549690,1458.94729797135
549693,1315.25205659429
549695,4931.22836595119
549698,1706.16531779653
549701,1767.33193410391
549707,2647.39611982451
549711,3519.89176714244
549713,2146.90634414564
549728,1843.74372966974
549731,1648.93943890104
549733,1593.01770798192
549742,2734.38709248214
549745,1269.76266804781
549749,1710.1378418618
549750,1781.45855643233
549751,1519.54874982497
549752,3880.40485772401
549761,1508.64132818463
549765,1610.56075860968
549767,1346.52939077571
549773,1764.63300591833
549774,1923.62356024593
549778,2771.7712457533
549779,2395.85806395692
549783,1876.40221683862
549784,1358.0102694029
549787,2126.73904514169
549790,2242.94157715477
549793,1719.34380047084
549799,1433.58520485251
549802,2159.86414155203
549806,2301.69007687867
549810,1845.60496006927
549816,3114.363663325
549819,2947.90663454457
549822,1600.99266631931
549827,1775.20137920469
549829,1820.64530893832
549836,3766.36158817137
549838,1906.95874070818
549840,1546.38535786791
549842,2491.9554147785
549849,1664.95201138487
549852,2441.07055870124
549858,2220.4793236381
549861,2360.86086127773
549881,3085.72775378041
549885,2186.80040961133
549886,1605.00591725159
549887,2031.07420941107
549891,4315.07190533597
549892,3173.97230285063
549896,2419.43069268011
549898,2711.91805472119
549899,2568.83593296898
549900,2742.97688844137
549902,2790.3855831977
549906,1932.75471358008
549909,1992.26255315158
549911,1876.74581195302
549916,1879.74750569541
549920,2021.01688134695
549923,2486.59905182056
549930,1388.55291724687
549931,1728.50124751185
549933,1741.63415962718
549938,1760.22932073991
549942,2290.9199787381
549957,2040.22936397929
549959,2173.93920324142
549965,1874.05798066444
549967,1456.13987466054
549968,1919.69518453003
549970,1816.88723072491
549971,1695.66348567306
549974,2826.99466413905
549979,1363.94631355831
549985,1391.36110627686
549994,1341.49423479772
550000,4971.2807482493
550002,1600.67236978026
550005,2222.11996135075
550007,1788.80214607299
550011,1306.98583967527
550013,3610.07171125347
550018,1831.65739402139
550024,1483.53952641756
550025,2843.43018625622
550030,2053.21265567507
550056,1951.24165514335
550057,1334.33982182739
550066,1709.41569441655
550069,1370.68220187813
550075,2553.32790188389
550077,2910.98615164315
550079,2037.27553558254
550083,1327.3504302054
550088,1887.24137434124
550089,1418.77781485371
550091,3243.28505152835
550101,2823.82088536953
550102,1764.7613530832
550107,4286.74216256942
550113,2015.04861998101
550115,2069.53167203923
550117,1456.67143412587
550118,1427.24206517116
550121,1912.40709940821
550133,1900.94530922941
550145,2766.58936234449
550147,1333.86287305568
550155,2233.61819830747
550160,1263.30745483729
550164,2404.32975602766
550167,2564.25965423111
550171,1573.33382250999
550174,2528.78321538085
550175,1481.2154951248
550180,1819.21980422542
550188,1672.95753270501
550192,7751.22281407167
550194,1740.48737855316
550214,1582.62491421805
550215,2155.27525316138
550216,1919.11307280401
550217,2767.18637518686
550222,2526.63060331426
550246,1694.35144404277
550247,1511.67568054693
550249,1416.14779711862
550254,7278.02848285473
550255,1639.21676532198
550262,1279.69117621837
550268,2045.84671055919
550273,2048.00668936773
550277,1875.96265642602
550278,2614.76379839424
550279,1340.06597575394
550284,2467.82171660133
550290,2766.22583754885
550293,1441.52797341096
550297,1965.38953677317
550303,1679.4911805425
550304,1562.24152130744
550317,1358.40926701535
550323,5507.57480212322
550324,2030.9646346161
550326,1645.48134626718
550327,1847.6358174795
550328,1514.40147654573
550331,1628.59978658533
550345,1880.54002566949
550350,1528.18470275043
550363,2644.89625289153
550364,2533.0388036134
550367,4618.91808433317
550369,2503.83969274237
550377,1490.51237345781
550379,2195.95813564566
550382,1693.31203427321
550388,1862.65378179589
550391,2476.87032679725
550392,2735.88044521184
550393,2855.14953039797
550400,1867.76078382093
550408,1844.21058426776
550415,1593.51195306548
550417,1237.31097758586
550422,2117.49555224634
550427,1665.94115120392
550428,1450.99030758956
550433,2509.65936099485
550436,1454.63379505208
550440,1378.6984819495
550442,1858.15011264575
550446,1398.2242146963
550453,1338.24950514739
550454,1729.64554570054
550457,6800.70712886846
550461,1334.57835182488
550462,1469.35598839567
550464,1978.56125653239
550469,1257.16405604364
550477,1905.42515851435
550478,2070.12262854455
550479,1787.50240400756
550482,2297.54223150525
550483,1385.61282745092
550485,1580.18702019418
550487,5806.28393972627
550488,1344.03663331411
550489,1692.58812587472
550492,2029.2429959854
550498,1482.51549809754
550505,2460.42572511324
550506,3087.45790896327
550509,2285.76567548489
550510,1657.69011067213
550532,1886.71096057473
550533,2955.82404724754
550537,2093.63593370263
550549,1893.82752053854
550550,2110.18052052516
550552,1828.23180911381
550554,2965.31259323681
550555,1508.59244426341
550556,2038.45894752075
550557,1837.43461633048
550561,2932.67503676082
550564,2261.43505142638
550575,2412.14020727043
550582,1797.976569347
550584,2589.46659215324
550592,1630.19439568895
550601,5292.84319342051
550612,2722.54422967435
550614,1677.84556135192
550616,2107.88596825364
550627,1735.30893902203
550633,2466.85253989436
550638,2041.68262060671
550649,2166.71458729317
550652,1987.75232271463
550656,2840.98151148412
550659,1498.02898099298
550662,2015.12150018671
550669,2659.92435220478
550670,1960.17634170459
550677,2944.23423523822
550682,1857.74777697113
550684,1463.87253843891
550685,2137.27956799523
550686,1337.50812090349
550692,2090.70562201398
550705,2098.19677831178
550707,2912.46697089208
550711,1536.6338026318
550716,2901.72257618722
550719,1581.95862167951
550722,1726.61702742806
550723,1572.47913557476
550731,7216.86263447919
550736,1715.92668954405
550737,2124.39922882646
550739,1641.7144213215
550743,2618.01510211558
550745,2049.97562032579
550746,2523.74837554816
550749,1966.38409938435
550750,2012.57317422754
550751,1214.60453899474
550761,1424.10335764602
550764,3158.39622928321
550769,1756.81219807033
550782,1559.50678107036
550784,1614.03818458367
550785,1865.21259756405
550787,1988.82917170104
550789,2218.77866818102
550790,6343.55457190933
550794,1937.17601984395
550795,2522.10720665637
550799,1575.62008314503
550801,2266.22136780654
550802,1998.18828650598
550803,1228.05015617636
550806,1500.29841917219
550807,1921.35953115432
550813,1505.75306152462
550817,2383.30132780679
550828,1889.41120398387
550832,2090.21851088527
550836,2009.60734439408
550837,2650.8998962731
550840,1871.38943149233
550845,1466.6183658605
550848,2118.31123593888
550850,2508.07187675417
550856,2083.888949948
550858,1886.99157545467
550859,1788.29959215462
550861,1282.06521082356
550862,1988.16546955392
550866,2559.91202302897
550868,5243.5888227291
550875,1621.72004108484
550877,1311.91837011175
550884,1639.44918683363
550894,2482.25205780581
550895,1756.85418715537
550897,1981.54678842231
550901,1865.26971502004
550903,2448.83204601095
550909,1472.61963542832
550910,1825.6811416216
550912,2666.08133932735
550917,1450.07183829767
550919,1840.59646497544
550922,1556.57273636244
550924,1532.99815131599
550925,2232.58794609121
550926,1334.26080779599
550932,1975.53727758604
550945,1230.46547394594
550950,1316.56039766866
550953,2207.88438357159
550956,2068.93978745617
550958,1824.71931368122
550962,1754.12583801871
550966,1745.09526558563
550976,2033.51497240155
550978,1910.45288468176
550979,1604.35448955386
551000,2080.23704403773
551008,1974.9263483213
551009,1449.79568914409
551010,1809.03467037045
551011,1822.87226355298
551020,2725.7944652544
551024,4281.8967975443
551026,1777.26133544819
551033,1609.68554077233
551036,2239.1807305266
551038,2165.98340798987
551045,1816.58719429019
551049,1759.82930560361
551052,1586.56997417655
551055,1332.29846935405
551056,1927.98737809562
551057,2001.98071714751
551060,2268.70276975761
551071,2767.31230081888
551079,1502.941945936
551080,1735.94487143213
551082,1632.43425272173
551083,1404.02356723692
551084,9033.31365894693
551099,1395.4761873939
551109,1132.47604448907
