"id","loss"
405006,1158.75030055829
405011,1119.04503542346
405014,1805.03620422037
405016,5881.16555769842
405018,2363.585392945
405021,1901.39316548663
405026,1506.0369500342
405030,1386.9107901699
405039,1537.50185942932
405041,3338.12564281965
405046,1987.8284777569
405050,1071.57454097131
405056,1174.76223036576
405059,1450.20245485106
405061,2448.99751224132
405070,4786.31746963219
405073,8478.72769944571
405074,1528.67591390577
405080,2322.63630828817
405084,2443.28796365173
405092,2579.90879075136
405121,2060.187791098
405124,1478.80020867869
405125,2377.24790616976
405132,1630.58453626445
405134,2577.21257676794
405136,1934.94437070161
405137,2314.1402240348
405139,2776.5179020643
405143,1564.69775432216
405144,5045.98827546149
405148,2972.10283400892
405149,2259.36316318617
405151,4438.34067907813
405154,2042.43847272972
405157,3302.7194697523
405160,3152.46345444749
405165,1853.33314670994
405172,5200.35602771849
405181,2368.32662138186
405182,6573.93217563953
405184,1030.31911546562
405188,8068.33412326484
405193,1607.09689221233
405197,1633.70428443173
405198,2077.01547224418
405200,4885.73553643746
405202,2198.90297719116
405203,1389.53264224969
405211,4970.91581402169
405212,1355.07702532999
405213,3715.20909548881
405219,4540.84722420298
405223,1775.97761560764
405225,4585.86038644023
405229,10137.4091550659
405234,2861.71220855954
405241,1738.9556923922
405245,1722.2765554619
405248,5376.95432543986
405256,3201.85538565926
405262,3322.98762867891
405266,7327.93004889864
405267,2769.42553562863
405272,1704.27204758626
405273,1749.22606514199
405276,3077.85640909198
405295,1611.8061268145
405300,3514.79032201722
405302,1696.45096594151
405305,2107.80783508542
405311,1793.52381090797
405317,1756.75808013417
405333,6788.99985632568
405340,1335.05479110062
405342,3485.11186116146
405343,1493.03734748465
405349,1318.95085186191
405359,1895.609450295
405363,1499.71882067315
405364,1813.98586645118
405371,2396.3346613122
405382,1260.71687685972
405384,2403.65800658748
405390,4032.04657538743
405392,1312.66977506056
405394,5178.05043552909
405395,3555.94902155535
405414,1743.5617958023
405415,2389.06030924053
405422,1505.85717560653
405423,5523.17988479615
405427,2935.27528532048
405437,1486.52125886012
405441,1303.37066099379
405445,4948.83603349898
405448,2643.25123080792
405453,1665.04538795625
405455,2493.33309614021
405456,2184.31151230245
405457,1984.3426700471
405460,2724.23791713946
405463,2798.80753776855
405469,1494.57191845638
405472,3085.38308530066
405475,1811.28814984177
405477,1384.14822295908
405478,3000.78615930793
405479,1594.98437896519
405480,1961.29939059236
405501,2974.09400936765
405506,2555.75913229501
405523,1424.67344023867
405525,1281.99383546221
405526,1536.36386577515
405534,2156.01772786867
405538,2558.57657719103
405542,6312.52611824854
405545,2238.80740656416
405549,1817.45761534123
405551,1624.98218495961
405556,2266.96587929252
405558,2579.31367631088
405561,2457.48675839033
405571,2492.88363519232
405578,1889.07149026841
405586,1415.14242564229
405592,1862.26826624001
405594,1239.55798228462
405601,3648.7681800479
405608,9739.67334406327
405609,2801.48558589803
405619,2943.37076409811
405627,1733.85972034841
405638,2949.70238902208
405640,3665.79266355063
405647,3295.53818523528
405649,3337.54532465307
405669,2212.15591112067
405676,1599.12750336765
405679,1767.06834651531
405680,1841.31274237111
405693,2513.26791864912
405699,3170.40257809117
405700,1387.69189471184
405709,1965.85422881433
405714,1984.65203995131
405721,1839.99230142282
405731,1637.06497312065
405732,1725.63704242844
405736,3656.66778938964
405738,4943.84466642055
405744,1263.9627975881
405770,1469.39260530167
405776,1704.62439491623
405781,1395.69378597783
405784,1089.90635977013
405794,2584.61188835952
405796,1833.95855560475
405798,3801.11635364437
405799,1322.15559942884
405801,6631.35925987261
405806,2019.89773341479
405807,2227.90047718651
405808,3958.67000600012
405810,2004.81435168201
405815,2931.8027931111
405818,1510.4200240535
405848,1462.61072369772
405854,1845.67616700187
405864,1799.63401821418
405866,2546.59839261186
405870,2163.26716153534
405895,2267.22821728293
405897,2132.27302341545
405902,1664.3091739057
405903,3101.19346178073
405905,1474.49177501335
405908,2355.97984324728
405917,1225.19167997044
405932,1370.76084460879
405939,1670.69757882685
405940,2750.73060853552
405943,12004.2811578151
405950,1346.41582877268
405954,1298.44886839008
405957,1330.05407551959
405967,1992.51240657523
405970,1326.73587084029
405973,1195.02994201745
405981,6631.67849703327
405982,4100.70906432493
405988,3645.928283468
405994,1254.49904379873
405997,2641.50011822508
406000,6429.91275407173
406001,2571.10246724126
406004,6386.68635462574
406007,2002.93010930541
406012,1672.82803829841
406016,1620.15538122537
406020,2123.5503801591
406021,2055.53996637067
406030,2002.55618478374
406033,6572.89863447255
406053,1331.92734062712
406060,1158.70689177537
406061,1284.58604444198
406075,2132.49100803208
406076,2690.41758936698
406089,1632.04022358544
406093,2384.09843445897
406097,1193.1486896499
406098,3859.2441281745
406100,5115.60208953303
406110,1987.52595967885
406111,1157.50689677674
406120,1972.79928926775
406123,2151.47892701558
406126,1578.64700703438
406139,1942.35413877764
406141,3666.93571173163
406145,1764.51216114256
406147,1171.3779283947
406148,2132.0294830693
406153,1265.22755173873
406158,1980.36435318478
406161,1688.53502834287
406168,2000.97925808686
406173,1813.7438744798
406176,1562.13060490259
406177,1904.56595700086
406181,2415.4891868056
406182,1059.28450860286
406188,2821.69919719524
406195,11905.8542285124
406196,4638.34169636856
406199,1496.91845878923
406200,3739.85121597372
406208,1111.40263631855
406209,5589.75940365153
406212,1206.94977963012
406215,3790.20292239182
406216,2897.45411604274
406225,3180.92318639208
406234,2107.45351786074
406247,1480.18967570754
406251,3334.2608995055
406255,2687.71471071396
406267,8246.18022673104
406270,1634.40042169575
406271,3068.70687463228
406276,2006.521332735
406277,2997.21671723176
406278,2331.07058377223
406281,2874.38727701629
406282,1505.33910824276
406294,1512.42510750149
406301,4126.10627158937
406302,6657.38357854049
406305,1934.88125434459
406308,2632.25557798306
406311,3781.07292313175
406317,4877.12898666034
406325,2140.8576255682
406327,2416.26503688783
406330,1688.97633649802
406333,1880.1908432396
406336,3405.22611553449
406338,1502.8899770651
406343,5037.30032560502
406344,6980.55040468756
406346,2269.829577775
406348,1506.21918417205
406358,1797.89844869779
406372,3420.95231291088
406374,1743.23652939124
406377,1355.07702532999
406379,1942.89154360502
406382,1531.48327339394
406385,2498.25124130889
406390,2198.76914625323
406391,3336.73236454546
406392,1980.51095281559
406394,1535.16704420548
406395,1568.90592378913
406406,2347.35931323
406409,1424.8570556196
406410,1919.81445631802
406411,1334.03915126228
406416,2056.57163096781
406418,3163.3578502937
406424,3453.91034228122
406425,3718.7989550744
406426,4071.94768385894
406432,1030.04810753381
406434,2198.54496756574
406436,2587.17174723249
406437,1243.05686672154
406440,1480.8139084198
406441,2774.21950068159
406446,3790.07734768436
406451,1280.09905288673
406455,1497.89943660455
406456,1601.78377660855
406458,2018.67017846252
406462,3071.86308662216
406464,6125.93892801051
406466,1926.87555366251
406471,2083.63848376607
406472,2283.4068522428
406474,4343.00859227795
406475,1988.61522056643
406477,1839.40582103158
406479,5039.09871867281
406494,2881.39678609781
406496,4182.67732135194
406500,1389.60085905398
406504,1469.78907452963
406505,2201.80333642087
406507,1774.05265708336
406509,2250.83241311073
406515,1219.50609549727
406521,3808.52578382125
406523,1933.11475371733
406528,2394.43621947868
406530,2555.99304282858
406536,7287.31245753361
406538,1493.62274342673
406542,2366.65303812561
406544,2037.90717986726
406554,5081.36793666035
406559,1473.97046186508
406567,1870.33383273897
406575,2264.38281137886
406580,6328.84374169905
406585,1419.17230044673
406587,2929.12783511971
406589,1541.10461715296
406597,2663.82588136989
406598,1488.99436468533
406599,1604.87509652093
406603,1532.38262400789
406604,3574.45584822292
406624,8711.89664220788
406625,5013.06246708107
406627,2060.13606009689
406650,1728.86083722465
406652,1661.41248928398
406662,2142.8732481137
406663,4232.97320552273
406677,2223.33759177369
406678,1479.61693188612
406679,1462.90566943723
406681,1273.09401397739
406686,1237.15129681183
406688,1466.48565531514
406690,2075.69230858494
406694,5819.6680723057
406702,1918.92412299134
406703,2110.75231125073
406712,1753.84724973535
406713,1689.92775123389
406715,1478.45842386024
406719,2120.15033992287
406722,5158.00308715824
406724,4428.9106008551
406729,3182.93252190152
406738,1683.59312800372
406739,1747.17860384686
406748,1528.9726862649
406751,1034.36021132845
406766,2240.77585101262
406769,1578.32050888599
406771,1547.14165080097
406773,1419.27962333445
406780,7389.79470612512
406787,1619.00662082778
406788,5424.30356849838
406789,6401.30717008534
406806,2256.00679765331
406809,1959.23301978224
406812,4011.87447342396
406814,2091.81784678348
406815,1759.7115596918
406819,1609.37577709999
406826,2646.12148333177
406829,1133.40719272814
406832,1518.78391152995
406833,1494.46687718057
406837,1466.81546449449
406838,4766.66450942258
406840,5132.51495423975
406842,2092.65291635028
406849,1958.2674685512
406852,2905.41639929922
406853,2483.14366718507
406858,1799.77132689983
406862,8504.97126649038
406872,1458.98605976223
406874,1318.00015383425
406888,10736.8947709642
406893,2767.90662873171
406899,2891.71398442429
406900,1807.82606029137
406901,1675.90706870238
406910,1949.4431682572
406918,1539.95264836192
406922,890.440045336969
406923,7186.61551096174
406928,1415.5398770573
406931,1759.7115596918
406959,7985.88139521942
406973,6081.18316890886
406982,4076.59870126875
406983,1511.12892021125
406988,2238.10045733957
406995,2956.99802060668
407005,1857.04829272549
407006,2368.44051854905
407009,3512.26169512925
407015,1624.44968843798
407017,3923.74992244282
407023,1619.95663891872
407029,1789.42624825109
407041,1436.60488168218
407049,1841.05676112178
407082,6463.08254817409
407084,2304.81623042278
407086,1784.66413070203
407088,1263.65777196663
407100,2435.40574192758
407111,2179.56161558088
407113,6719.66773036847
407118,7412.07755537212
407119,1044.76355866386
407124,2255.96932224957
407125,3330.15123943447
407129,8393.51823122909
407134,1349.94382683638
407142,1559.11836777526
407149,2238.30507945899
407154,1451.50052669709
407158,3079.93273538899
407161,2475.27016048334
407163,2187.4173477279
407171,1275.43072924519
407178,3129.31955373526
407180,3046.15047899512
407185,2160.7769127406
407186,1657.12238959275
407190,1492.35127887993
407198,1441.38317261406
407200,1701.13920788353
407205,3848.82078691494
407206,3762.67147142854
407208,1310.66229573152
407215,2366.86232937569
407216,1301.48792494736
407221,1683.81947973597
407222,1775.93238958677
407228,1371.02226636153
407230,2269.02415787095
407231,1611.73096589936
407232,1327.60462716217
407233,6728.19242729327
407236,1399.22058029398
407238,1609.7502613279
407243,1802.10415361949
407246,1931.34158433692
407251,1660.13391048972
407262,1443.44132520639
407263,3915.30324899588
407266,2751.53553259724
407274,2655.44123678651
407277,5500.88363130484
407287,4329.5802403168
407289,2956.94984900734
407297,4536.24233457152
407305,5813.12137878563
407306,2318.08028388049
407315,3303.86877430168
407322,1596.43916819193
407331,2151.47892701558
407333,4997.56432825045
407339,1414.76971124979
407340,1370.24037784491
407350,2317.07188588024
407351,2173.01342218255
407357,4591.86144160225
407361,2671.28754755403
407365,1576.62792020466
407367,1777.7243199977
407376,1397.35947351455
407381,7483.67815323247
407382,1921.96755564699
407387,4367.72781288728
407420,2068.53735084427
407425,2454.97890935489
407427,3100.50721169412
407430,3299.75440263887
407434,1043.13651662456
407435,1657.55015706791
407445,1703.94427780847
407456,1243.69900977754
407461,2122.08501774675
407466,1817.37969494679
407468,5315.78269685691
407469,1513.8097157009
407475,2863.9262749545
407480,1599.305953513
407487,3060.10827185649
407490,1123.17375089834
407493,6356.87893515769
407496,1416.12776062043
407498,1955.48440586604
407504,1925.48456295895
407507,1224.83901933226
407511,7909.05191096524
407521,3277.37074283161
407530,1845.43134259628
407532,1704.63983430544
407539,5081.84140814823
407546,2278.72073946993
407554,1401.80319283181
407558,1560.48532499325
407562,7504.04687220072
407563,3696.88537730349
407565,1499.33874379005
407568,1962.28485718451
407577,1923.93243260605
407583,1415.95514877088
407589,2008.53396346983
407596,1425.94445280069
407597,1195.85303975866
407601,1657.93904155321
407605,1281.57978485209
407606,1701.31871005294
407608,7248.44819688958
407610,1948.76067034278
407611,1934.20134484062
407615,1901.16371489729
407616,3859.60416544925
407627,1716.37165712065
407633,2064.03860504325
407637,1220.3680167204
407638,2576.6908601857
407651,1931.53469062861
407654,1946.32860153459
407665,5795.7192824073
407669,3621.46176884414
407677,1553.65111012401
407681,3706.91757390461
407685,1546.64769111995
407693,1738.3464990378
407698,3200.09096480104
407704,1512.64885624854
407706,2647.56312726774
407717,1790.52696617974
407720,1769.53581930617
407728,2975.87138630071
407731,1437.19964997405
407737,3322.30229965133
407739,1643.62461341631
407742,1623.89299552787
407745,1957.74781434699
407746,4052.40450648164
407749,2330.3694670552
407758,1377.75628003838
407759,6234.41273895262
407762,1017.90562579543
407764,2317.88577568527
407767,3143.62220192611
407768,2391.99281456261
407776,2457.7858316883
407782,5032.68727518372
407785,1997.99857450099
407786,2023.40953430606
407791,1397.1827734469
407793,2292.0937652562
407794,2017.40735239442
407796,1500.07871592648
407805,2085.53072773948
407813,2044.04617358659
407816,1468.95166379759
407823,1742.70750859733
407824,2460.55766172826
407841,6829.77624882124
407845,4833.28688763289
407849,1423.91363268528
407855,1520.22779811157
407859,1895.48154834806
407864,3164.03791921492
407866,1845.4762086211
407867,1303.52479443818
407875,1132.73085385983
407876,2379.61098764887
407889,1840.73658642567
407891,1325.65807694438
407904,1349.01952496457
407915,2403.88397319356
407916,4702.71439378145
407924,2540.85491021224
407925,1366.43984238574
407926,2447.51878766007
407928,1373.15946498507
407953,2029.71926453559
407955,4962.18480647337
407956,1240.02414693284
407959,1622.94874588772
