"id","loss"
534957,2177.26503116277
534960,1411.01503014048
534962,1953.23363902185
534963,2708.021725685
534973,1130.51037760717
534974,1355.60730145497
534977,2166.63671948956
534986,2750.68277031137
534987,926.198658778578
534991,1443.48834511248
534992,1320.71407740384
535004,1358.16406085097
535019,1308.51217198977
535024,1183.94670273905
535025,1179.3211711558
535027,1345.79286097933
535033,1916.92653007231
535037,1927.8067685457
535039,2074.58682497053
535043,1317.47111982084
535044,2858.43785947986
535047,2244.09042413022
535051,1652.34483154052
535052,1751.93640411752
535059,1039.04955451677
535063,1953.93296373239
535064,1809.58846049986
535068,1382.4389637603
535069,1279.84993837537
535078,1605.59386691637
535079,1294.10947689645
535095,1652.28653684603
535097,1456.46842620298
535101,1462.8121057143
535103,2697.49809200737
535105,1621.09210539973
535108,1425.61730458802
535113,1219.65163070659
535115,2450.93967072235
535123,1675.86771101865
535127,1279.023855878
535129,1883.1240100668
535133,2057.52303068081
535135,1014.16327419384
535137,3584.17286052001
535150,3224.20684220143
535154,1077.45437491289
535155,1461.58278703743
535162,1359.075976968
535165,1561.91383390457
535166,963.156520534983
535170,1344.82241625564
535174,1730.74725174119
535178,2575.89655618983
535180,1364.61166200996
535183,1491.78487654979
535191,1799.78753757524
535195,1634.70922041435
535211,1320.94976388399
535215,1507.06308428999
535217,4402.95151566804
535218,1661.23497962011
535224,1165.95717785502
535229,1823.27549845415
535235,1840.45927204458
535240,1344.266361663
535241,1314.67125503276
535246,1335.09870999874
535250,2938.00338027133
535258,2282.1886292318
535261,1227.71176542824
535264,2635.95167264698
535265,1141.92307851411
535267,2896.74229289974
535272,1569.35471210972
535277,3524.28979832306
535278,1771.18189384724
535291,1479.43673820559
535293,1970.54700203801
535296,1088.97362795794
535298,1480.66884779031
535301,1271.20289335819
535303,2790.34850932647
535307,1788.24460339765
535308,1251.25749783108
535312,3701.98011731649
535324,1486.73760146003
535326,1480.97741717593
535338,1185.17403273472
535340,1253.98590053671
535347,2100.53544880271
535348,2218.89285386727
535359,2252.64916507335
535371,2195.04204036636
535373,1751.38268296587
535377,2244.913358433
535379,1055.09538201158
535382,1411.95172818806
535385,3101.05494109663
535386,3369.44120445013
535394,1311.83906891703
535400,3399.78409988139
535401,1889.14620262282
535411,1658.82961897257
535412,1042.00838772096
535419,1398.59082332232
535420,1230.01535937761
535422,2845.3231663826
535423,1963.93621092368
535426,2550.59451168497
535432,1966.5700496031
535435,1367.90527033713
535436,1667.4641347764
535449,2732.7322763245
535452,1120.77331743669
535460,1454.83657813239
535462,1536.31501665643
535465,2222.4722487914
535467,1882.44072423166
535476,2062.02069448424
535477,1709.07429480838
535492,2144.33607885029
535493,1239.70557331854
535494,1975.86200082298
535499,1558.52374987497
535503,1643.36529458271
535508,1323.42413587491
535511,1434.62232187409
535512,1372.4147514072
535515,1964.44393831389
535524,1322.23689347885
535527,1753.890106886
535529,1994.84818750121
535535,1869.6024377937
535537,2885.99626240644
535539,1071.58848672957
535542,1657.16578180285
535544,1881.11352624021
535554,1543.32272526997
535555,3155.55013231078
535556,1110.20505979659
535557,1324.19870201872
535565,1035.144460661
535569,2009.06690195665
535573,1216.02109886209
535575,1725.95752623251
535580,2524.90973635517
535585,1828.31885324784
535591,1380.76094539595
535593,2444.4490634966
535603,1237.84703160988
535605,1633.87479613527
535613,1676.74540452852
535614,3801.33004201701
535617,1093.51142379798
535618,1433.82202407111
535622,1186.66029954224
535627,1896.7849148403
535629,1787.41616381381
535630,3702.05454239068
535631,1410.09192812931
535638,1706.41710816042
535640,1227.0114084472
535641,1318.94071180485
535645,1317.42408741965
535646,2427.07221403693
535649,1890.60611990671
535653,1110.3800027231
535654,1370.65823535257
535655,1230.01876880398
535658,1546.85592016148
535666,1638.64153877001
535667,1531.47419142656
535676,1225.23381482301
535687,1258.85625399541
535688,3616.53767473123
535694,3122.36386505823
535701,2784.91788026249
535703,1399.93908051471
535705,1764.74917379508
535706,1583.12649763192
535713,2984.72765289089
535714,2999.86748639622
535717,881.600828862795
535724,1524.23290295575
535734,1606.90819174792
535741,1623.10174025465
535761,1376.18619085667
535762,1114.26599662009
535766,1408.79955328871
535769,1204.94392013052
535770,1679.45264385454
535771,1207.96452492377
535775,2518.75004971388
535777,2475.66181929369
535778,3145.14357053384
535781,4813.48705293392
535785,1275.50038136862
535799,2528.81054040757
535805,1396.96954077549
535811,1576.36362525605
535816,2754.0333197198
535822,2196.14436742752
535825,1063.18159554504
535826,3508.8574992654
535833,1272.23098537464
535834,1109.00732853756
535835,1081.12970662185
535837,1919.7952510853
535845,1278.38573912682
535851,1707.52374370388
535857,1740.02571053331
535861,2918.98024571648
535866,1184.33808897871
535871,1490.99529579251
535872,1416.03837003952
535877,1663.47639330172
535878,3272.10185468576
535881,2220.93064793253
535884,2251.28589046869
535889,1584.57422919925
535890,2359.44598160285
535904,1349.52704694578
535905,1187.60946225263
535906,1404.01974295128
535916,1620.9905096008
535921,1496.25993542559
535922,1634.52900861411
535925,1301.54448726629
535928,3062.2542440958
535933,1309.42381901972
535934,1018.24192221585
535938,2359.06157220467
535939,1277.89376642388
535940,1313.74922057178
535941,2713.19715395219
535956,1782.41590352731
535959,2990.14148994891
535963,2789.54155357051
535965,2302.14103326011
535973,1367.00014511191
535991,1589.65823276385
535995,2992.89601064147
536001,2758.82077626135
536002,1564.59930467335
536011,2300.24708566993
536013,1330.52911014699
536026,2009.79384351522
536029,1370.24187534354
536031,1275.98803830913
536032,2556.32160238451
536037,1414.13537054555
536043,1069.93788704276
536048,1231.68285645172
536054,1166.18451413019
536058,1558.59838058118
536059,1821.61869726863
536062,2232.2260691338
536065,1307.43502338381
536070,3629.21038320051
536078,1346.88635422279
536079,1180.78140557045
536084,1904.33314970035
536088,1203.80617090117
536092,2228.23160572978
536094,3778.33268750561
536096,3059.87820794157
536098,1615.73004964257
536102,1248.58601951641
536106,1305.64483504179
536108,3597.84986670086
536110,1696.81271975566
536111,1581.94587616381
536112,2597.42539939958
536119,1711.39883929421
536120,1672.90662693921
536139,1980.33524237434
536142,1238.5451610718
536143,2715.88634285364
536145,1615.12927860861
536149,1655.0849835023
536159,1839.64408874579
536161,1132.82681714912
536165,1335.42814178957
536169,1377.36511546918
536170,2080.65351863772
536174,1693.75626473303
536176,1559.82311182895
536178,1326.16740526625
536179,987.744127926243
536181,1376.56653831675
536188,999.144392218734
536191,2284.24657827332
536200,1103.89777511877
536205,1308.03246540289
536206,3696.6401052957
536208,1590.7944361345
536214,3271.30062359127
536215,2688.65120191397
536217,1598.64543330828
536219,3452.4645026277
536222,1731.07687330257
536223,1744.79849024473
536227,2408.75322124699
536233,2954.56025646264
536235,2010.94057940853
536252,2047.1975255242
536253,1808.81817801729
536256,2613.376322244
536259,1063.47074795736
536273,1454.23382502721
536291,3712.32390512804
536293,1811.84160182142
536303,2766.77326344968
536307,2113.21185235126
536310,1730.35325287743
536322,1759.94051657179
536323,1384.97255774592
536331,3004.97999727312
536341,1286.56454251049
536350,2400.39609318384
536359,1435.18206182726
536362,1261.86450261231
536372,1248.59707139282
536380,2820.14923115408
536381,2322.10709364643
536386,3264.71238689615
536394,1439.22285411162
536398,1197.16820827224
536412,1158.85591279159
536415,2064.02241143515
536419,3464.67279255559
536424,2731.87516049952
536429,2733.04274548783
536438,1191.94548875237
536443,1237.36923464544
536444,1600.46545244327
536455,2308.59932702895
536457,979.5073552161
536460,1659.0237417365
536461,1563.43095019907
536464,1600.94371651171
536465,1359.10868802691
536466,1813.57200101968
536478,1323.30137495652
536480,1329.15403043611
536482,1590.50498155516
536483,1424.3062717223
536485,1021.88905167623
536495,944.962926399426
536497,1290.43137348632
536500,2127.36820287406
536507,1194.63087783887
536509,1862.08340169203
536515,2756.9152970308
536533,1243.29290539914
536540,989.968607136686
536558,1288.89848667818
536563,1254.3700475098
536564,1553.90617150464
536566,2636.76180833386
536577,1728.1840181423
536580,1317.90388631592
536585,1154.92852459205
536587,3753.83824186705
536588,1430.3277549601
536589,1547.1983026595
536592,3236.40913875641
536594,1516.07569620532
536600,1201.02962575238
536603,2105.72562591586
536607,1264.44384811776
536608,1209.76024056061
536615,1352.14486290612
536617,1839.16952585408
536621,1154.60100148857
536649,2529.40785577476
536650,1543.78581031171
536655,1145.835230062
536658,1668.0581769252
536664,2313.86091088458
536673,1510.55786462559
536677,1745.94225168801
536678,1226.80048389691
536679,1504.807378596
536683,1425.51111185785
536691,1740.61599902733
536693,2433.561611469
536699,1100.79274352733
536706,2258.42634178101
536709,1577.18544039683
536718,1887.04033862581
536725,1082.33127997718
536727,1987.67304082958
536735,2439.91094225851
536737,2579.81997939492
536738,1177.26078573177
536758,1784.80609001944
536761,1852.40222842771
536765,1461.26827195544
536770,1224.00697753297
536772,1747.99770171169
536773,1582.42687014092
536776,1242.86489871651
536778,1104.15271627183
536783,1903.25374215232
536796,1022.12504451458
536803,1506.0922690542
536808,1934.43440319436
536810,1952.77576086492
536811,2264.24297733996
536814,1522.38152986256
536816,1313.89503359317
536824,1375.67369380772
536831,990.654249458094
536832,2040.16313503286
536846,2217.95069489897
536852,2326.18491194358
536854,1145.02430973878
536856,1847.68170826941
536857,1757.65215098268
536858,1118.23265685703
536871,1451.8045284451
536874,1419.5483478073
536876,1695.4122117925
536877,2163.02376505305
536879,2529.73324594052
536887,1634.79758315274
536889,2808.50676250081
536897,2789.897955938
536900,1206.44737578743
536901,3604.87925110348
536903,1348.35268558838
536911,1237.37334699769
536915,2507.13971191147
536917,3116.11838470464
536918,1246.52976692299
536923,1305.88105826664
536926,1014.733681932
536927,1929.82072182875
536928,1714.68005171874
536932,1316.76361709359
536935,2047.57902873652
536937,1088.69092892339
536938,1080.2539894404
536941,1551.68545605138
536942,1889.72606131737
536952,1961.78588280667
536957,3231.22194890361
536959,1734.51731521988
536961,1406.81619755376
536968,2559.16856701946
536971,1896.84890461415
536973,1221.58494024305
536974,1513.47142491711
536977,1281.82212466645
536983,1046.87541665893
536996,1555.65496753218
536998,2293.25978272689
537000,1237.96839127516
537003,3807.11922991635
537005,2905.02549853025
537010,1450.65733292983
537016,1365.39895857575
537018,1976.54999318786
537021,1363.91797540186
537026,1491.60095760414
537030,2333.61965035908
537035,1762.93623929636
537040,1482.42805120604
537041,2146.57175944444
537046,1217.828441986
537047,1280.28679860937
537049,1165.29948371199
537050,1507.16565025097
537053,1378.18817818112
537057,1192.20503189718
537059,2905.07287782084
537064,1219.30778548785
537073,3713.00302113728
537082,1510.48201015526
537089,1327.03074109147
537102,1124.2871944714
537104,1395.80868391387
537111,1896.51497947799
537116,1607.0055552803
537118,1736.82019692648
537120,1331.12256326325
537121,1806.93395607726
537123,1474.23708567645
537125,1731.23986341058
537127,2291.81096045153
537128,1771.46201371515
537131,1241.88344011916
537139,1547.6324168285
537140,1186.76543610167
537145,1741.1703675275
537146,1433.31025718649
537151,1515.26332791077
537154,1895.93523582817
537155,1884.04501284136
537160,1239.49757729509
537161,937.93839230918
537165,2041.35021189042
537171,1743.18927298924
537173,1222.53698068357
537177,1909.25970006946
537179,1204.5976092853
537180,1482.46575710647
537188,1100.31336601919
537190,1076.57325665435
537192,1850.80274022086
537199,3020.01956772784
537208,1306.49081466131
537212,1249.71927558028
537214,1401.0212532853
537220,2459.03571389697
537222,2843.84816648913
537223,1424.70597816047
537240,1112.38601653352
537242,1706.87896175855
537243,3064.21484370977
537244,1622.52894662718
537246,1291.05762560576
537247,1307.55866223155
537256,1402.0079041195
537266,1293.77395207776
537276,1516.5585544327
537284,1657.92929630067
537293,1809.01167892482
537294,1244.27807812794
537296,2314.81645817321
537297,1744.38957092733
537303,1853.71013694712
537307,3813.72437526342
537315,1509.81333136033
537316,3194.29817303635
537318,1165.70057433958
537319,2846.76982463747
537333,986.901116399119
537335,1263.77433031834
537336,2858.56911620987
537339,1289.42892284862
537341,1748.25873382971
537346,1519.42412274109
537348,1634.96994648234
537352,2871.57387946661
537356,2706.9056843805
537357,1704.65709024148
537359,1797.39931081578
537360,1106.85691267073
537365,2495.25892199625
537366,1557.53791565544
537381,1184.75071536199
537383,2772.90084999831
537391,2863.40620527006
537392,1093.26534627758
537393,2638.21359830389
537399,1474.8678918605
537403,2969.93151763006
537404,1003.79580687754
537405,1829.34819152257
537410,3355.15230211458
537415,999.328524860951
537425,1087.45270080317
537426,1277.51890577163
537429,1346.38338401775
537431,1372.86018724138
537433,1922.61927614655
537434,2757.23537688234
537435,2548.70778728499
537436,1582.66911589956
537442,1122.23020361418
537448,1311.4692919096
537449,1511.4088070382
537450,1483.52025994692
537453,1171.19876493566
537459,1553.41447978905
537460,2595.06136511811
537464,1704.47454852328
537468,1216.99643998293
537470,2655.63458776126
537473,1887.95709920836
537476,1148.1012092367
537478,2032.82175007361
537483,1913.28461744994
537486,1441.54597656496
537496,2317.14630145136
537498,1574.93355709294
537503,1612.30987180142
537511,1391.65100195967
537515,1400.06267677393
537517,1397.65503283141
537524,1537.16220539804
537526,2175.98217810533
537534,1092.02703546422
537537,2420.3139141638
537563,2778.98853380772
537567,2343.03994900979
537569,1857.82136908223
537571,1466.95535508514
537575,1727.5414438146
537576,1425.67389186861
537582,2604.59102251902
537588,1155.72085057494
537592,1367.11970229597
537597,1420.02799279555
537603,1768.56404108676
537608,982.314982089771
