"id","loss"
468151,3412.90640455631
468152,1749.62582068051
468155,7644.46414208459
468160,2370.29410304816
468163,3186.05499267811
468170,2210.94657093148
468177,2512.2124965831
468185,3247.59396097514
468186,2527.3323836764
468203,2766.11745689236
468205,2329.14762962636
468206,3772.64962358147
468213,1443.8932051948
468214,2983.68446494874
468216,2159.49568153422
468217,1162.06500915379
468223,2020.21386498407
468224,4129.25976493027
468225,3733.10556719629
468227,2402.29264777728
468230,1447.40505703465
468245,2195.55583186714
468266,2302.55522314961
468269,1327.43295176551
468270,5306.24929568494
468271,1429.99897489701
468273,5608.49232560853
468276,2084.85243383023
468279,2189.25221774723
468280,1263.83728546957
468281,4461.54632835969
468290,5461.41941611917
468303,2090.83363779619
468308,1231.19199089732
468311,1322.22107212534
468313,2072.29462250693
468330,2850.81628923745
468331,1516.02473254719
468333,1850.02393552521
468337,3159.76972827589
468345,1286.08686523878
468355,1806.13997727327
468366,2981.71254971292
468369,3037.5753759474
468379,1652.77086413075
468380,6860.04025137074
468382,6208.34924815352
468387,2787.50508018864
468396,1661.06616302669
468408,2370.57680018322
468410,1714.06377160505
468412,1119.01373718002
468415,3538.01654892886
468416,4001.36811931788
468423,1925.08518363085
468427,1330.39253705864
468433,3068.82852398741
468446,4220.67871909658
468447,3552.92516835472
468450,2576.56990530593
468453,5414.70990127759
468458,1682.8703018799
468467,3671.13501067232
468474,2898.36942950496
468477,1948.1126739033
468481,1692.13180458425
468484,2535.12291096948
468487,4069.2920464152
468491,1999.90448337478
468498,1283.13452873876
468500,4570.34482772247
468508,1304.23521642977
468521,2102.87463478348
468523,4341.47491855141
468527,1595.439628599
468529,1726.39213624576
468532,1941.51298376014
468535,2253.74744351423
468541,2165.08041501498
468542,1501.18973484312
468546,1819.96880183169
468556,1959.12276667567
468560,3443.15207661391
468563,2013.98775362939
468565,1364.81779839077
468572,2712.53703968337
468573,2571.47426218599
468574,5046.91004301439
468577,4335.97874425239
468581,1196.38169651272
468590,1786.56442158242
468594,1627.81019782505
468605,3091.86705828812
468608,3830.99408106545
468612,3272.57657534035
468615,2308.9040405124
468617,1457.52586389968
468632,2314.77780843336
468638,2692.57583624382
468640,2620.77619378569
468642,1736.39581396813
468645,2269.20922850214
468657,1450.05060054372
468663,1354.63099587997
468664,2747.5072596404
468673,1774.29668021576
468675,1226.34891750337
468683,2873.68090249352
468696,1481.42213919702
468712,3351.85353045115
468714,1347.32557374273
468715,2488.97113670064
468719,3069.4668107583
468727,6415.7949416086
468733,4762.73447548934
468737,4351.06433368967
468739,1507.40499791319
468741,6295.13451159061
468745,2469.84379126811
468746,766.681855544057
468751,3023.31116096501
468756,1251.11313337531
468762,1878.49028433148
468765,2837.48834483956
468769,7644.08500478054
468774,3740.70559996337
468775,3238.18010702774
468777,11015.1373491748
468781,3237.58396117773
468790,1792.09209256458
468794,1698.28931572961
468796,1710.53856602373
468797,2335.90846837707
468799,2673.07130105645
468801,2363.62884114018
468810,2924.51545305529
468811,1087.31080127714
468814,2395.68943562339
468817,1519.32980548427
468818,1742.17143868287
468821,2993.19523281308
468822,2635.40748979686
468828,3091.88180626267
468832,1606.10737600782
468836,1400.76736145357
468842,4274.46911086701
468843,1975.50627148176
468845,3355.00777809883
468851,6145.9540855315
468866,2389.99349023449
468872,2406.46878235582
468888,2025.36609470635
468894,4266.06162407349
468900,1301.52940693954
468902,1679.84436472777
468903,1857.3244629768
468904,1860.66280667439
468906,1214.55183030981
468909,2180.56655312069
468910,4429.71623508902
468914,1231.27895209503
468916,1977.02140382869
468921,2143.52399616119
468923,3799.43679242918
468925,3412.49620409032
468928,1069.04068089209
468940,1513.96235037045
468950,3475.77717952525
468955,3308.63528658179
468963,1573.72578826096
468969,1529.6984361639
468970,1423.41580591161
468976,2726.41991392237
468989,4501.88543742503
468994,3396.03782659701
468996,2279.01959405629
468998,3662.43231151888
469002,1507.53231293463
469008,1927.04426987905
469014,1756.03096285546
469017,1211.48198690508
469021,1540.14439463799
469024,2001.52616561351
469030,2817.306707548
469033,6064.07600418822
469034,2482.49566738089
469040,1407.5621708554
469042,1313.22400900299
469047,3338.89665759858
469048,3666.45229502627
469049,1909.6889702982
469052,1872.726646015
469053,1694.50060489205
469055,2544.36923772041
469056,6640.15152194346
469058,3652.54098906292
469062,2201.64860965849
469066,2897.50133248307
469073,1399.62817742432
469074,1220.64378397023
469078,1722.6081606434
469079,1874.9142247336
469085,8327.31329653551
469089,1570.24252360725
469091,4008.55425649229
469098,2751.04813257368
469101,2096.63093738966
469107,2157.04004012481
469112,2567.82756171766
469113,1834.30509513562
469116,2322.30775064781
469126,1677.86665268214
469132,1884.95409164659
469139,2353.91364827454
469145,1099.43767749328
469152,2296.84722376498
469156,6432.58438716428
469158,1522.18443440689
469161,2908.50166069194
469163,2884.6155952639
469166,3885.67877846861
469170,3710.4192020501
469171,1559.75255855152
469172,1581.4238725183
469174,3339.94793032265
469176,4802.95027500255
469185,2856.45163697057
469189,2676.14222045865
469192,4694.75136509199
469195,5137.55429762363
469199,1301.10775209156
469209,1603.35554997635
469210,3993.9014934596
469214,3369.60829741714
469215,2980.55220464061
469216,5209.21453923607
469217,2273.59441723582
469218,1084.62493748034
469220,3458.4956707682
469228,5472.40659189183
469231,1708.76849030918
469235,2578.27028508881
469240,5552.78160221757
469243,1790.15567959559
469247,994.964680695644
469257,2608.7012837358
469261,2804.25174294208
469266,1959.33494583576
469284,2618.55435074571
469291,1658.45206319011
469292,2289.72528338242
469295,3576.35083501148
469297,5803.67017756854
469299,2408.58657102811
469306,2571.91834828951
469310,2468.17368235118
469316,5323.4199310811
469320,3071.10119532676
469324,4268.04387586246
469327,2534.7468410685
469337,1655.21252948507
469342,1187.1655749173
469345,2464.33365818787
469351,4442.80064017522
469355,815.618133782245
469358,1760.4366956026
469367,8594.48535657005
469370,1410.28567398427
469375,1194.19408074885
469389,1869.36756123675
469395,1706.44570298508
469414,1283.60426641965
469416,7461.59025554305
469419,2131.1883327782
469429,2495.1409108322
469430,1560.38602238627
469437,5028.82239644863
469438,2335.58867904391
469439,1283.78804367846
469444,3009.58473399278
469449,7407.28065189553
469450,4844.85020928669
469453,3070.23995957098
469454,2904.65705792179
469457,1441.35448441179
469460,2817.68570531689
469463,1209.84921709484
469465,2693.37870402897
469466,6260.36297308342
469467,2228.47580205189
469477,1278.19525736234
469483,1743.48940280054
469491,2054.28445153676
469497,2541.44098728196
469501,2126.15244099374
469505,1566.71388733213
469508,1019.65344912444
469511,1399.79315141462
469515,1529.13287290536
469525,2264.21997119364
469534,1812.29184245654
469538,1508.12083495012
469541,4978.70245188744
469545,2970.92712544649
469553,3247.34612237955
469554,1988.94806447124
469564,4280.69984411144
469565,2526.77545651692
469567,1732.56099243484
469570,1124.7900657437
469576,3930.80371998728
469582,1628.13643492689
469584,2476.464649078
469588,1666.27333191055
469593,2382.41919058279
469600,2223.53787787512
469602,2996.85248804794
469604,4243.73859081201
469607,1473.66266333678
469609,2116.22736135625
469614,4120.9569945602
469616,1885.38220369304
469617,2349.64933171792
469621,2385.31220815863
469622,3464.84261006926
469626,2930.05323584302
469632,2100.21180726853
469633,3410.88192554057
469634,2056.0051345875
469641,1695.8359271112
469643,1523.5534190417
469649,1527.65099454548
469658,1807.71242275216
469667,7991.18450383963
469670,3461.04361583269
469671,2198.74223509
469677,2281.65866271143
469680,2178.46521651649
469686,3319.1625197726
469689,2250.84319222437
469692,2221.84451722654
469693,1447.69723286751
469700,1742.50644806321
469702,1152.22238882521
469704,1409.03722490701
469706,1159.21014833901
469707,1964.29825363705
469714,1459.27395470752
469718,2036.5667479512
469721,1402.08877146786
469730,3033.6890006723
469735,1308.61417536036
469741,3258.33731081172
469743,1875.51721840571
469745,1623.00810520132
469750,1719.92845008991
469754,1049.91754990127
469756,4140.24029597536
469758,1783.994648658
469765,2774.53125265603
469769,1803.5661562518
469779,1276.67429255516
469781,4101.68523079297
469787,1923.47860331713
469791,2216.88109230828
469792,1636.66656176236
469794,1493.0446456336
469795,2629.50681593819
469800,4141.61886406207
469801,1684.80648012327
469804,1534.92095726644
469806,1711.12056221068
469807,1412.32687060052
469814,2324.76180238904
469818,985.943495591666
469828,2904.53651972495
469830,3343.76715076823
469837,3879.52694683598
469838,2235.8349839109
469851,2583.75157988978
469857,2293.67626955586
469859,2007.96282297647
469866,2700.42979272842
469871,1581.91441156081
469875,4793.60415133375
469878,1071.95093077291
469886,2446.83199461705
469889,1505.26095994262
469899,1813.21811367546
469901,1223.44836179157
469905,3763.18219414974
469906,2232.29132878333
469916,2203.29084781128
469924,6627.95176154336
469929,2330.79931077861
469932,1611.75361751374
469941,1771.68114604095
469950,3647.27306249238
469951,3539.6133167691
469952,3342.41175259251
469956,2026.04161368684
469960,1909.64797180062
469962,2550.70913204895
469963,1675.58744562994
469964,1006.49627695121
469973,2678.74128268053
469977,936.021924238177
469989,2014.927655744
469990,2035.76825949323
469993,1621.47941000692
469995,2076.52827228202
469996,2796.8869725417
469998,7321.19502027022
470000,3395.14379597023
470002,2803.85983937692
470010,2397.20873881662
470014,1873.01883102794
470020,2141.42054082054
470021,2002.55961114209
470022,930.552945451537
470023,1856.36415910359
470025,2438.1074568307
470030,1980.6021762632
470032,2759.22130707973
470035,2873.05179494729
470039,1844.45934654629
470062,2257.0042644429
470063,1352.53758214224
470064,1669.722502213
470067,1339.8370040733
470072,1301.92137648489
470080,2466.4588154126
470084,1358.05549696877
470086,3369.4604353825
470089,1478.0139823615
470098,2077.12670663249
470102,2998.6742083563
470108,1506.69021934925
470109,2343.41656662382
470118,3027.28243610121
470121,2395.32147242631
470132,1713.44807412768
470133,2117.4200024725
470136,3432.39214877235
470145,2480.48567052534
470149,2422.9188968012
470150,1133.07127601076
470154,1105.56778812751
470158,1599.61668840396
470160,2961.76115176149
470167,2009.91702905514
470170,1769.67558612353
470171,2538.49067604796
470173,2106.55761282852
470175,1862.31645670376
470179,4276.91217424556
470184,2983.36568327914
470185,1598.89940966551
470192,2090.53242535453
470195,1474.91414053522
470202,3363.76304977919
470207,3921.35095889135
470209,1669.05742137972
470212,1247.61511247619
470215,1223.76777622121
470221,2008.59229348932
470224,5073.79571390781
470235,2942.46388102521
470237,2348.13999524498
470248,1660.99166641512
470252,1149.17996709544
470260,2436.82029240651
470263,1622.80367979245
470270,1380.09352617785
470274,1751.95886821109
470276,2964.48478102363
470281,1701.77792458387
470288,1561.65148608098
470294,3254.77398687844
470295,2518.53476873882
470306,1871.57532672798
470312,1319.2815400596
470316,3008.95889547154
470322,2262.4934839233
470329,3591.42094316571
470332,1598.34564630276
470334,3200.9921269217
470339,3501.7194697523
470342,2105.65133221323
470345,3379.89094354974
470346,4244.79932504701
470355,2038.24050877103
470358,3160.17970577004
470361,2749.39778087014
470362,1781.37927484404
470367,3076.94580744194
470370,1763.80462468778
470371,1575.92441931188
470373,5921.40942159171
470375,2464.28193397188
470381,1526.94119364936
470397,2790.42255593454
470400,2718.29070270095
470403,1964.67501489449
470417,2322.14822724165
470421,5931.07546614428
470423,2300.34077362246
470426,1677.16792146454
470428,1857.31737404508
470429,2191.15488451431
470433,9400.4272399667
470435,1383.61007847717
470441,2340.51963044298
470442,3335.92302994744
470446,2205.23201008038
470451,2610.41289828331
470456,2346.31037118566
470466,2744.71450075018
470468,2828.16456435179
470474,1582.79549942921
470484,3807.00114058495
470485,1461.71936189665
470492,4271.81554396697
470493,2294.48173245383
470494,5166.17918660068
470499,4648.35046251916
470501,1927.84980022599
470503,5178.6072521413
470505,4078.45547212321
470510,1802.52957062728
470512,1561.98235895572
470517,1534.59947425889
470520,3564.62386443689
470535,1949.27385192635
470536,2963.36082167359
470547,2068.49783292276
470549,1562.3714477482
470575,1951.96888527888
470578,1103.74572235386
470582,2115.56316673787
470583,1993.17316703758
470592,2273.10856334265
470598,1765.9408640286
470602,2039.7015551611
470604,1298.73252043549
470607,2328.37443165958
470624,3173.07887414407
470626,3185.76930070958
470627,1543.65742023182
470629,3372.1679810547
470630,4059.80064766374
470635,2924.83073879473
470644,1930.93894308676
470650,1555.79681550941
470651,3242.4304371044
470655,2115.82861770133
470656,1626.74960218641
470658,4840.88670172697
470666,1895.58932862691
470667,2363.91638206006
470674,2620.65618114286
470681,3545.14511474855
470700,1931.52124203756
470702,2578.50274513512
470703,2195.55268967106
470705,1713.0900410216
470714,2884.21108880887
470724,5258.77451632885
470727,5421.29905634047
470728,2765.61874428631
470729,655.350726161363
470733,2494.63153464029
470734,1420.08747474429
470736,2066.5507796433
470738,1864.92869474444
470743,1934.87471478909
470751,1784.43645109562
470757,2170.49216044635
470762,3243.53179481828
470766,1573.60640163139
470776,2259.99731992139
470779,2326.54910333348
470783,9602.92931198461
470785,1226.79144291221
470787,2273.91873908551
470811,2157.80474760518
470827,3272.08959112553
470829,2845.6060222957
470831,2259.76337834953
470851,1346.73292097076
470853,3934.77286257598
470857,2413.55067687571
470858,2913.76589339538
470863,1853.33147999291
470865,1407.64613020539
470869,1660.39026821869
470871,2435.89283911938
470876,2101.38139181385
470879,2925.6386391635
470882,1844.45934654629
470891,2614.8246950168
470894,1687.31154451494
470895,6323.52135877616
470897,3250.55089388405
470907,4457.9133412721
470909,921.616600552918
470920,1958.24812070587
470948,1990.78404711772
470955,6750.34011518294
470959,4607.20021730224
470961,1573.11318303059
