"id","loss"
523661,1461.89025421994
523662,1278.93231076067
523675,1195.50103529014
523676,3175.96798198308
523677,1802.7703838792
523678,1695.74045429547
523684,1306.12801448864
523686,1203.74158021029
523691,3130.06814619757
523697,1437.03284633524
523698,4072.32092454346
523703,1532.06585113402
523704,1230.68679725182
523710,1539.10710050128
523713,1607.24577685633
523716,1530.87766880061
523719,1175.44383132056
523726,3201.71287123264
523729,1341.83777690362
523741,1177.95798621545
523748,1848.10695866476
523753,1037.73342469353
523757,1585.39858828121
523766,3047.74047618775
523767,1794.44063977143
523768,1064.85831451406
523777,1749.89547003703
523782,1641.95788187559
523789,2449.26101087726
523791,1597.60988012354
523795,1540.44057768529
523803,1036.34650207432
523804,1689.00138386197
523806,1098.31690152459
523811,991.624532287091
523814,1614.89504718662
523816,1024.28109364104
523820,1039.88131092956
523823,1517.205737996
523826,1760.72817142459
523827,1560.71886136927
523833,2094.21777523577
523840,1223.32167018875
523842,1493.01187485687
523847,1799.03538087266
523849,958.447239562525
523855,1648.44171937268
523857,1964.79311911029
523863,2025.36609470635
523865,1518.19857999592
523868,2080.93337065119
523870,1600.28542061954
523872,1297.25585026357
523875,1133.27894967586
523877,3718.85274412951
523888,2084.21498499613
523894,1568.03385828422
523895,2390.38686210688
523896,4417.94708509462
523899,1583.47684766077
523902,2325.96427959636
523908,1296.09996734551
523910,1748.90807129827
523911,2516.09108968798
523912,1487.25185164277
523917,1136.17682098765
523921,1100.10953636337
523923,2678.48573482261
523925,3214.72938003699
523926,1410.95272844784
523928,1276.26129285085
523933,1624.87932800345
523935,1404.86939740905
523946,1198.47893989105
523958,1375.3954886884
523967,1836.80970775028
523969,1677.63050822031
523972,1447.5335242549
523973,1460.64354770532
523977,1804.38552316936
523980,1139.46487805439
523984,2597.9903524255
524002,1287.60183012419
524008,1353.65978185624
524009,2974.77569321768
524012,2666.85860823565
524018,1403.13086111305
524019,3555.93613010459
524021,1666.15169861229
524023,1461.88816154014
524024,1434.27620492945
524029,1584.30588904233
524034,3173.02438793672
524035,1097.19045947072
524037,1230.13601987279
524042,997.443957658835
524048,1670.93466550141
524055,1508.9406875382
524058,1284.41124424393
524059,2148.85728163009
524060,3026.30645103855
524066,1418.5839380556
524068,1274.89410857343
524069,1808.45688001235
524079,1179.18584440532
524082,1279.6636821434
524085,1770.47196260988
524088,1001.41962923346
524091,1287.73087176422
524094,1677.94350685753
524098,3797.98731732817
524101,1974.86549466219
524108,1325.77562431632
524122,1383.9521216892
524123,1533.62298885685
524130,1268.86825029117
524132,1656.56907462258
524142,1443.57630971666
524144,1411.34732068961
524146,2383.20123280526
524156,1043.75242756984
524157,3814.60601657041
524160,1488.9872565053
524161,1529.42037185034
524167,1217.96129245991
524169,1068.12673002751
524170,1140.67333325782
524171,1555.51104139253
524184,1362.39136047117
524192,1166.51746052821
524194,3618.72317909016
524197,2416.53912009186
524201,1272.88130629563
524203,980.030167080892
524208,2433.04875947724
524214,1668.41091405586
524220,1378.2205449536
524223,2164.66937270371
524225,1298.598039308
524228,3206.68614790101
524233,1707.32442228723
524236,1584.76480663601
524241,1174.69685368443
524249,2599.1208354159
524250,2056.88024466607
524253,3707.48612843474
524255,3038.42165467278
524256,1388.25069653896
524264,1503.09271537082
524266,1703.72202460467
524267,1164.75122549539
524269,1422.01052579169
524274,1187.93351380613
524275,2060.77860804314
524277,2835.97283323898
524285,991.897202201307
524287,3479.07787983913
524290,1000.40871051913
524293,1964.85498605529
524295,1572.76869732395
524304,1472.69119706071
524305,1328.71883604017
524311,2011.19370337468
524315,2335.97978625204
524316,1506.84695264824
524317,2068.77021136232
524326,1607.61468427816
524330,2595.04497872493
524332,1603.22320760804
524346,2153.15687777977
524361,1384.8446049828
524366,1968.95284510126
524367,1551.90811458157
524371,4640.22567600185
524372,1017.24137041609
524375,1204.11561533547
524379,1447.48724711532
524383,1043.76338751646
524386,1447.41196358463
524393,1780.17961336026
524396,3206.49343115308
524397,1263.86080742354
524403,4957.78436106084
524420,1500.38912499563
524428,1372.87033297649
524432,1040.32264262297
524434,1115.18571318125
524435,1278.75472017
524440,1173.7968491301
524442,1856.84159132797
524460,3363.28816785429
524465,1608.26757395048
524478,2296.23809590425
524480,1612.97913312363
524482,1152.37637090466
524495,1802.30168769791
524496,1386.92709720297
524504,968.7168741539
524506,1012.87511427963
524515,2496.12544395663
524520,1492.27329828697
524526,2563.22234911696
524529,1978.49616571406
524530,2115.92451121482
524547,1215.9309490932
524550,1000.44404679996
524553,1141.56376167241
524561,1282.20780618211
524564,1139.13156754299
524572,2959.56936772612
524574,1641.86779065849
524576,3253.95127961333
524580,1145.66212431202
524590,2139.59166184831
524594,1482.39299491795
524596,2484.4373675604
524598,1303.78593205492
524601,1604.51267176366
524608,1046.08899473037
524613,1720.0827302998
524617,1752.89195399248
524618,1276.0493625506
524622,1375.5884592693
524624,2026.10250843354
524625,1623.52857692481
524626,1406.93834174491
524629,2166.71399442096
524636,2392.93793738374
524653,967.855349003107
524656,1634.70611464646
524663,3980.1032964236
524673,1418.46616053712
524689,3136.4647525223
524691,1955.44086716173
524693,1191.98941369
524699,1729.53157723119
524702,998.856101458921
524703,1941.20456287784
524709,1776.53715783873
524710,1148.81585490589
524721,1263.59425089077
524735,1665.00178842352
524751,2515.98307017525
524756,1264.51235842192
524764,1241.61854036714
524766,1536.70608171739
524768,1387.26135412882
524771,1309.91497311822
524772,1347.15327904698
524780,1515.49025351289
524791,2084.40590086907
524793,1947.96676209739
524798,1252.04667672408
524801,1239.2595634626
524803,1861.40330404783
524813,2644.34324348688
524823,1599.14507958441
524834,1163.25022245854
524838,1137.1294075202
524844,976.767611808516
524850,1585.29873952272
524852,1409.73396002401
524864,1428.36021852891
524868,3174.9410482451
524872,1356.27647407068
524875,1297.59885293987
524881,2637.80342392553
524883,1140.73430681997
524887,2583.62709982192
524891,1459.22799878041
524896,1718.20932620693
524897,1437.37642682893
524901,3783.87665530996
524908,1588.39470165783
524914,1170.66566386317
524919,1717.77653532546
524921,1181.53600125833
524922,1280.41074695749
524929,4230.8447804924
524939,1489.96235576424
524946,1345.13367422231
524950,1112.54255623252
524952,1588.71910844999
524957,3402.87066912774
524962,1717.46430503491
524969,3629.60305786924
524970,1315.15682843666
524978,1146.23309545765
524983,2369.36483240038
524987,1700.92640433961
524994,2933.46125233375
524995,1556.09600669905
525014,1106.27982052218
525017,1146.58435106267
525028,1690.31221293706
525030,1587.79078410639
525031,1243.08531641108
525032,1699.97635421765
525039,1331.79186283313
525041,1913.52302377594
525048,3166.27534177671
525049,1124.21206061179
525057,1434.41035223132
525075,2758.32776817807
525077,1666.23040149788
525078,1443.91180774134
525079,1141.51200524326
525082,1639.01093900003
525083,1679.30985653602
525088,1154.8136717113
525102,1694.79734216799
525104,4537.43572183976
525109,3098.02602278252
525114,1567.05929081325
525121,1525.44105752868
525122,3101.92081100309
525133,1009.77030615506
525140,1500.47861742815
525141,1915.18342413942
525150,1091.34633168777
525161,1655.63825603316
525167,1543.0381058229
525169,3052.38438821864
525171,1490.09601965083
525174,1880.67113329774
525186,2384.46122394542
525192,1097.98670818055
525193,1016.28677018705
525195,3571.36310412878
525202,2078.35185467923
525204,1556.66336570169
525213,1044.0733026804
525222,3804.41632411643
525224,2055.89430079098
525226,1531.06906027867
525227,3489.22179863964
525232,1232.81176842892
525236,2786.87223250058
525247,1322.95066407899
525252,4246.94589566809
525259,1482.87193930133
525263,1699.97229877883
525267,4469.40095718457
525268,889.388535898459
525274,2248.3191184698
525277,1281.11239483358
525283,4079.37372682426
525289,1425.51884618089
525293,1571.91418803746
525296,2889.15297584641
525300,2014.98629401889
525304,995.652116892858
525309,1602.54177904204
525321,1886.91376921459
525331,2171.39836661454
525336,1860.6619189646
525338,1885.48564869915
525341,1136.28798729447
525356,1072.10340522184
525361,1751.45574312012
525362,1233.66690419586
525364,1127.38481126035
525368,3290.17831727537
525369,1383.46153390048
525375,1665.69148037623
525376,1035.7778158499
525382,1408.7346962015
525384,915.978059596277
525391,1977.52985078783
525395,1076.56954178263
525397,4438.28529327166
525416,1269.40243157807
525422,1486.46150726052
525427,1690.56385357417
525432,2390.9867362456
525437,1813.71820264792
525441,1118.01334796685
525445,1691.62163742442
525448,1501.12598550615
525450,1462.65288648989
525457,1231.01632449711
525461,1525.16594980029
525466,1721.14501299521
525477,1494.87453721611
525483,2929.96099337822
525486,1722.89995288769
525510,3150.03635430464
525513,1811.63137404348
525521,1578.61940295661
525525,2130.62921745437
525532,1518.8862009714
525555,1837.13923961075
525565,1770.13664699761
525577,1809.80164723142
525584,1243.26507690719
525587,1549.96408019839
525601,2658.26014645282
525605,1014.33716339242
525609,1745.21965018528
525611,1732.177480261
525612,1149.91786699033
525614,1893.78869032175
525617,1487.84737028279
525620,1435.18605152405
525628,2574.22834094119
525632,1557.99940603647
525637,1222.1697871159
525641,1381.04349151716
525650,1235.2551545833
525652,1170.37517914101
525667,3144.41589594881
525670,4051.68388508712
525672,1516.50729958296
525676,1544.91006296676
525677,1526.7364766274
525678,1599.61592517063
525683,3794.61580441834
525685,1381.68090083228
525686,1312.5160616992
525688,3186.22520432273
525689,2235.68673058494
525695,1484.25020859386
525696,1192.33419368115
525703,2927.62794527049
525732,4071.50523570072
525734,2119.56359612863
525735,2879.48779337595
525745,1307.10319926989
525755,2719.67718435448
525757,1178.01645344665
525758,1972.18967214992
525765,1472.28508623017
525778,1334.42871764996
525789,1459.71269772119
525790,1405.05912513757
525794,1903.79695991317
525797,1292.25547948365
525799,1142.08254506214
525804,1139.93755211031
525810,1300.6508547577
525811,3078.8103241885
525817,1143.52787826049
525829,3775.64143893132
525830,1079.93056492344
525832,1551.29659499287
525834,1227.73614763752
525836,1323.28908888078
525839,1280.49995960469
525853,1245.22157596712
525855,1207.58339932413
525858,1572.35901511653
525860,3891.79952534469
525878,1237.21204802735
525880,1500.8896351718
525882,2189.87685419878
525884,1214.0911195168
525885,1418.00326774925
525897,2559.5494962361
525898,1511.44402589743
525902,4449.76478652522
525916,1323.21331461923
525926,3304.98229224582
525933,3730.10119070689
525936,1319.97801628107
525942,4346.45562351117
525943,2256.29483039162
525949,2061.31940191323
525954,1062.01444173851
525955,1527.17581414291
525957,1304.20845416413
525959,1072.02921192794
525964,1938.60947083659
525972,2208.16697391571
525987,1180.09448294469
526008,1774.68951239641
526011,1829.99746014335
526014,1051.28448180014
526015,1262.36772982146
526016,1261.65827753607
526022,974.904910857231
526023,1413.18841149472
526025,1559.71683616923
526028,1245.22870692458
526034,1081.28492625194
526037,1527.36601433255
526045,2143.34402809692
526050,1198.5967686406
526054,1217.45919931761
526065,1558.07969409922
526066,1253.00543207097
526070,1646.68400881335
526071,2748.06956042918
526085,2009.53734843858
526086,1207.88426404776
526092,1827.73145491868
526095,1369.88430466986
526096,1190.9727224723
526100,1095.32363617786
526115,1149.83829368254
526119,1308.88584916049
526124,1088.01627884823
526126,1831.19660194795
526139,1592.8352635353
526144,1077.93769845328
526151,1342.55768381203
526161,2935.44467398872
526163,968.255049518604
526167,1135.04246173191
526175,1344.41944403053
526179,1515.73758034396
526186,1092.78018893699
526192,1979.12018018296
526204,1240.46897812054
526209,1561.40933749909
526213,1258.22025956175
526214,1492.14584709919
526223,3983.23298695617
526241,1170.25956391822
526247,1389.2891378913
526248,1376.61677891484
526249,1615.47458122481
526256,1270.77889194469
526259,1617.22060373236
526260,1092.65450139508
526268,1480.31558777281
526269,2153.07778621438
526280,2576.33024563207
526282,1044.9422525474
526285,1647.89360943524
526291,1140.37994352989
526302,1536.42967681735
526308,1066.89780084158
526310,3159.26335889667
526314,1288.90451454561
526315,1377.94895662799
526321,1636.93989966511
526322,2043.33438197306
526323,1540.1818737143
526324,1617.5099899975
526332,1390.19103076717
526338,1648.21207295081
526354,1149.86628090838
526363,2375.33228748395
526366,3383.34267205609
526372,1712.06540074852
526379,1231.95310950092
526383,932.896372939905
526385,1293.45484617545
526387,3128.81426923523
526391,1177.97710018357
526395,2353.92375448921
526400,1377.09705568846
526406,1101.00931434357
526408,1589.25058130741
526409,2545.96578874304
526419,2304.17596361579
526420,1186.58385870894
526421,1175.4842220075
526424,1041.64974945805
526429,1154.48964981299
526430,2510.09463043071
526436,2154.35901607615
526441,1950.92058133291
526444,1036.82295493801
526450,1957.42149069655
526451,3111.15234913488
526459,1676.16315507036
526460,2698.4866854539
526464,981.006934166014
526465,1577.38460302177
526473,1447.93073960727
526475,1446.63380265495
526476,1016.67830518203
526478,2122.58710614437
526480,1105.72609524208
526482,1047.84047270462
526502,2903.65134067878
526503,1515.5394263955
526504,1376.80992072058
526508,1415.21894964565
526513,1915.77925401872
526517,1342.63712778093
526520,1237.13293353603
526521,1847.07034319934
526522,1721.92449176075
526524,3347.77915690855
526527,1623.77725398057
526534,1580.37312153537
526539,1618.61244672476
526541,1050.17866405081
526546,1435.61139198564
526554,1121.81252013362
526560,2361.34892168926
526566,3568.26760036756
526581,1681.40318181931
526582,994.9067429988
526584,1050.73970244866
526590,2780.37525098114
526596,1306.24644442287
526598,1266.60985336529
526599,3288.56855170928
526601,1080.73080503312
526607,1362.50448528923
526612,1330.28334605779
526615,1359.47416627921
526618,1615.51235062819
526622,2864.93647765579
526624,1616.5486555416
526627,1618.68890537768
