"id","loss"
557866,3764.60083007812
557867,3092.32641601562
557872,5298.15771484375
557880,5861.7509765625
557889,3880.1474609375
557899,5017.36669921875
557901,4190.6630859375
557905,4422.279296875
557909,5243.48974609375
557912,3790.26440429688
557919,9915.134765625
557924,3276.10766601562
557929,13127.3447265625
557939,3420.0107421875
557945,3383.23071289062
557947,3675.71826171875
557949,5163.94873046875
557955,13271.7578125
557956,4089.97192382812
557961,4169.23681640625
557965,4609.7890625
557967,5200.564453125
557968,3261.58129882812
557970,4013.64892578125
557973,2517.251953125
557976,5566.015625
557977,4152.37158203125
557981,4576.78955078125
557983,3341.27294921875
557986,2437.9521484375
557995,5484.744140625
558000,5200.15478515625
558006,4224.7197265625
558008,3495.2158203125
558014,12779.2421875
558021,2530.38330078125
558026,3099.25268554688
558028,3725.544921875
558033,3858.93090820312
558034,4758.85888671875
558038,5232.36572265625
558042,11487.6689453125
558043,3670.02685546875
558061,3172.07666015625
558063,2679.36645507812
558064,3665.75439453125
558077,3407.78442382812
558086,3462.25537109375
558093,3695.31665039062
558096,3542.50219726562
558104,5001.43798828125
558108,4115.67041015625
558114,5164.5556640625
558119,5773.583984375
558127,3191.84692382812
558130,3945.81225585938
558144,5447.37890625
558146,2438.25512695312
558147,4957.7294921875
558148,5061.9990234375
558149,5048.341796875
558156,4079.37182617188
558164,3177.64965820312
558166,4514.0869140625
558172,4062.44848632812
558174,3140.72705078125
558178,4261.20361328125
558183,4131.0400390625
558184,13201.732421875
558186,4768.21240234375
558188,2834.04223632812
558195,3329.92993164062
558207,3690.25146484375
558210,4512.984375
558212,3158.375
558215,3126.16528320312
558219,4186.60107421875
558223,4670.53955078125
558224,3782.59521484375
558225,4165.091796875
558238,3026.53247070312
558244,4234.6220703125
558250,3845.57690429688
558265,3358.86596679688
558268,7111.26025390625
558273,6192.56103515625
558274,4302.72509765625
558277,5313.01416015625
558280,3119.11181640625
558285,3326.072265625
558291,6480.41845703125
558295,4611.87353515625
558300,2570.28930664062
558302,5175.22900390625
558308,3850.5771484375
558318,4297.64599609375
558325,12119.8994140625
558326,3414.86401367188
558329,3751.30786132812
558332,4529.78759765625
558334,3186.89819335938
558336,3784.82421875
558338,3631.3076171875
558343,4106.86328125
558347,3725.24389648438
558352,3523.64135742188
558359,2182.28540039062
558361,3089.90478515625
558362,3825.36450195312
558366,3760.95043945312
558369,5929.80224609375
558372,4252.68603515625
558373,2955.66967773438
558376,3729.59448242188
558382,4456.6181640625
558389,3781.98608398438
558391,4197.28955078125
558392,5053.12744140625
558396,3418.25268554688
558406,3011.83544921875
558412,3716.45703125
558415,4774.01123046875
558420,4385.58203125
558421,2922.75927734375
558425,4901.3974609375
558427,3509.4248046875
558433,4982.79248046875
558437,4168.28173828125
558452,2783.80444335938
558454,4359.13134765625
558455,5197.77978515625
558459,17810.25
558464,3509.77783203125
558472,4082.60229492188
558479,3453.85668945312
558482,3109.5361328125
558483,3819.291015625
558484,5197.9453125
558485,3908.81494140625
558495,5016.5986328125
558500,3255.4443359375
558510,4567.80224609375
558513,5646.24267578125
558516,4097.69873046875
558530,3337.59790039062
558541,3786.5654296875
558543,3882.90209960938
558545,4675.44970703125
558553,4722.10107421875
558554,5266.5048828125
558565,6957.421875
558567,4199.6103515625
558570,4210.40869140625
558571,3354.2431640625
558577,4050.46118164062
558587,4785.89208984375
558588,2923.48193359375
558589,5108.2216796875
558595,4197.11572265625
558596,4406.20556640625
558601,20556.8671875
558602,4005.92944335938
558603,5536.72998046875
558604,3784.58276367188
558609,4657.12158203125
558615,16636.060546875
558623,4732.96142578125
558626,3410.5673828125
558636,4607.08837890625
558638,4417.56103515625
558643,3422.53173828125
558648,4029.54077148438
558654,4880.72900390625
558658,4386.26953125
558659,5158.6123046875
558661,4586.453125
558664,4600.50830078125
558675,4413.06396484375
558676,5707.09912109375
558682,3845.25439453125
558689,3001.1171875
558697,4713.94921875
558705,3158.23217773438
558710,4937.5498046875
558715,3940.29248046875
558719,3289.8837890625
558720,4480.2236328125
558721,4398.7685546875
558723,3666.1416015625
558728,3864.13452148438
558741,6182.267578125
558744,3831.25048828125
558746,4699.64892578125
558755,3777.52172851562
558759,3366.37622070312
558764,4562.1083984375
558766,3685.71459960938
558774,3284.61962890625
558776,4005.3408203125
558780,14706.142578125
558790,2878.77514648438
558796,13246.0771484375
558798,4313.69970703125
558799,3613.4833984375
558809,4283.814453125
558813,4129.9912109375
558821,5505.60107421875
558823,4096.1767578125
558826,3400.26171875
558843,2899.4921875
558845,4623.673828125
558846,5106.8935546875
558847,4293.7099609375
558849,3906.97583007812
558852,3467.50366210938
558854,3294.51000976562
558858,4616.30126953125
558861,3670.06567382812
558871,3648.46850585938
558878,3755.69140625
558884,2338.25927734375
558886,5288.90478515625
558890,3952.40161132812
558892,3619.19116210938
558893,3775.73120117188
558894,4841.57861328125
558896,4064.21337890625
558903,3414.19116210938
558904,3796.779296875
558908,2848.84545898438
558909,3743.25463867188
558916,3115.86328125
558920,3975.88671875
558923,4252.205078125
558925,5049.21923828125
558931,5032.474609375
558939,6199.55859375
558943,4101.03076171875
558945,3060.72045898438
558950,4956.00439453125
558952,3428.79956054688
558956,5291.8759765625
558964,6039.76171875
558972,2990.0615234375
558974,22556.5859375
558983,4115.80419921875
558987,3546.71752929688
558992,4861.958984375
559000,4523.71337890625
559005,3696.30004882812
559012,5072.15869140625
559013,3763.67114257812
559014,3198.88916015625
559015,5917.5478515625
559017,4277.720703125
559022,3539.9873046875
559026,5729.9248046875
559035,4169.625
559036,4422.22119140625
559051,12156.072265625
559059,3177.3466796875
559078,2789.4873046875
559081,4088.41772460938
559086,3386.91796875
559091,11740.623046875
559092,5133.1669921875
559107,3591.21508789062
559123,3331.08911132812
559125,4470.7060546875
559128,4354.43994140625
559129,5707.68994140625
559133,4558.67822265625
559147,6560.95654296875
559156,4965.7626953125
559159,3065.97827148438
559163,4130.04638671875
559174,2316.60424804688
559175,5054.119140625
559176,3471.64965820312
559178,2873.09936523438
559180,3109.43017578125
559186,2881.54052734375
559190,4232.24169921875
559191,3510.79663085938
559193,3387.1494140625
559195,3414.79248046875
559199,3760.8310546875
559207,5253.06494140625
559209,4127.60400390625
559219,4206.22900390625
559223,11520.962890625
559224,4052.98193359375
559227,2898.20361328125
559228,3238.34399414062
559231,4624.7998046875
559232,4493.07373046875
559235,4160.07177734375
559241,6495.32958984375
559242,2944.11108398438
559244,4527.29345703125
559248,6491.02099609375
559252,6052.99267578125
559263,4051.69287109375
559264,3620.7939453125
559274,2459.28369140625
559283,3721.85034179688
559287,3543.43383789062
559288,25636.9921875
559289,3665.23120117188
559291,4269.2197265625
559293,5261.5224609375
559306,3451.35278320312
559313,5573.3369140625
559314,23539.244140625
559315,2998.98608398438
559324,5554.017578125
559327,3243.07104492188
559328,4814.65966796875
559329,5255.5703125
559336,4406.1787109375
559338,4570.35791015625
559344,4355.01171875
559351,2905.27563476562
559359,2669.12426757812
559360,4518.109375
559366,6284.96630859375
559379,3151.181640625
559384,4492.9931640625
559387,11580.2451171875
559396,4312.9453125
559401,12377.7822265625
559404,6539.35888671875
559415,5258.92822265625
559423,5037.60009765625
559424,4346.09765625
559427,2966.35571289062
559433,6177.212890625
559439,3934.62475585938
559441,4294.55810546875
559442,5343.15771484375
559445,6078.6201171875
559447,3798.693359375
559454,4839.57861328125
559457,3416.04541015625
559464,5132.18896484375
559473,3594.51049804688
559477,4454.603515625
559478,2516.48046875
559479,5525.71826171875
559484,11139.474609375
559485,4152.91650390625
559487,2321.3046875
559497,3683.9912109375
559500,5226.490234375
559508,3489.8486328125
559509,3298.34985351562
559519,6396.044921875
559528,2516.4990234375
559530,3731.42797851562
559531,4657.9736328125
559535,4410.552734375
559538,3872.0849609375
559539,3888.51586914062
559541,5332.2763671875
559543,4470.873046875
559548,3729.43969726562
559549,3063.22485351562
559551,5189.3154296875
559552,4183.7626953125
559554,3221.10546875
559565,8370.92578125
559569,3660.8232421875
559573,4143.134765625
559583,5438.78759765625
559601,4912.439453125
559606,4070.29296875
559609,3164.482421875
559610,4764.93310546875
559622,5082.0810546875
559623,2455.79174804688
559625,6489.091796875
559631,5179.23876953125
559636,4296.490234375
559639,4863.009765625
559642,3815.62890625
559650,3885.1396484375
559651,3264.5322265625
559656,4008.31298828125
559664,3914.54663085938
559666,4554.55224609375
559690,4489.15966796875
559693,2780.85473632812
559694,3436.43676757812
559699,4661.33642578125
559701,5312.4404296875
559708,4285.29736328125
559713,2896.58715820312
559727,4267.6357421875
559734,4397.52490234375
559740,3843.11181640625
559746,3137.85107421875
559753,3531.42529296875
559755,5384.90966796875
559764,2875.18725585938
559767,5333.3984375
559769,5819.9931640625
559771,3683.97802734375
559778,2836.46313476562
559793,4316.5439453125
559796,3731.85864257812
559803,14439.634765625
559804,8005.0537109375
559811,3241.05419921875
559816,4434.548828125
559823,2091.85693359375
559832,2857.22143554688
559833,5183.81787109375
559837,3941.71069335938
559841,4248.36474609375
559842,4168.9677734375
559849,3155.99169921875
559850,3617.55322265625
559852,4471.2119140625
559854,4461.203125
559859,4741.8427734375
559871,4077.32788085938
559884,4209.9755859375
559888,3548.68774414062
559889,4396.458984375
559893,3472.400390625
559896,6335.1572265625
559901,3975.30493164062
559904,3553.111328125
559905,4711.4130859375
559909,3152.8505859375
559911,3467.333984375
559914,3536.39526367188
559915,2725.78100585938
559922,3954.40673828125
559927,4473.806640625
559933,4749.3740234375
559940,4046.72705078125
559946,5419.03759765625
559949,4156.455078125
559955,3784.03662109375
559961,4825.26513671875
559964,4140.830078125
559968,4397.45849609375
559974,4015.32690429688
559976,3665.54663085938
559978,4231.298828125
559982,13595.2421875
559984,5227.32861328125
559985,3943.85546875
559988,13780.6318359375
559989,4374.40283203125
559998,2872.78955078125
560009,5011.79150390625
560013,4201.7978515625
560020,4232.380859375
560022,5097.8837890625
560023,6368.77587890625
560028,2479.7802734375
560033,5403.06103515625
560035,3574.40014648438
560042,4593.51611328125
560055,3181.86669921875
560058,5351.14013671875
560059,4159.6318359375
560064,4814.6552734375
560071,8003.09033203125
560075,4941.16943359375
560077,4142.4365234375
560084,4124.31201171875
560089,3780.45385742188
560091,4472.99755859375
560121,5556.2470703125
560128,12847.4326171875
560129,2895.3740234375
560133,4786.92236328125
560135,3376.14526367188
560138,3976.7119140625
560139,4219.9091796875
560142,4505.3662109375
560159,4415.654296875
560162,3235.19799804688
560164,5581.97900390625
560168,3386.49780273438
560187,2237.25048828125
560189,5127.31982421875
560193,4469.56005859375
560196,3297.7109375
560205,4634.849609375
560208,2762.66650390625
560214,3917.19091796875
560218,3320.37426757812
560236,3466.8916015625
560237,3971.16259765625
560238,4260.861328125
560246,4582.8515625
560247,4612.2470703125
560248,2567.98291015625
560251,5380.64404296875
560253,3272.15698242188
560257,4456.95361328125
560258,2244.16967773438
560269,3682.4384765625
560270,4110.89990234375
560283,4981.19287109375
560290,3928.11572265625
560296,3944.029296875
560301,2969.5322265625
560307,7293.533203125
560308,3381.87963867188
560320,4401.2236328125
560325,3924.69946289062
560329,4192.21533203125
560337,3523.97045898438
560339,4547.263671875
560348,3452.40673828125
560354,4648.03125
560359,3572.41088867188
560361,4666.77099609375
560370,5189.53857421875
560371,4349.32275390625
560372,3200.02416992188
560380,6625.3876953125
560384,2611.7802734375
560385,6325.1494140625
560386,4439.701171875
560402,2760.07958984375
560409,15014.7421875
560421,9440.8857421875
560426,3957.77807617188
560428,3465.28247070312
560431,3953.10498046875
560435,2960.93676757812
560436,6114.38232421875
560442,5616.87451171875
560445,12272.1416015625
560452,4375.9765625
560453,4108.46630859375
560460,4572.0986328125
560463,3128.99145507812
560466,5215.43896484375
560469,5244.09814453125
560473,2700.1357421875
560482,3360.00561523438
560483,3811.77856445312
560484,6651.4560546875
560488,3247.435546875
560494,3305.82373046875
560500,3698.7373046875
560509,3790.39916992188
560514,5487.5107421875
560518,3395.60327148438
560519,5360.4482421875
560521,5235.31103515625
560538,3930.5517578125
560539,3257.55297851562
560552,2565.15551757812
560554,3950.73681640625
560559,5132.8623046875
560564,3458.59545898438
560572,4448.35546875
560574,3302.35229492188
560575,4415.234375
560582,4562.18896484375
560583,4061.365234375
560601,3047.65625
560603,4425.287109375
560609,5115.5234375
560614,3822.89575195312
560617,2796.75415039062
560618,3751.93994140625
560619,4725.60302734375
560620,3500.11108398438
560621,3461.75341796875
560627,3214.685546875
560630,4366.53662109375
560638,4332.890625
560642,4473.4189453125
560647,4331.01123046875
560654,3273.0849609375
560657,3833.1865234375
560658,7565.2412109375
560663,5916.6748046875
560667,2776.06225585938
560668,4068.46826171875
560672,2778.16259765625
560675,5066.8857421875
560681,4215.38720703125
560682,4755.5419921875
560686,4535.19091796875
560694,3099.03002929688
560696,4633.62353515625
560699,3952.16064453125
560708,4871.220703125
560709,4804.90087890625
560729,3777.00854492188
560741,5195.8251953125
560747,2734.23095703125
560752,3176.5859375
560761,2982.14331054688
560764,5219.29443359375
560765,4745.23779296875
560766,4273.8349609375
560770,4944.724609375
560772,4566.353515625
560778,6200.412109375
560781,4339.8408203125
560788,4268.88525390625
560794,3418.50634765625
560796,4412.640625
560797,5029.18359375
560807,5824.71240234375
560817,4984.9306640625
560818,2776.1669921875
560819,17228.474609375
560821,4564.15087890625
560824,4466.36328125
560827,3182.3525390625
560828,4044.60620117188
560830,4163.05810546875
560836,3103.92578125
560838,5211.5126953125
560842,3930.67626953125
560850,5701.6806640625
560852,3011.60791015625
560855,3809.19165039062
560859,5548.939453125
560865,4088.6142578125
560871,3714.89233398438
560873,3016.25048828125
560875,4471.07861328125
560881,5504.2197265625
