"id","loss"
490328,1602.41944318004
490353,1647.78353758532
490360,4822.22155976443
490367,1935.52099054034
490371,1655.32862587428
490379,535.081403738771
490382,1565.39801448772
490383,3625.30874515544
490386,1554.24461754329
490393,1424.90270250535
490400,1896.39166939551
490401,2443.77812641069
490406,1010.72361573573
490407,1126.05820801774
490415,2634.96627161479
490424,3370.707822913
490425,11922.8092507055
490429,951.673726133146
490433,2366.6006550226
490434,1531.97739993133
490435,1845.48040987605
490442,1182.01482983828
490446,2505.55467007039
490448,1681.90625670426
490459,1448.13111562595
490463,1224.32213167158
490465,1738.56274523898
490466,1963.28548014182
490468,1161.23341766887
490470,1252.77703353352
490472,2694.03787672894
490474,2306.24777475267
490490,1703.19861359923
490495,1087.56407689468
490506,2617.47909565357
490508,1716.31175702266
490509,1612.17509600575
490527,1191.47697940123
490529,1091.33330998237
490531,1376.74028143803
490551,1831.25076963274
490560,1447.6523320397
490562,2640.7784141893
490563,3098.23882331808
490564,1628.76268248937
490572,1162.66689782537
490578,1674.84171609858
490580,846.851366566301
490590,1772.84294163854
490607,2572.45086196265
490612,1696.70918620174
490613,1470.94108195804
490619,2302.37618752903
490630,2316.007163662
490631,2746.41182442792
490637,3840.03127238948
490639,1880.33379727009
490640,2301.02563113765
490644,861.119327464751
490647,1415.49044860581
490649,1531.88310633573
490650,3719.28556772695
490654,1311.23208013524
490659,1330.46808723674
490661,2330.26788861377
490662,868.275115834379
490667,1151.25607095818
490668,1690.50174647579
490673,3368.54769167275
490682,1155.37210623286
490684,1074.80445795631
490687,1508.50947162418
490689,1351.45500555268
490690,2942.39791477565
490696,1209.15079134197
490702,2400.49069831223
490706,820.508318274717
490711,2367.53561843572
490713,1233.27074907063
490714,2302.8342389105
490722,1443.77470570588
490727,3364.53969031639
490733,1681.23712791775
490738,1285.45058368166
490740,3351.43787727871
490742,2274.38306622201
490743,2002.45165705168
490754,1366.1665983924
490755,1320.99568269554
490758,975.928747188738
490773,2788.00241843569
490775,1017.45551400766
490781,2556.47573143544
490782,1893.3324748974
490786,2278.72172124626
490787,2744.93053693419
490788,2544.66419038041
490796,1649.14344006766
490797,1093.66719196391
490809,1272.02875445586
490810,2418.53308556738
490815,1970.59738791636
490816,2214.2820563458
490821,1178.64122185064
490826,3493.47825957781
490827,1156.36395069037
490834,1918.85821991267
490836,1494.83459358987
490840,2774.938913333
490848,1414.06734638688
490849,1525.17249940805
490873,1213.30223210459
490883,1264.2016232692
490884,2480.78032089652
490888,2410.30720875057
490892,1340.59230195507
490897,817.057432246384
490903,1973.16185109572
490907,1391.37366130201
490914,1043.11943671886
490916,2176.33164202307
490927,1726.55935234446
490930,2134.42493059944
490937,1147.33263216126
490939,2050.7926127758
490941,1648.02806430687
490956,1687.48866473449
490959,1696.500340096
490960,978.612847643589
490971,925.274878627635
490974,942.217635588595
490976,1422.60030296922
490981,1774.7978951908
490983,3047.70558632152
490984,3232.27600226908
490989,2507.93906895092
490993,1322.04946186909
490996,1416.94675974743
490999,1453.04067341424
491004,2983.92926684228
491005,896.236305597792
491013,3220.63524000997
491015,2292.79233682516
491034,1331.95583828794
491038,1989.94558852809
491042,1891.9310903566
491049,2270.08190740441
491053,728.588487531601
491058,4170.90579205787
491070,2295.44187195311
491074,1774.95455388856
491078,5474.50537278892
491084,1624.69869787286
491095,994.169044531488
491097,3066.97882776659
491100,1268.71627377378
491101,2326.08855621472
491108,1116.79210030155
491112,1300.22452052756
491115,2179.30301300186
491121,855.40282892495
491134,1359.44886625368
491136,1415.86806725267
491139,1973.2465747491
491141,1609.79995078683
491143,1356.33666499196
491144,2359.78141556951
491151,1119.86268672379
491153,1847.83099998868
491154,3945.13849128653
491160,1290.52871760783
491162,1328.75244161041
491163,2766.02773476611
491169,2009.66965324196
491178,1592.61791839089
491179,2769.68626864227
491184,870.458551995334
491193,2029.03632055672
491194,3053.96306455955
491197,1613.47714452077
491200,2071.72228827076
491201,2342.80515236635
491206,1806.4200552095
491216,2845.2504142176
491220,1659.01713929992
491222,1223.97920782131
491227,1465.81300365912
491244,2444.63627712272
491254,1753.15541484775
491256,1285.92669145609
491261,2588.84437364037
491265,1865.96998582467
491267,1643.32866087254
491271,1727.31573368408
491283,2664.81507176706
491285,1111.8997269264
491288,2803.22862863356
491290,1382.300794562
491295,1370.41716439323
491301,1848.2374582598
491303,1795.7801309063
491304,1215.50219927487
491310,1807.01137761741
491311,3015.96536650051
491319,1840.28678861267
491323,1984.24149524565
491324,1245.58174032315
491325,2057.52013462771
491330,2036.54440156038
491334,1086.08522004733
491339,1252.67899038078
491340,2241.94643729861
491341,2350.824304316
491346,7074.76880217037
491349,3115.82151239837
491352,2224.12348470237
491355,2472.10695215591
491364,1873.99579237615
491370,2874.66253040079
491375,2923.09151034831
491376,2138.27738630682
491386,2061.96165591031
491390,1402.52773354889
491391,2829.92832328884
491393,1426.9418896475
491395,929.036796609477
491399,761.970183225112
491400,2098.9076916365
491402,931.578276542333
491408,1432.27370039988
491419,1396.93057383454
491420,1274.85334684527
491426,3045.67975155891
491427,1538.7069152431
491430,883.547013238502
491433,1228.65343439531
491434,4020.23001675992
491437,1619.42355572675
491439,3103.17279491255
491458,1101.10495566973
491462,1077.46808264884
491479,790.050098507126
491481,3003.59007495583
491483,3041.40289548737
491484,1330.51634001395
491487,3753.25872061652
491491,1503.64219650449
491493,1179.34680372928
491495,1088.30348044829
491503,1876.57784790114
491505,1638.16579521188
491512,6945.26031604098
491514,1876.15620947589
491515,2161.2384600828
491520,3009.20002885118
491525,1542.7384792183
491529,1827.06013269434
491530,1673.20435411979
491531,2052.59752222471
491546,1263.20778341217
491547,1618.24564985231
491558,1517.39831742697
491571,3177.78637784177
491573,1553.92724580465
491579,2110.08496231565
491580,2102.85457076711
491581,1489.95098066759
491587,1662.24508034211
491594,3056.72042224574
491595,1116.5176365267
491600,2920.84334415543
491612,3649.3577371989
491620,2772.5414576868
491628,1398.15295871384
491630,1311.29340222759
491631,1755.74864099135
491645,1147.83650493067
491649,1018.10015881348
491655,2151.34466417463
491659,2664.94600442973
491680,2847.20545041023
491690,1056.21583941565
491691,2211.38855043742
491698,2488.2374867537
491699,1089.41300763089
491701,2023.85931042448
491712,1844.25080221943
491716,1129.27389056373
491722,1943.28016945589
491731,2024.97287047805
491732,2234.52450911946
491735,1106.45459972072
491740,919.84315784813
491741,1270.71582463949
491742,2096.49291041527
491743,1042.61322065275
491744,2328.85431743144
491746,1486.00693023091
491753,3076.58477959973
491757,2009.11939915889
491759,2964.0181801351
491763,3060.49030600269
491769,1121.54752903637
491777,3221.67387548426
491779,1201.03372501594
491783,1752.83843027446
491786,1674.64434913206
491788,1554.50345693011
491790,1366.14312962375
491793,2707.51999815317
491807,1722.49474487745
491815,2283.41175047143
491822,1274.52060950763
491835,1442.18830040554
491849,1621.88021459261
491853,1104.77659215579
491856,1433.29580471768
491864,983.489489801782
491879,986.206131653693
491881,1115.20274495355
491882,2630.84300960555
491883,1997.25192135581
491893,1150.08636104721
491901,1888.9719099509
491903,2050.27022919421
491905,1899.15859128362
491913,2655.74428970568
491915,1876.02642477698
491918,2707.21779863612
491919,2013.30280467471
491924,7967.94856060726
491928,1291.99711961384
491930,1805.78671009543
491931,2203.4516701086
491932,2060.81990002802
491944,1913.37604998706
491946,3773.2686735808
491951,2251.8463097679
491952,2161.2642361275
491953,2829.61246622569
491957,1938.15633362108
491959,1806.42436443985
491974,1720.61132692881
491976,1287.71550898662
491980,994.253040519581
491996,1175.02990672168
491997,1874.89186222669
491999,1258.98785959185
492018,1484.00447572063
492024,1239.62332893308
492026,2167.82131263464
492041,1291.51506812034
492054,1976.16799731536
492065,5203.13125478807
492067,1856.08431154973
492070,1058.70811600366
492078,3005.504772232
492079,957.444923269241
492084,2366.02495544302
492096,1648.93651156983
492099,2520.33752507655
492101,2631.90115400094
492102,5153.58922149855
492106,3647.16520689282
492108,1721.08178308549
492110,1504.73529913233
492112,1929.61744416836
492115,936.695057051748
492118,1131.290846729
492125,2862.94059226918
492127,1387.03828661228
492134,1577.82570725022
492135,3229.60371938287
492140,3389.64227114658
492153,2774.52860570442
492160,1119.75366035506
492162,1651.23306115008
492168,1460.41914189587
492174,991.016029021265
492178,1334.49303418422
492189,1159.5615034119
492190,1612.68132338138
492193,1574.81194638965
492196,880.19176737564
492197,2140.18579962816
492208,2898.57819860979
492214,2060.14360215737
492217,1429.35156793299
492220,3169.83554811513
492221,2867.16761240489
492224,2320.71743771154
492226,1062.44436695261
492230,1587.52489069493
492232,1341.07537830736
492247,1306.22836758114
492248,1353.56418431567
492249,2356.84289582748
492250,1440.67169223938
492257,1566.88284143275
492258,1460.54736956791
492260,1660.94411713233
492262,1490.88616102476
492263,1960.69923598747
492264,971.94607107895
492265,1192.86578241216
492267,2724.73884024584
492274,656.083803667202
492281,2690.07114285523
492287,2966.54577258955
492289,1704.87100373607
492290,2965.86804770181
492292,1870.28194194555
492298,1470.90949786779
492303,2990.44380820049
492307,888.603002917431
492309,1805.70831137972
492315,2571.84596438638
492321,3751.25784387503
492329,5884.88923569345
492330,1128.39788679149
492333,2035.44001805083
492334,1042.30722088203
492359,1790.62292753159
492365,2172.92371762518
492373,4685.10177836942
492377,1981.47167639623
492381,1357.51707562919
492383,2090.52644144082
492386,984.297259820224
492394,1783.86357609713
492400,2067.49448693095
492406,1156.34849831768
492407,1150.05727073509
492410,2158.04872879319
492419,1113.73152033958
492422,3552.11860954931
492424,2440.37530871398
492427,1332.70924052925
492431,1644.32630934862
492435,2080.78148648332
492439,1451.10338475251
492440,1277.0959579846
492444,2018.36808688089
492451,1439.2899077208
492452,748.380570802891
492458,2612.74872739716
492461,973.92770486958
492463,1552.21988976177
492464,1595.80354362035
492470,1543.47182076936
492479,1723.25674629182
492480,1655.29150573559
492487,924.745452931012
492492,1418.89196568811
492502,1427.50305798593
492514,1379.73136747814
492527,1946.32438178009
492532,1331.65713840977
492537,1993.99491032803
492549,1602.22601864504
492553,1404.71991267557
492556,1439.96723570921
492558,2813.66716280722
492562,2943.72594561878
492563,2668.0597731648
492571,3212.51594250862
492577,1770.30894230563
492581,1307.58669656675
492584,3363.70529028912
492595,1214.17687383095
492597,791.545607828353
492598,1084.51468015561
492599,2008.72741103877
492602,1124.56194098222
492603,2589.43844503454
492609,848.632096932907
492613,773.985954414719
492615,1925.14396398283
492618,1484.55406711957
492629,1775.47628464074
492630,4949.0999525367
492631,976.745698965384
492634,2049.53872450003
492635,3324.43234377276
492637,1748.35243501687
492638,1703.71227013491
492641,1950.10541611741
492643,2070.54944757559
492645,2782.94540930839
492650,1141.18245351359
492654,1357.10449515642
492659,2018.06575585666
492661,2178.68346994386
492663,908.76095404179
492664,2343.89955129917
492675,2422.69121201947
492682,1122.99423114844
492685,1425.75081910268
492689,1401.07352884693
492696,1856.17552305059
492699,1643.65565349267
492703,1339.09555050102
492708,1509.19342722321
492710,1950.32685425812
492714,1685.89364271524
492728,1850.48649509542
492729,1930.38628998293
492731,2725.05209403329
492733,2833.36588336709
492738,657.134271066193
492742,1123.08642042987
492748,2588.81967507752
492750,1328.16731881072
492751,1886.63921981149
492753,1585.18528265285
492756,1389.80765482921
492759,2427.08340275715
492768,1700.79169374067
492769,1490.32427132537
492770,1811.13186014652
492787,2343.28801108127
492792,2799.04109762641
492796,1486.62464989764
492797,2708.55082960181
492800,1462.93347886356
492813,1314.69751090583
492815,1198.12380771766
492819,1522.32461886822
492825,1117.30283555376
492826,1210.69941570731
492833,2300.86208093509
492838,2263.26100897957
492843,1598.3700505668
492851,3393.60894454115
492855,2848.98379777935
492857,1773.92932532662
492864,2118.66486226407
492865,1201.95115389559
492866,3026.68468010213
492867,1370.70100487814
492868,889.36518483601
492870,1908.03151036242
492871,1460.84498474578
492872,1563.68776248843
492873,2037.80103781901
492876,1506.48102735187
492877,2253.06482828874
492878,2304.22872551027
492886,900.798323826451
492887,1292.60209573955
492888,1492.37370045779
492889,1778.54285254589
492893,1379.9815760743
492894,982.170305852221
492895,2620.03120410728
492898,1068.39950747303
492908,2442.51010733553
492924,2349.29740270375
492931,2441.02381995653
492936,3744.56142332301
492938,3069.80064659349
492953,1439.40597885073
492958,2556.90747068211
492961,1700.37626796616
492964,1560.63173558636
492967,1055.97993767377
492971,1420.68662355794
492972,1226.78207564262
492979,1254.61616424718
492980,1830.25765874211
492982,3772.38331935672
492991,1042.25100629205
492994,623.678888659876
492997,1217.86597183671
493002,2165.22398837348
493004,1245.03856202223
493006,2301.77657448385
493008,1538.63643466717
493011,1565.09852949324
493014,2423.79516261717
493016,1259.86354250494
493020,1400.4619291862
493022,2423.43328887066
493031,2958.21725889241
493033,1266.49320114142
493037,2433.21125518614
493044,2358.84051098121
493045,1504.45100172051
493046,1839.37741150654
493049,1766.30993642892
493053,1348.99372680339
493054,1263.76491297017
493060,1655.75438226474
493067,2230.46042368352
493070,2092.33136719404
493071,3016.84016282813
493073,1393.50187151195
493075,1821.50548244109
493076,1650.68874916167
493079,5209.61703145257
493080,2613.37820110391
493084,1971.24148276556
