"id","loss"
514941,2112.83575127957
514945,1722.72941556477
514946,1858.15992669365
514948,1509.37556995105
514951,2121.97429474452
514964,2056.69968064803
514966,2388.59245321683
514973,1925.80384259277
514983,1643.27124557965
514985,2228.25939479419
514987,2506.0246344328
514995,5144.38239993914
515001,2795.59189163932
515003,1407.40014016316
515009,1462.37607306434
515015,2849.46743921743
515018,1499.57212847787
515021,4879.06128335073
515022,2035.80594585808
515023,2012.99206360565
515026,2577.4906891043
515039,1753.48207041381
515057,3280.37659013858
515064,2605.20626326959
515065,3009.45172734427
515070,1813.08238612116
515072,2035.98186181169
515080,4663.4664380122
515087,2662.32140907393
515101,1801.45603241927
515105,4569.38483651096
515107,2504.21232358416
515108,1417.97370170148
515110,1540.6082143507
515117,2070.85450217932
515121,2330.31758489711
515124,3031.33398558654
515130,3139.75651289784
515133,2947.39031952607
515137,4602.55773005918
515138,1141.42918300188
515143,2053.30828068539
515161,2029.40138651043
515168,2607.89752047082
515180,1519.56924856563
515185,4035.81787325813
515191,1788.66464228593
515197,4210.73275423221
515212,2247.08625641157
515215,1416.31657594272
515222,3785.57069202888
515226,1885.89719184804
515239,1993.5497595157
515241,5359.14954806971
515247,1949.62458929693
515278,2906.74938544435
515287,4070.66047904067
515289,1398.67543725466
515293,1691.45227431966
515301,1905.76451925406
515302,5791.90661351016
515312,1784.76444756728
515325,4442.53602138653
515337,1623.33821135104
515339,1571.84113657026
515340,4208.19281869165
515344,1768.7292564884
515345,1258.47300842848
515351,1565.88547289136
515353,1298.01236264342
515361,2695.33387899939
515364,2332.35989032452
515381,4029.46432726732
515386,1591.96041270559
515390,1644.36321265292
515391,1704.92775643124
515403,1411.75958002091
515408,2916.87501664485
515412,2834.27806559364
515415,1739.10177934256
515425,2575.02043776363
515427,2352.90912935793
515431,2202.44706389242
515435,1566.90884768237
515437,1484.5882760475
515442,2237.04041772204
515459,1539.36450886584
515463,1736.99106081289
515479,2312.70442926864
515487,5757.88900908362
515489,2103.13346820468
515497,3352.97968302899
515501,1594.97581983309
515506,1704.59624105812
515510,3425.24028248163
515514,6288.76965712232
515516,4110.4487768919
515519,2285.62699861676
515528,4280.6617037645
515534,3332.0639945208
515536,2288.95975339127
515539,2119.61161786951
515541,2107.21586971057
515543,2368.28130885959
515565,2008.13697628439
515574,2137.51251046759
515576,1710.77005880622
515580,1826.59317539184
515582,4104.4101871268
515587,5113.7520976206
515590,1831.42102795593
515592,1515.75413889301
515598,1969.06849444664
515599,1955.99220631078
515600,1433.11867795973
515605,2148.68413548489
515607,2330.27173643352
515614,1921.49912868822
515615,4117.12159619866
515621,2172.72715958314
515633,2953.64582840193
515637,1362.39592728972
515639,2136.09515284032
515642,3031.67914772559
515654,2856.60668660343
515659,1788.68645259705
515662,1409.61138731479
515668,1799.10203610102
515675,1893.81054755633
515676,3247.60263329303
515685,2115.90148761375
515704,3279.34448886996
515714,2674.15458088702
515723,4042.79999460548
515729,1895.89426001685
515730,1790.43774740041
515731,2216.16655784847
515748,3944.64212109832
515752,1748.04043055397
515757,3176.56996260029
515761,3281.31271511772
515762,2158.05989708404
515764,1631.55282808173
515767,1912.84631661391
515773,3280.46620822804
515774,1442.00629816418
515779,5733.45034157456
515785,2643.3773200125
515786,1954.75375322337
515790,1298.57605765354
515798,1770.79373983373
515808,6347.38106770865
515817,3282.06312468923
515821,5219.76580568161
515822,4473.48934564807
515823,2185.96176613501
515825,2212.33419957254
515826,3359.11456276092
515831,2369.25386661425
515838,3160.89215013531
515841,3438.92583621273
515844,1284.15499240599
515845,2220.70670669076
515859,3111.24224048647
515860,2329.83380482273
515863,2408.44971498826
515866,1752.39532066993
515869,2699.63073889767
515876,2691.25017739755
515877,1890.47353924625
515881,3047.01121724442
515882,1625.02917740783
515890,1550.15925010218
515892,4208.99164731445
515893,2302.95486920891
515898,2974.54809963614
515899,5434.17616663432
515908,2852.44106726154
515911,1754.39607864839
515912,2595.87181837848
515916,2352.30906017939
515920,1358.70653834293
515924,2238.4422789057
515926,3624.68480330681
515934,1894.37472332035
515935,1830.86412651312
515936,2922.977546899
515949,2470.43847067208
515957,2390.9066346984
515958,3015.64964530405
515963,2939.74557625851
515965,3472.20505175721
515968,3115.70096138361
515969,2043.7048553189
515972,2223.01290751422
515978,2306.3897353571
515984,1530.1050108433
515990,5358.44977852073
515994,1545.6510343538
516001,1880.71265454091
516002,4192.12094395942
516003,2288.69985152138
516008,1683.09560909516
516009,2008.81305553337
516010,4675.32209503786
516017,3742.64014512424
516027,5129.83049537437
516028,1598.91047007532
516032,3035.79311124842
516038,2720.26940310473
516039,2282.78997074555
516042,2327.21021654604
516046,4786.79302459848
516055,1891.24421962398
516058,2761.38686036239
516071,2403.20116698526
516077,5483.84307799609
516078,2151.20647357609
516081,4903.19683017117
516086,2248.8360073025
516087,2730.70804030318
516095,2487.32039119612
516096,3693.31930485262
516098,2154.85301189729
516099,4379.16386400816
516101,2023.17206122914
516103,3619.74927059489
516105,1307.65211692658
516111,2300.35438693671
516115,1716.63027918199
516118,1899.69342136964
516122,3429.42256703392
516124,1807.20767121656
516125,3123.3367225649
516126,2397.15684261565
516131,2153.69336102199
516135,2375.63237297401
516138,2262.04193103907
516141,2796.04616030866
516142,2080.20551250493
516143,4284.26964522513
516150,1998.56461456604
516152,3221.86622302051
516153,2740.68755989125
516160,1445.44164264081
516161,3567.07668837831
516168,2681.64590653217
516172,2689.59350827677
516174,4426.69506571226
516182,1646.82558656004
516190,3104.30541189419
516196,6687.54546567603
516197,2044.42286089787
516200,2592.18934833601
516204,4425.11129951283
516207,2140.5227871489
516212,2465.11475478538
516214,1822.26370471301
516215,2214.07751942639
516216,1336.48279867196
516217,1870.08704442366
516221,5148.50220161806
516223,1780.21743464383
516233,3282.54798855264
516235,4605.59986359504
516243,2718.92874021687
516247,2637.2447538566
516252,2368.8226620726
516257,1737.28664474371
516258,6471.02393584147
516261,1905.02261507638
516265,1418.80560325509
516267,1535.43017484969
516268,3001.65929553684
516274,2983.07584843083
516276,3592.48960150135
516283,2653.61458029116
516284,1690.75251796311
516285,10697.0510124952
516293,1582.20250343946
516296,2213.86111821578
516298,3134.31453303216
516299,2214.45166302236
516304,11002.9312339309
516306,2177.50876084101
516310,9124.82258702606
516313,1508.36107934584
516314,1446.55302232824
516317,4519.01492425134
516332,1443.05424577568
516337,2479.64672713265
516338,1275.5053063907
516351,3379.00585712424
516353,2091.42009340031
516361,2081.66403025863
516363,5394.75210051404
516365,2277.53198678367
516366,5559.60773061942
516367,1623.36864184436
516380,5403.30087491418
516382,2341.58037843358
516383,7715.33089854926
516384,2558.26353170255
516389,6739.57944062833
516390,3683.55905233432
516395,1286.72687784303
516399,7364.27963333656
516406,2317.0682851826
516409,1704.3283461341
516413,1600.49807683438
516414,2207.17377199536
516422,3102.33962859208
516427,5043.8624464821
516430,2132.11288443399
516437,1844.52058004006
516454,5599.60163112994
516458,4768.68270259794
516460,4581.09322330912
516465,1426.6772865418
516468,1667.76335877999
516480,2004.40541935712
516481,2476.65461860936
516483,2268.06482648448
516489,3324.22760670388
516490,3855.8698477317
516496,5988.07359383463
516500,3723.24881652775
516501,4879.41489089106
516510,4053.79168255226
516514,1604.91984991439
516519,1643.4505581062
516528,1797.90130671649
516531,2321.15118051282
516535,2576.01303988877
516537,1614.41449896424
516543,6131.23198175234
516547,2189.11645874576
516552,2109.34126911062
516554,3457.63732238403
516555,2506.80281716129
516563,3805.0637974183
516570,1452.65461259124
516582,2151.30401500667
516587,15217.8024185019
516596,7426.46483152612
516600,3542.84765214752
516606,3205.72149703108
516609,1802.23494873039
516611,2090.9677874691
516612,2160.01043130458
516615,1358.73255228188
516618,1357.48660081025
516619,4249.65708899185
516626,4198.91180614893
516640,1594.87054584655
516642,1415.56915060139
516643,2717.1699672374
516655,5276.50283676017
516658,6146.59297487558
516665,1807.12440426917
516666,2262.95781595308
516669,1354.80787740536
516677,1974.81330891773
516684,2256.57134010231
516685,2503.7778074713
516688,3064.62578529239
516689,3349.98561252319
516690,1624.70634628358
516694,4844.73857274477
516695,4848.49257814575
516697,1740.45869457406
516704,3345.86104925522
516708,3481.19539167665
516710,6457.22000770719
516713,2229.01561097526
516718,4932.08480353917
516722,3052.63949919576
516726,2355.00134530239
516729,2771.02030364123
516732,4129.0282510211
516738,3653.38840396134
516742,2453.0122855862
516745,2209.76581863926
516754,1191.17311984987
516758,5675.0992998215
516760,1507.4994392854
516761,3191.84537200756
516772,2877.93406603288
516783,1815.65467377134
516788,1868.63455124751
516792,1880.57276452725
516797,1718.41782689059
516801,1945.43224722912
516802,1616.71214091295
516804,1896.98188960891
516808,2415.80972719066
516812,2501.79436154206
516815,1896.66493927764
516821,1385.2673369406
516823,1918.73316944393
516829,2152.58363986978
516833,2795.26337546356
516837,1711.23478965623
516856,1944.29392603953
516857,1867.20673439311
516859,1382.92120470707
516866,4577.44237366119
516885,3755.06767268912
516887,1794.21405597901
516890,1355.48491399443
516892,1616.46180444031
516895,1861.81498427217
516897,1563.55792605015
516905,5990.91282168338
516906,1753.81184671123
516907,1531.7623607042
516908,2351.45606065517
516916,1683.62276775433
516918,4543.77335894314
516922,1563.83209052252
516923,4115.77550524803
516941,1491.62112317917
516943,2125.18629759693
516944,3856.18703440391
516950,1629.9395836581
516963,2066.16096944807
516968,1298.9526869203
516970,5371.46823232362
516972,2059.82462138504
516974,2804.26916725124
516977,1992.61381964493
516982,10529.2231458172
516983,1598.50992797848
516996,1992.70373618644
516997,1662.37666234542
517000,2130.28652138736
517006,4887.72448075523
517008,1369.110173852
517009,1597.54367653014
517012,1680.89248082752
517016,1370.69044045575
517026,1301.27458246534
517031,4562.17192219258
517032,2402.94422993533
517054,3303.95565566992
517065,1293.58876895645
517066,1251.93721421671
517076,1682.82624937407
517078,1366.34124984118
517080,4968.17469931435
517082,1693.47003113301
517088,1591.96468507723
517105,2714.41566752916
517107,1987.16403612131
517110,1457.92320740282
517112,2784.99189380758
517113,2506.14334768159
517115,2241.94463879675
517116,1901.15269388392
517124,2405.75577999875
517126,2078.10910073578
517128,1670.41661422138
517131,1874.25578767915
517149,1862.52002333745
517154,2024.02559832897
517161,1662.84738853419
517164,2273.29918052067
517169,6611.49172644673
517174,2019.41615463291
517176,1965.06224690271
517178,8754.33964191718
517182,2414.81081843104
517183,3313.4654568637
517185,1537.06777680682
517186,3662.84073872392
517195,3982.02378577132
517200,2005.46101900358
517204,2429.07476856607
517209,2084.78322938299
517217,1978.09487674772
517218,4813.77393517189
517222,1309.98964804817
517248,2759.83960387905
517249,2670.36352906532
517250,1660.8560531366
517252,1783.01625328744
517258,1791.51908263933
517262,1714.62618603137
517265,2955.32448848654
517267,1335.22388575223
517268,1536.92200239448
517284,3023.11339898033
517291,1426.39341968916
517295,1928.89065582497
517297,3621.05725853146
517302,2133.6958516144
517305,1321.04477399397
517306,1590.29837888347
517309,2641.11669810184
517310,2807.68630160638
517312,2948.50110205486
517314,3659.9904584032
517315,3820.9309022697
517322,3650.46798353655
517329,3726.01850493222
517333,4767.44610667841
517337,2619.7719102503
517341,2154.87883831153
517345,4652.36145881794
517349,3903.8670138782
517353,1744.95243680024
517354,1484.60675145739
517365,3594.46126980759
517366,1505.94909410084
517373,2052.69592107121
517376,1329.82864985649
517394,2061.65399493384
517402,1452.53325778916
517404,3407.55109590122
517413,2616.219101903
517422,2545.93577438604
517458,2526.6787096138
517460,2107.65047631069
517469,3032.07982858508
517483,1423.82613435574
517490,1459.84538013175
517491,2655.52020954668
517500,2461.59689124608
517504,4080.01375379933
517506,2411.23234781287
517515,1660.37873334667
517518,13858.7011273329
517521,2309.95737396989
517525,1541.59950060448
517528,1425.92351954567
517529,2360.46891380454
517531,1820.67903237657
517532,3595.34795005319
517534,2751.2371784928
517535,1514.4398990217
517538,1749.152638915
517552,6112.29520978106
517554,1897.040885653
517565,2292.90433327254
517569,2835.36629680235
517577,2038.78879236489
517583,2089.20421062503
517592,2218.8801663026
517593,3178.65081915575
517602,1692.22447091031
517606,1480.09914516024
517615,2815.17627730124
517616,3272.4594885742
517622,4949.92623831761
517624,3380.30993932905
517628,2282.88823527073
517629,3368.92041753234
517630,4529.73353832903
517632,2696.29908118829
517636,4282.30287157612
517641,2061.07494643658
517642,1780.99564231152
517643,4538.21660181361
517646,2192.29015193759
517654,2702.47348067728
517658,1574.48250758573
517668,1386.31538054603
517673,2254.81723268205
517679,2794.19808830153
517681,1609.55265515366
517684,2270.30188324209
517698,4114.07599628346
517700,1988.82186570766
517704,4796.97601303525
517731,1977.12504353145
517732,4538.98936516923
517733,2452.98698461006
517735,2169.85965196127
517736,3057.55360829795
517750,1735.15114200171
517753,3266.53017755846
517754,2211.86722679875
517756,2881.07061332602
517763,6345.68290115727
517778,1579.11523364492
517779,2179.78061569389
517786,4095.49515020711
517789,1884.16327245865
517795,1399.84524528675
517796,2022.31673233258
517809,5458.13218149287
517812,5592.17834546422
517818,1234.76300193267
517822,1705.35654132165
517823,1824.41907744719
517836,3528.9810730857
517841,1676.97630343319
517845,2436.37857580314
517846,1596.8246835783
517853,3902.54046620235
517854,2592.05754090338
517855,3860.94006658316
517862,6804.40682872428
517864,1937.72435787348
517866,1747.46181300982
517872,1845.11048167217
517875,2032.73977026551
517876,1682.99504362518
517881,2184.91416046365
517885,3269.84431344899
517889,6382.59205471508
