"id","loss"
423139,1766.65662021839
423143,3235.27868551411
423144,2023.17842178452
423145,2566.10297476034
423156,1439.32212569811
423162,2041.53832137924
423174,1735.79163784195
423175,2181.49927448463
423180,1284.3255579663
423182,2504.72429120254
423187,2725.84608542794
423190,1192.90491102326
423193,1831.89572535508
423197,2750.10455195102
423198,2516.85407638577
423200,2129.61436218883
423202,1969.09538621721
423211,1483.25215778142
423213,1281.49218487743
423216,2881.04416839831
423219,2349.21966051581
423222,3895.66807581723
423223,1290.40010331969
423224,1978.09176096023
423228,3508.23149564288
423230,3048.55058785594
423238,1814.10687334173
423243,2647.51153042665
423244,1842.28245289711
423247,1807.44217715884
423249,1323.1466667064
423250,1974.572730848
423259,1685.30761081508
423263,1366.02609409313
423266,1414.75970151222
423269,1916.93864325774
423270,1466.82659172532
423271,2044.42393112234
423295,2077.25978260684
423296,2041.73606712236
423299,1938.61647207691
423304,3256.90344595512
423306,1555.84166447837
423308,1687.30171379229
423309,1201.91843133037
423310,3613.99071119602
423311,1405.48817377137
423314,2697.39861601256
423315,1824.90469075648
423319,1605.40618428524
423321,1240.97685523542
423323,2034.22012887387
423329,1811.47997037348
423334,2730.02056546568
423338,1402.81860378561
423344,1413.94296208346
423346,1634.53863112694
423355,1559.92129500677
423364,1355.06664410551
423372,2454.91940836952
423374,2115.81535320062
423376,3436.97602201402
423379,1981.90778245914
423380,3803.91810337521
423382,1298.28096651399
423384,2102.3802127523
423386,1662.82784658988
423388,2828.96985696511
423389,2404.77064696896
423395,2875.19074017352
423406,1376.95900875453
423407,1174.9569388542
423408,1814.92049727946
423412,2647.49252129981
423414,2015.61588139655
423419,1342.79507218589
423421,3945.71342462825
423422,1263.23349421342
423424,1970.53147713157
423428,3729.59579028557
423433,1519.74390774667
423434,3576.14083776606
423445,1879.71477982351
423454,1191.20960529534
423459,1606.9943538989
423464,2919.27175949138
423467,1497.81523805192
423468,1265.24501871638
423470,2705.3647267995
423478,2319.73300882415
423483,2977.30430678138
423484,1433.27443172041
423486,1866.48531254394
423489,2207.77645812817
423491,1703.18181855941
423501,2210.59443757353
423502,2945.43989365919
423505,2492.90931665437
423507,1888.79955986111
423521,2664.33119002442
423533,2448.58576046
423542,3443.30805460266
423545,1842.07698380369
423546,1979.52237601604
423552,1452.04477665702
423558,3680.19759327283
423559,1794.57163220971
423561,2528.54901208983
423563,1395.88249688606
423565,1956.9752530379
423569,1251.84652082177
423572,1288.26036751254
423573,2841.99671799302
423578,2085.13297587228
423579,1697.1962541393
423598,2135.09171119666
423599,2206.1466834147
423602,1736.97535917821
423606,1408.42293389393
423607,1662.01082151976
423610,1473.01607329726
423625,1999.54190071525
423630,2563.83921176083
423638,1736.15258692611
423640,1969.51018229009
423651,3282.95320054687
423654,3586.17992345549
423656,2460.58684090163
423661,1769.42782026308
423663,1768.23365187685
423689,2049.09710972688
423695,1543.47901311329
423709,1431.24301257915
423714,1489.04671488936
423715,1648.11793015698
423716,2299.16836774316
423724,1205.53760303774
423725,2747.40629199661
423730,1182.7685923259
423745,2969.6322466129
423752,1425.01124658708
423758,2124.84039793722
423770,1771.73653219868
423776,2205.88166243702
423778,2164.67394328618
423780,3185.0980055331
423781,1629.94220140954
423785,1979.15138561354
423788,1851.47955795381
423803,1886.14785449682
423810,1440.30265771387
423816,1602.4772500937
423819,1827.86916542814
423823,1657.24637002578
423825,3501.41596395106
423839,1463.21970142989
423841,1951.29499698645
423848,3666.91358501131
423853,1331.29414546754
423856,2647.37846920365
423860,2903.19602656473
423866,1278.71357687447
423874,1712.09985440006
423878,2050.8287152383
423891,2000.69171148939
423901,1837.65322107695
423906,2064.57953809887
423910,2179.4413443002
423912,2343.72031755068
423921,2571.62181219943
423939,3571.54489360574
423946,2133.84608349102
423952,1574.9183227814
423959,2160.21862851095
423962,1707.19996134673
423974,3663.01756958727
423978,1656.68940858778
423982,1343.4249274093
423985,2251.33732103292
423988,1222.22363205701
423997,1544.89372260935
423998,1885.80469300313
424000,1772.84909930835
424001,2303.63048244339
424004,1737.98052044036
424008,2644.54899671217
424017,1436.73989541655
424020,1697.7735109837
424023,1708.74023749404
424026,2067.43101817275
424027,1787.99053716491
424028,1995.19358778284
424029,1161.35282305171
424031,1427.46865235415
424034,1339.41400151007
424036,3590.5623370035
424043,1562.79284580036
424044,2184.03525472477
424047,1978.75760216297
424050,2567.00398527848
424054,3876.13047441301
424056,1642.73077659424
424058,1787.73176427035
424060,2268.73455353097
424062,2878.81185983102
424084,3241.15454255526
424093,1671.90933172005
424096,2638.57361641347
424101,1269.35553788587
424108,2272.6565123122
424117,1561.60552730537
424118,2441.46224888396
424127,2824.04582548032
424128,1299.60254126079
424129,1986.29962540426
424130,2754.22066851001
424135,1704.7551795848
424141,1533.00889400217
424144,1186.90695323796
424146,2613.73318982637
424148,3141.14547908938
424165,1740.97044343654
424171,1294.45861667249
424175,2160.4707405223
424177,1874.0728155362
424179,3128.91634216178
424185,1390.87705268185
424188,1776.54774066867
424202,1873.6357258144
424211,2146.91641599662
424212,1282.28147795278
424218,1162.14630770223
424225,2785.25949655184
424230,1641.37985832447
424231,1305.08350483433
424233,1571.95604393424
424236,3205.91637955389
424239,1726.82098575777
424262,1702.88417927414
424263,1247.51576863157
424272,3071.33268001459
424274,1572.09968861861
424275,1258.53142774492
424281,2618.90882712491
424283,1901.53445538701
424287,1655.70871261948
424288,3569.20408691713
424289,3216.48593645333
424290,1530.24196267066
424292,2113.84066226038
424307,1968.8523380943
424309,2093.58890547862
424325,2316.34344962781
424331,1489.92482932749
424332,1613.45872660689
424336,1349.80119273348
424337,1782.63427744367
424340,1364.62732945295
424345,2443.13041610695
424346,1606.26038397342
424347,1400.07335838034
424355,3366.535299872
424358,1272.39526591847
424361,1781.38202643184
424365,3735.48385788428
424367,2429.980052862
424372,2251.75114256612
424381,1537.90207364657
424384,1922.67798129547
424389,2410.07587578309
424391,1573.77865940205
424393,1358.21830010314
424401,1118.00387275022
424404,2214.63357531754
424406,1114.35185607274
424416,1972.27924365038
424433,1608.60806794639
424437,1533.73045910845
424438,2837.15578012779
424440,2972.69581941601
424448,1677.13920269411
424458,1275.51234216505
424466,1243.24266652835
424468,2159.1238294384
424485,1883.56906089972
424486,1682.67183384531
424491,1816.47373060492
424495,2496.4518511487
424496,3401.01333145611
424502,1312.80899181776
424510,1829.07919747433
424512,1813.40206235792
424514,2115.17386304696
424521,2325.83079058897
424527,1699.2572692263
424528,3049.31899741788
424532,2323.06577540346
424539,1349.24925594952
424540,1496.92250456294
424545,3603.89239565556
424550,3326.37591808661
424553,2256.01733771365
424554,2591.52638007723
424556,1532.75274039367
424558,1423.75257746106
424562,2304.61916391553
424564,1685.52337949486
424566,2345.608353098
424571,1804.68917875193
424581,1623.57558266803
424582,2768.19392989358
424585,1533.83214706441
424591,1152.71557057357
424596,4086.00176835907
424598,1483.52748484757
424601,1359.2796888237
424609,1723.94734983319
424611,2558.42136532344
424617,1298.90908741769
424618,2610.07275222964
424620,2576.30824205931
424621,1619.08815543016
424628,2424.79581836199
424636,1780.51205983075
424639,2469.67074238312
424641,1794.31105170486
424642,1307.3329570927
424643,1619.02310093144
424646,1220.77580036368
424658,1513.44773072243
424661,2377.19629172877
424664,1284.19108555755
424666,1882.40199817218
424667,1040.15902922366
424674,1922.03130208216
424675,1394.34454480185
424677,1608.38730406898
424679,1615.27815434058
424683,1460.93797639246
424701,2502.69762197459
424704,2702.53160956202
424707,2071.85200560931
424719,2014.4160360503
424722,2891.89974476251
424723,1903.28483257777
424727,1736.74816153469
424741,2419.33826521113
424746,2329.87481999312
424749,1402.17979014172
424751,2667.30202129596
424757,2728.51064341507
424775,2430.88941239444
424777,2965.58730479341
424779,2835.93372100432
424787,1456.0474812812
424788,1454.08790343465
424789,1257.9612440004
424794,1720.87098541623
424806,3084.24906792098
424821,1469.91886302221
424822,2783.4607566008
424825,2715.39696208426
424826,1594.48288269748
424832,2794.73782451734
424834,1405.53870129006
424841,2099.65803153881
424842,2460.79237284023
424847,1224.87027281971
424848,1982.86309223139
424851,1663.35643956631
424857,3092.1828584626
424861,1701.45380114408
424872,3757.91266767258
424873,2308.8529328425
424875,1502.38336367968
424880,2255.1063750832
424882,1335.47500005284
424893,1497.10862058075
424896,1942.76995162748
424897,1214.00230656836
424900,1655.66358475389
424907,3385.2814119468
424909,1652.35189768876
424913,2219.36580147487
424922,2156.52669970699
424923,1117.13058441409
424925,1346.78235430106
424929,2324.76752043909
424931,1429.97018978396
424934,1418.63116174866
424938,1307.41130313636
424939,1940.83358465179
424941,1510.24223427678
424957,3171.46666820099
424961,3493.36938768374
424962,2347.23056087286
424964,1533.23367932498
424965,1535.02391127211
424971,1571.77439233171
424972,2024.54424233814
424976,1563.02065366956
424978,1346.66213615481
424989,2933.9659250022
424990,3410.46287315274
424991,1443.35982722251
424999,3136.56980914873
425001,1643.47429195357
425002,2015.08664413699
425011,1937.51030584515
425013,1736.10550279426
425019,1551.63868162785
425022,2923.84435348305
425024,2045.82422170536
425028,2254.83244985417
425030,1649.6731114249
425031,1562.12052193924
425040,1474.08460997526
425041,2020.34765413662
425042,962.67741351494
425052,2276.64492975953
425067,2056.05627758408
425071,1875.11646773726
425072,2865.37592373239
425080,1273.96176552389
425081,2529.16448928824
425087,1437.51273163457
425092,1518.30452407454
425102,1620.17968308375
425107,1594.76099898547
425113,1879.21106470923
425118,1640.52748044198
425124,3633.7851919508
425125,1748.95375138401
425129,1783.10324817243
425131,1770.47519111512
425132,1950.4457878391
425133,1867.83276199152
425160,1562.81049775649
425166,2458.13563807418
425168,3555.09661369291
425170,1272.68315209638
425176,2250.76580108209
425178,1156.86491737099
425186,1106.06698723754
425190,1723.28417702397
425191,1660.36365274676
425196,1907.7616299445
425200,2482.76626406238
425211,3130.77406100372
425226,1269.20490729373
425227,1492.58531809396
425231,2417.90855304483
425232,2835.62683556233
425239,2185.77405050702
425241,1235.6252878176
425251,1492.37790929662
425254,3169.68908648734
425259,1321.40601163534
425262,2239.93802095707
425268,3726.54271994851
425282,1423.28034414936
425285,1787.47871127383
425288,1292.1237831235
425293,1881.52340808194
425298,1342.97752715428
425301,1355.92555392077
425303,3304.80453313767
425308,1481.93233732715
425310,1313.26712702227
425311,1455.58717058612
425312,1678.68297183059
425315,1787.84645432723
425321,1612.7471979629
425322,3080.79304478917
425329,1416.48151839601
425335,2942.95710154804
425337,1627.72892164315
425344,2007.73058588585
425353,2146.34127064739
425355,3426.04592254912
425356,3483.2742900759
425359,1932.08158125497
425360,1894.24689673287
425362,1092.11760335385
425364,2319.73300882415
425370,2881.28218091913
425379,2558.11885881693
425383,3264.32912005903
425384,1510.40044996174
425388,2837.68587809905
425391,1269.70520050011
425394,1625.5052617181
425401,2345.98952759835
425404,1196.95703194848
425410,3093.46409316679
425417,1984.95520245586
425437,2193.37066987841
425440,3363.56379077565
425441,1364.47588407564
425444,1389.53870584708
425447,3029.26994612398
425458,2900.78797854219
425462,2818.72960720099
425463,2124.9734301779
425465,1466.49757499202
425466,1903.91576661523
425467,1190.13600683362
425470,1586.98063858899
425479,1775.15711277834
425487,1491.66871488936
425491,1808.17937421462
425493,1760.42561970555
425494,3373.09906405103
425497,1492.20360871963
425500,1410.52192646702
425501,2407.99079104242
425505,2504.85713490838
425512,1765.08928537429
425516,1939.39367937985
425519,1719.1552755549
425520,1718.91369788012
425521,1322.52508682453
425529,1342.56409160469
425530,1187.81326965427
425546,2247.39549428803
425554,1358.78012175017
425557,2025.92363879109
425561,3306.64670268096
425563,1397.03731521676
425566,2933.28455660154
425570,2420.45760635319
425573,3707.43551207855
425586,1674.52020870317
425593,2324.85299899687
425598,2090.0503396219
425599,1261.94675934163
425601,2690.64914607127
425607,1893.63982697584
425608,1713.19063067573
425609,1421.22579418074
425610,2920.29227228388
425613,1563.73957627384
425615,1593.99179181558
425622,1693.41585929582
425633,3001.44862199188
425644,1222.10563553309
425647,2139.42485328581
425648,2746.36505022702
425650,1920.54337295468
425655,1370.0022937271
425661,1377.37038050206
425664,1668.64438867046
425671,1496.64822294813
425673,1541.94002222614
425675,1694.68479002026
425684,1902.13779998968
425686,1683.97937949444
425690,1430.03936475323
425692,4087.99690809075
425695,3322.40979342716
425702,1767.86296864538
425705,1338.18275859398
425706,1697.69116423787
425707,2079.125005596
425721,1242.80848286843
425723,1579.39351363291
425726,1127.5071761637
425728,3378.7123334483
425730,1733.492744975
425736,1702.69001288172
425740,3956.73504010864
425746,1319.87388047165
425747,1584.52402377854
425749,1909.7214005846
425758,1543.30859354933
425760,3642.08638802835
425761,1947.39120478604
425763,1262.10292044193
425764,1725.12841833899
425765,1268.14392475955
425767,3540.7708041986
425777,2939.64676608772
425779,1721.18334725852
425787,1599.81051409542
425794,1210.19994496601
425795,1432.59545411187
425805,1452.1802763034
425806,3879.58385971645
425808,1893.30940738925
425813,1985.70026495704
425837,1293.05044383256
425851,3484.98885933555
425857,2901.33805571321
425863,1899.0067023671
425869,1446.58050237579
425874,1713.42236392621
425875,1470.25651960537
425881,2396.22447908329
425884,4171.88207183443
425888,2998.68977344342
425892,1970.11441621047
425893,1801.45412368297
425901,3232.08266338857
425904,1974.20672992245
425905,1948.93178684744
425918,1460.09550537729
425923,1372.28504381703
425926,2292.33381804471
425930,2619.28656152419
425943,1394.46770887981
425944,2701.77879220761
425950,2195.92728883378
