"id","loss"
511765,1898.93027631325
511773,3767.37742116285
511776,4241.01914033816
511781,4264.04775285044
511782,5690.20893343835
511791,2216.74044020876
511793,4875.58691477234
511795,1802.25095541767
511818,1902.58479468369
511820,2304.85756436922
511823,1063.74838656875
511827,1622.84704060758
511830,924.298833710819
511837,1501.48487938607
511839,2255.41561386694
511844,784.797348340719
511845,1380.11921012844
511847,6226.38920512416
511852,1935.64288385833
511856,2713.88433986477
511865,1689.73890248554
511866,3256.95128315655
511871,7972.15234821934
511888,2090.2192901988
511890,3232.11874798699
511894,1187.12251702379
511896,2134.89846932549
511901,1380.36883031918
511906,1969.3126477478
511923,3343.94578537571
511929,2942.39651125448
511930,3109.12587900798
511943,1337.65281006985
511945,1561.75208190845
511946,1946.96890671618
511947,4052.22887834365
511950,4527.8934530384
511966,4170.91374934427
511968,1777.94472381757
511971,1099.0887876448
511978,1417.20303606161
511979,1359.93808347255
511983,10371.2980550381
511995,2859.45761573146
511996,1141.7904279655
512000,2125.5905900584
512006,1032.11456323672
512009,3024.83152054126
512013,2463.96338374775
512028,2220.18210137892
512031,956.108152509983
512043,5106.19402754453
512047,2916.21865316996
512051,2344.89378424291
512052,2311.72546930622
512059,2145.81991338947
512061,6150.223243292
512066,3453.10233540496
512069,7133.65920342673
512077,1843.40542725985
512083,2824.15533074595
512084,1325.2525210201
512092,2011.38752943221
512099,2148.46059221214
512100,1014.55650725239
512101,1490.52197546303
512106,4734.98939869614
512110,2538.8757789231
512114,2248.70634557315
512129,3532.14205940103
512149,3198.98955398197
512151,1876.09802901842
512152,1581.76572443982
512181,1566.03227520884
512186,828.519529442136
512188,2574.13747316665
512189,2836.16087506551
512196,2291.03095735347
512201,7639.90844817873
512204,1039.40097349681
512205,851.656541891762
512208,2430.85496920179
512211,1657.44426790493
512216,3777.56883256209
512219,2544.14228095873
512222,739.678983168261
512225,939.022110321883
512227,2323.16980964507
512228,1076.75453473155
512233,6244.21355215126
512244,715.359085067828
512250,3326.04062191755
512261,1145.53036004598
512269,5309.40347691871
512292,2540.32346438687
512295,3403.75049869003
512297,2086.03138203957
512314,1859.54285366155
512315,5041.94918418056
512316,8789.28821077257
512324,7180.92696582506
512327,1165.02585934991
512329,2228.93723385337
512330,1563.66164916202
512331,1809.80251068914
512336,6986.60029824756
512337,4816.97146756848
512340,3354.45413062474
512346,8877.11761634591
512347,2145.40843205917
512352,5735.16291456295
512356,2410.00827905324
512366,3933.34681170151
512372,1399.3837577624
512374,1529.4685368541
512387,2786.40433667144
512394,1835.45188885697
512397,2003.23995125597
512398,2244.04688835199
512401,1794.20179460482
512412,2202.98605342839
512413,1772.3033814787
512418,2255.03261073601
512421,6821.42667338015
512424,2059.0667020589
512431,1926.7004587188
512444,2056.63494084566
512447,1070.90772758162
512454,8789.95049841665
512458,3981.7893774966
512464,1402.38452046232
512466,2494.11036475275
512468,2866.91871110679
512474,3094.61729624833
512475,7974.92060845891
512476,2452.37086152993
512479,6743.90460469205
512480,2297.00172250927
512484,1368.56971396242
512485,2488.50575437842
512493,4273.00149698466
512494,1254.2384259539
512508,782.434693450679
512520,5230.64939999809
512523,1963.76510057165
512528,795.228608400948
512530,5256.18182570906
512536,1210.68786009629
512540,1731.23724277272
512541,2633.65436674742
512543,1735.05754655765
512548,1069.95643439746
512549,2389.28444414404
512551,2487.86718249013
512555,901.875714319524
512563,2347.51615051227
512564,978.000183370118
512566,2674.62481975514
512574,4581.78119365979
512576,1422.00034766367
512587,1246.72949221215
512589,4075.47645887986
512593,1988.35035910987
512599,2637.16932724256
512601,1642.44445982494
512603,6743.46078077692
512607,5876.66600286594
512614,1718.30770296822
512617,2496.79829263286
512620,1337.79707802805
512629,6179.99595623843
512636,4291.98472749331
512637,2766.35760983824
512638,810.247826912931
512640,1282.48379426197
512641,3232.63370715911
512645,3267.93756162496
512646,1317.06483606253
512648,1441.42257507208
512659,6604.35641611989
512666,1116.57465549223
512667,2322.69109472513
512672,1611.88128002764
512683,2979.28714685196
512691,802.729961363137
512694,1796.743400224
512696,2586.56445461503
512702,4391.00366324301
512709,1151.42915708772
512710,3339.57835432232
512714,833.194556002167
512717,1141.81059036615
512718,1666.44983522133
512723,2975.66267564742
512726,2330.18229427821
512729,2171.76717129054
512731,2492.39412966311
512740,2065.25474719318
512743,989.549774309957
512745,1784.59225722059
512747,1785.74121487547
512754,1460.58848843188
512756,785.892601951839
512758,2336.11239871167
512761,2981.80073164332
512763,6982.09695704126
512781,9556.47755185513
512785,2184.20005511424
512786,724.644318004264
512788,1659.22533207012
512790,6569.50613386811
512804,1161.72065812705
512807,2152.45953406837
512808,1333.40770977337
512810,4704.40735987569
512817,3090.3572379333
512824,3203.81189379091
512829,941.422343467384
512833,3037.11176151216
512837,2628.04217411405
512857,1768.56311681828
512861,2246.43542161216
512865,1093.41197448145
512866,1498.40591094426
512874,2063.27334053428
512880,837.973136977448
512885,1926.5414438146
512893,1841.7105670074
512899,1586.13024777229
512901,1263.52551012885
512904,10578.6172939711
512905,2761.01847224292
512913,1138.60108166847
512920,6515.43390156931
512924,3137.66182865318
512926,1145.86280686808
512930,2454.42833482748
512931,2945.33133194785
512932,1534.77741667405
512934,2443.95649435842
512948,725.259792074119
512972,2768.42748331942
512975,3093.70814887923
512976,2147.46355429607
512979,921.930329588419
512980,880.330019077603
512981,1607.22890577521
512987,3252.36233589111
512989,1315.03633619593
512990,2322.74649649847
512996,1157.63561494352
513005,1582.39830744368
513006,5196.28675578047
513008,1482.20344074074
513017,6353.43591154271
513020,2765.81795467764
513024,1171.18927684948
513025,2998.65990482915
513030,2012.42606412392
513043,3206.7534485407
513044,2794.8091598287
513054,1098.6582055367
513056,2218.29656994431
513057,2225.17732858803
513066,2073.92154684257
513067,1536.99940384914
513068,1095.1537497917
513074,10753.5572008456
513079,1149.2869195344
513086,1402.55651177348
513094,6398.67090104227
513099,3909.63781911968
513102,3322.49836492053
513106,959.727721036609
513107,1265.09541894155
513111,3034.15209279584
513114,2027.13219652195
513120,3028.45518917068
513129,1958.75734892799
513134,1060.58548106268
513147,4604.30061329288
513149,7882.88547063253
513152,2354.79529788305
513160,1071.53966482324
513161,1281.1111721165
513163,5507.83826823717
513174,5148.5186122027
513176,5692.71701854841
513183,964.756691258597
513186,2022.98859128942
513192,6049.7483682147
513201,1072.09624150765
513210,831.560904863519
513211,1472.85282939003
513219,1724.86981432227
513225,980.646442155234
513227,5830.55301728481
513230,1378.19818457228
513234,770.703630737079
513238,2265.78239374577
513240,1316.43020158287
513243,1769.43581436731
513247,3853.49102495061
513268,1183.9699407213
513270,1390.97137451498
513271,1143.44492674667
513275,770.331695683063
513283,1123.95830442765
513286,1801.20996910427
513292,837.626362221711
513294,2429.85212306208
513296,8622.75502484781
513311,1092.73794379484
513323,2341.03440438434
513333,9643.19410646085
513335,3046.93229679924
513336,1410.24058682334
513339,959.346190621224
513340,3626.33255163661
513343,1930.03083339099
513345,8567.05190020098
513351,978.829613356851
513365,3724.62549936996
513368,1311.71522568149
513374,2201.84817659232
513376,2277.90657499417
513378,6868.21102371751
513379,8566.70054877046
513382,3972.96436070903
513383,2526.88032303416
513388,2575.56102720803
513389,5805.47511747547
513391,2019.82742219136
513409,738.365248344372
513420,1325.60924624262
513426,3366.73579258603
513429,2149.61601304418
513431,1764.17240917794
513440,3863.50253136512
513449,4223.40527333025
513463,1823.16523192826
513464,4990.35114029303
513466,1499.84512579919
513468,3088.81574098842
513473,1031.01265115138
513478,3944.49877688688
513481,1911.40167086406
513486,4659.70639362353
513488,1016.77536317624
513500,663.80869394072
513503,2136.2483760995
513506,5729.83172303933
513510,2010.64207298334
513517,5921.90647082701
513523,2065.9179383194
513527,9242.29576632022
513536,1838.87376080318
513537,1693.17441193637
513541,3294.73888429598
513543,4359.83060438247
513548,1719.12854848212
513551,4375.2704307425
513552,3512.09019830704
513556,1630.41570159594
513557,2215.96859878625
513558,2209.79193393979
513569,2243.2848062197
513574,3770.00900468164
513583,6815.31342320457
513586,2307.62231068671
513590,1443.06253566597
513596,1375.91145015151
513601,4034.65219670895
513612,1966.44169451098
513615,1819.35414523502
513618,1463.88384398648
513628,1055.02779296976
513634,1909.88942006176
513641,2262.66618135918
513647,1054.29135140927
513648,9459.24746505762
513649,9919.47754265675
513651,2821.29141859125
513652,2020.09339483995
513654,942.843010907743
513655,1008.56416637163
513660,1252.67719697988
513670,1317.33449112507
513673,1231.9542853372
513677,723.128630999881
513684,1103.02215845394
513708,1118.01761667215
513715,1215.61067784669
513717,1109.81666876868
513718,2468.16661799871
513722,7305.78583354716
513726,3219.88566387364
513728,966.82428277396
513735,1759.6272002642
513742,2290.0715695838
513743,4456.59530726173
513744,1757.76777888031
513748,1754.61813281147
513750,2648.84647863274
513762,1498.32226150061
513763,2358.86414155203
513772,1023.35652686787
513773,11419.5559711732
513777,3300.01716373703
513784,2319.22004000515
513786,1329.92980641993
513794,1871.04858186363
513795,3095.03063334018
513796,1766.29561026318
513798,735.235194478641
513801,827.304117588041
513806,3352.63381862568
513817,1612.4889690427
513822,1270.40174752546
513823,1310.22005398205
513827,3288.33013489449
513836,1041.45885206465
513838,2411.4848923456
513839,5358.67424902945
513844,2060.50728128576
513846,2278.40758369995
513849,2758.47513611448
513863,1636.00136986417
513871,2173.6142079268
513878,1370.93518479297
513881,1536.1203382234
513883,1496.78451573429
513885,2160.76835894046
513898,3147.27290933223
513901,2898.885157968
513902,2454.40257649427
513905,741.610584463416
513906,4528.63207754549
513908,1391.62863587684
513912,2612.14931020063
513913,745.433029707495
513934,956.466481584417
513935,1095.6676713905
513936,1811.26925595216
513944,1803.49645837779
513956,3276.72199352683
513958,1124.93555296681
513965,4097.09437888713
513969,3347.4310677315
513971,2161.21062229965
513974,750.932328938605
513975,4932.56241073386
513979,1557.48506581818
513988,4672.19519377954
513990,1027.8567154837
513992,9736.41614999444
513995,2525.62823584991
514004,1642.88571703435
514007,2707.33402522916
514013,6334.10952185973
514018,2840.6681348646
514022,1392.63371675717
514031,1188.36615832351
514038,6194.11797876836
514039,1425.66578066129
514041,2126.13012639363
514042,6619.44799566258
514044,2473.04818811646
514045,1707.86050829002
514055,725.005300546526
514060,1163.96604078472
514063,1637.94383153625
514079,5218.05664496928
514086,1949.88772412516
514101,1103.65827970207
514103,1340.42406586541
514109,1585.8373921583
514110,1950.3277847235
514124,1413.78600081872
514129,2805.12937746379
514130,1590.47872774017
514133,1954.14456065995
514142,4319.91925757659
514146,1633.36434472594
514147,1453.68492953896
514158,1888.91062874367
514161,4909.04184234483
514163,1826.62346966847
514170,10041.0319630021
514173,1492.70343733646
514177,1166.7457362821
514181,5841.05683190606
514184,1414.62548021248
514185,2002.36663535846
514186,1667.67394636574
514188,1954.8868008329
514189,2744.75901590682
514194,625.188826939989
514196,3391.35326041207
514204,4960.29139919685
514205,2120.2250001946
514206,848.425907653329
514210,8646.86104453973
514215,2046.55282610961
514216,2539.84969574734
514221,1615.17476971999
514232,3725.26154662738
514234,2047.3389381391
514235,2100.84512616049
514236,2426.17238480043
514237,4925.01194547397
514239,9377.19844006552
514240,1359.8972004982
514246,2156.13776625981
514248,2427.25592114375
514255,1061.04622611674
514261,2492.64976550556
514262,3416.68516995732
514280,6476.17102324732
514284,2460.09000672654
514286,4313.65614079826
514287,3184.76350411454
514295,1952.26131908479
514301,2595.77048403913
514303,1124.90387702573
514305,2338.10360423146
514313,2679.21411047039
514314,1901.03235342544
514320,1476.99313453189
514322,1027.82384600223
514323,1273.78974380005
514324,824.981818300223
514325,1804.01624560784
514327,3196.99738301161
514330,6596.22265661942
514331,947.653310741855
514341,8579.49739172469
514343,1218.73517649197
514353,5952.14084565478
514359,1593.41448866645
514361,2290.07921687296
514364,2214.08875660924
514365,2217.17617344101
514369,1778.71002517248
514370,1125.68852147714
514371,2935.34386089208
514375,2208.72008491905
514380,1671.25279475304
514383,2682.0796968176
514384,3235.24059664106
514389,1321.46287433696
514391,1137.30417110693
514395,3203.24346370412
514396,753.304639860368
514397,1418.41878153314
514404,1002.41912823404
514408,5342.97976788822
514427,975.836981821151
514440,2625.55741068246
514442,2468.11952283212
514446,2637.37564356459
514448,4816.1352909701
514453,2503.83295193094
514462,7603.5314775976
514463,2505.52120417844
514472,5786.76094940206
514475,1756.34852443947
514477,1503.56901641462
514486,1063.27885689988
514489,2048.07454345491
514490,4538.9508410431
514491,1157.34394195091
514500,3893.02483090974
514506,2673.04579924685
514511,4366.74386539679
514517,3840.55879398439
514526,1161.39525419076
514529,1292.62923687635
514533,2621.0012322989
514540,1256.77582231924
514542,2648.5179772278
514546,2923.09290466413
514547,613.915260413545
514548,2245.05126237809
514561,1008.50832578186
514563,4755.24887153506
514569,2542.92531273249
514571,2579.64567082673
514573,2126.96404004415
514575,4786.97405548978
514576,1790.87240411583
514577,2279.39688299718
514585,3954.33171075438
514592,1130.58377455268
514601,1265.06100729273
514602,1387.03299167652
514603,8678.91134535195
514607,2412.18671549911
514617,2325.60258364052
514621,6108.21238969388
514623,1054.02368182889
514625,1679.41402020748
