"id","loss"
552965,1656.79033992018
552966,1585.77788007703
552970,3495.34238653896
552977,4258.72198957712
552982,4919.96607190562
552988,1280.83535014098
552993,3277.705703159
552994,1239.23813923388
552995,1147.27800217721
552997,2663.13634720369
553007,1776.94551206221
553013,1559.79206358793
553014,1579.5487924209
553016,2851.11974359742
553017,2066.79536441577
553028,1687.79944379185
553029,1707.61470369263
553030,1260.65210155613
553031,1403.99144352094
553036,1149.70987296659
553038,2272.937143208
553041,1544.15087784151
553042,1490.19802403268
553043,4262.15481048009
553044,1698.00880709038
553060,2009.27653157401
553066,3184.85589311484
553073,1893.40124083279
553081,1529.91280156389
553083,4159.62055796144
553086,3891.771808695
553087,1923.69545766926
553089,4922.57902581092
553098,1239.50306855304
553104,1426.34843987181
553107,1905.72435536633
553116,1485.91018062975
553128,1336.8147259174
553136,1679.48221845153
553137,2214.08097279445
553139,1582.24754448859
553141,2460.75431017226
553144,2941.85426753311
553150,3427.07311387307
553157,1596.25500670842
553159,1201.34699161036
553160,1790.13879872867
553172,1885.0718095615
553173,1470.83802227923
553174,1451.45012766977
553176,1515.55125332814
553177,2565.67302047691
553181,1118.5495004146
553183,3901.347331055
553189,1324.73153555711
553196,1679.18559735672
553197,1643.61758055996
553206,1944.19270300557
553207,3176.0676568701
553216,1605.33731481849
553219,3096.08149580949
553225,5155.13726169955
553229,2854.60181938289
553235,1798.44059273424
553238,5140.55098020539
553239,1997.14978763932
553241,1870.14627093631
553249,3157.77173818772
553250,1193.11547479275
553251,1486.09910880047
553254,1447.09721263778
553263,1809.70249506283
553267,1703.22810202049
553269,1385.03755562631
553270,1756.77394213282
553271,1428.83427499701
553275,1738.2124837036
553276,2850.59602913305
553277,3073.14265640082
553278,1602.29590722119
553279,1633.48657714979
553289,1645.45670659741
553291,2315.59123352167
553299,939.55000282394
553305,1416.19018283718
553306,1260.15210503707
553309,1540.59659457605
553312,1515.74432129717
553315,2115.72149242376
553317,2612.58091194049
553319,1838.94298046944
553323,1054.10948079862
553326,3579.09498370201
553327,1429.81319681359
553329,4781.7069392619
553331,1320.20584413197
553335,1776.76923855941
553340,2212.00408876355
553343,3745.21282046544
553354,1507.8634251087
553355,1165.73183310279
553359,3577.6320324566
553369,1226.97534494348
553370,2538.09473364467
553371,2805.64472735324
553374,2015.26092987053
553375,1813.65745582258
553377,3251.54048492024
553383,3782.25005769619
553385,2627.59335663568
553394,2400.00057427683
553402,2185.9754187568
553404,1435.76695308337
553411,1898.30720075942
553414,1339.45143850497
553421,3599.62864185857
553429,3628.41436927781
553433,2516.27505094777
553446,2106.49317368837
553459,1692.31650600829
553460,3071.10182399981
553463,4596.64391601153
553468,2390.03085539259
553483,1608.74347162516
553484,1830.32093155062
553487,1952.19174823788
553494,5301.83961880842
553498,3201.31688077556
553508,1377.01390225354
553509,2180.86002461879
553520,1699.04355105217
553529,1776.26030169171
553537,1476.16698282607
553543,2603.8515747493
553545,4535.06358795086
553552,953.40991972795
553557,1519.57908804795
553563,2121.81264864222
553565,4999.36891068461
553568,1501.59938443627
553576,1568.37208147338
553584,4401.9068816648
553587,4397.56848346494
553588,1808.39100934024
553592,2459.0509290649
553594,1549.61354540607
553595,1437.12314535401
553600,2233.64720947003
553604,1750.77330602228
553605,1204.2634366418
553610,985.962562436913
553616,1501.11586720044
553617,1249.53817152817
553626,1659.54504835478
553631,4360.75027976965
553633,6826.80025095716
553642,1710.82928292474
553647,1885.45064930522
553648,2696.98416946013
553652,1748.92680089687
553653,1777.07749181864
553662,2269.13482866273
553666,5438.90116243433
553669,2454.38522521355
553676,2500.34797003268
553680,1867.04409682873
553684,4060.44992830431
553688,1967.96725262645
553694,2464.50991037503
553696,1576.17135844837
553697,2145.45644876703
553708,1436.02359139259
553713,1895.36464480352
553717,2298.62858760038
553718,1306.38809399925
553720,1175.07954723512
553727,3660.99554967378
553740,1542.49330414749
553742,1463.0095471946
553747,3635.35767281324
553749,2815.73992722868
553754,4346.37189590922
553759,3355.9084545264
553764,2618.33492902989
553766,3831.32857804774
553798,1534.94035357322
553802,2255.49390271319
553804,4604.72917681951
553805,2104.1220779783
553806,2674.38620534542
553815,2627.09722518485
553823,1496.02943175486
553829,1243.9812851961
553831,2849.46743921743
553832,4005.15578748027
553837,1403.84460044041
553842,3419.84055025199
553849,3995.90207777292
553858,2426.20549857135
553860,3741.5724512405
553866,3546.06154311105
553871,1272.87417105704
553872,1595.8439236112
553873,3000.31610766296
553874,1779.45935406062
553877,3070.85226825606
553878,3695.70375416658
553882,1635.9291772267
553887,1874.15292567723
553890,3064.51993175657
553891,3400.41239766606
553893,1196.89908062169
553899,1805.68261561514
553902,1747.7450633644
553906,3865.22178198179
553909,3071.92549305316
553910,3157.43552185161
553921,1827.7927767607
553928,1996.70980498123
553931,1562.67937315999
553935,1574.37928160637
553941,1443.76657375147
553942,1280.53951653784
553946,1350.34223719942
553948,1600.3701582651
553951,5016.5735729838
553957,1744.23196059198
553969,1685.1691722507
553970,2050.43485639389
553971,2096.94235465137
553978,1516.37112383741
553984,1796.13297490832
553991,2753.74316384301
553994,1368.92163625072
554002,2163.43732859469
554003,1476.95523719391
554004,1641.18845591497
554009,1527.86581991588
554014,2155.46843131758
554018,1825.14319560181
554019,3056.67765214199
554028,2739.23941391968
554029,1374.72578826096
554031,2361.25042614893
554032,1345.58280418249
554034,3330.72024314902
554045,1778.23552047854
554048,1291.76309619178
554055,1659.34200510031
554061,1074.45363759941
554067,1786.4639797404
554068,5451.68222623679
554086,1427.35690678675
554092,3394.01438626064
554093,1448.93921278294
554094,1410.98583911545
554102,2117.33090296447
554103,1327.20987526743
554107,2719.99231015199
554108,1847.20625145287
554114,1054.70703110685
554115,2722.68637805507
554119,1349.2559046203
554124,4584.46395965327
554126,2590.53089219762
554129,2252.90413243335
554133,2533.36332327816
554142,4543.38883326932
554146,1881.5055422999
554162,1198.32658154862
554163,1739.47721781052
554167,1785.599356249
554173,1871.33708323496
554174,2094.54168851245
554183,1826.51683479021
554184,2720.87798593511
554186,1315.28457072494
554188,3589.59365099803
554198,2577.44830828309
554200,2245.91384139249
554203,1982.43429581651
554205,1208.46814232439
554214,2036.86271583977
554216,1338.82247105202
554223,1052.83995904839
554225,3829.96014182723
554227,1361.82684451192
554234,1999.59539135443
554240,1555.85003700383
554242,2048.70248162043
554248,1479.49599977141
554254,1574.08063698063
554257,3196.93415881159
554260,1273.56330925863
554265,3740.07666251864
554273,1591.54945817288
554291,1345.07362707595
554292,1503.70867102987
554293,2437.65360701909
554294,2926.69370058129
554296,1465.7531561604
554303,1429.32521623133
554306,1818.95119000344
554311,1555.62566712329
554317,2530.08731450359
554320,1761.83300433381
554322,2328.64585984351
554327,1756.57987475162
554329,1743.38386555059
554335,1270.93493551643
554337,2182.97713198042
554338,1806.41820976858
554341,2175.09976882023
554352,1784.31684638147
554354,1781.24881459303
554357,1782.14556914539
554358,1274.48336487957
554359,1756.35504190357
554362,2648.57081086388
554367,2091.65502180534
554369,1198.90612828393
554374,3550.49766833969
554385,2879.19946048811
554387,2317.55082456838
554389,4587.37135926505
554394,3427.270284881
554396,1646.2620661096
554397,2314.73611587508
554403,1925.58084859157
554419,1505.85310853094
554424,2247.12359626945
554429,3099.26728672836
554432,2461.89642709799
554440,1532.53875721631
554444,5573.69746432003
554445,1605.48710926577
554451,1896.26606989011
554454,2069.50353509079
554480,1534.22241962181
554484,1641.17177499619
554485,1335.61704790079
554486,1379.09976579946
554491,1475.53568736486
554493,1108.76454373813
554497,3211.66067267167
554502,1561.42829643794
554510,2018.70191702102
554514,1579.93322935003
554518,1533.99337190069
554519,943.244440602758
554521,2509.37124553538
554528,1346.46302235866
554531,1282.62573287688
554533,1649.20747780826
554537,6260.50811467909
554539,1385.86462178637
554541,3895.32046249236
554547,1408.69676042822
554555,2098.67572148689
554565,3607.51453823111
554566,3587.67508257212
554567,3813.95404898537
554569,1693.95222876958
554576,4056.02347034198
554580,1004.73468664339
554582,3326.76604930618
554587,3613.79793890371
554591,3428.64732153485
554593,1934.99120017231
554596,1608.5623607128
554597,2513.97183005057
554600,4380.72752800891
554612,1706.0407983917
554618,3071.39819617574
554619,1518.4839714107
554621,3375.5328995693
554623,2960.84508779699
554625,5018.09114191329
554628,1201.19464702756
554632,1822.7632688747
554636,2103.33225453379
554637,1836.41865505692
554643,1452.60260229915
554651,3646.80131014199
554654,1144.26836167777
554656,1812.0296374913
554660,1706.43710737668
554663,6401.0490597503
554664,1282.03694294261
554670,1309.40726487512
554683,8140.33101667914
554705,2495.49540909787
554706,2192.87313744097
554707,2141.33652773761
554710,1883.63264735156
554715,1106.75347254724
554717,1012.30508393325
554728,2379.37113819738
554732,2508.85323157914
554742,1203.86039229084
554748,1243.59024520013
554750,2767.01518149461
554752,2918.30213541389
554755,1735.15944678727
554765,1611.64371403526
554767,1524.48615247395
554771,1350.12047482549
554777,1441.47631328262
554785,1512.74767430753
554786,1113.32504394374
554791,3275.04349396652
554794,2921.4381435336
554799,1128.87707176948
554800,1731.39734149555
554813,1915.09924282789
554817,1858.84408114861
554818,1550.68008114508
554821,1641.92783576821
554826,2284.35200822645
554835,1314.04663627865
554846,2860.34017421405
554852,2207.19328518276
554857,3650.63690349311
554860,2829.01029834569
554866,5611.99307394624
554884,1250.39619670851
554893,1538.64888941613
554897,1788.438967023
554903,1044.04379127663
554904,1694.24485797664
554908,3167.0581871836
554912,2350.92931465401
554921,4046.69022265178
554926,1622.29171154878
554928,3479.34924681035
554936,1439.57619453812
554937,2881.63776473594
554940,2592.27189757355
554945,2844.15878619785
554946,1945.63890758864
554948,3945.16785539197
554952,1341.93973444971
554953,6354.67820384704
554956,2415.31084865825
554962,1559.28026613453
554965,2094.60296020385
554970,1410.8114721671
554973,2740.09868263924
554975,2397.34756643506
554981,2652.20795349911
554983,1595.3798553707
554989,1952.67926982068
554990,3015.0670284195
554991,2688.3633362663
554999,1112.45235241834
555000,1224.18217532514
555005,1508.96073755646
555008,1388.66957361306
555015,1278.96532099316
555027,1580.1428800568
555033,2716.51209131758
555036,2405.50728761175
555038,1636.15768109023
555039,2988.71798503142
555040,1365.92080737263
555044,3030.83171726863
555046,3065.53502169649
555049,1103.23764705958
555055,3420.53104589314
555056,5441.0580225847
555067,2030.03931461541
555070,1652.94555038151
555071,3547.03696877509
555073,2828.66945218394
555077,1491.0364190915
555086,1424.79817247777
555087,1118.53944071863
555093,2249.24707079228
555101,1588.84941556966
555104,3225.73874090258
555106,1386.53778188561
555107,1721.41055141104
555109,1184.62460369112
555111,3736.95162094416
555115,2548.39717225231
555122,2197.18318928708
555126,4090.02979802583
555142,1823.32952646008
555143,1945.30948812341
555150,2101.9498916798
555153,3438.10692574531
555157,3554.97485693423
555169,2214.98131923301
555174,1331.9382978645
555185,1680.19483804804
555189,1695.00735130604
555192,4333.8155686317
555193,1823.79750794233
555198,4514.42674478524
555200,1760.11715872747
555201,1510.10523458042
555211,1251.94206058811
555216,1419.68581606921
555218,1389.17720427672
555221,2553.97260587697
555224,1513.67488165971
555226,3405.35676994085
555232,2677.37706975876
555233,3043.06546283674
555241,1830.47777506748
555246,2463.58511972014
555247,2010.16161954029
555248,9533.96225028238
555255,1868.16310490717
555256,2083.81925225204
555259,2692.58364469197
555269,3000.46566206181
555271,1458.72028281122
555276,1991.06177239652
555285,1590.54254823876
555291,1157.23958418017
555294,1411.82183351862
555302,1633.33008868763
555313,1382.81704633456
555314,1633.28637921322
555318,4946.02319294667
555327,1462.5805977769
555332,1846.83728714952
555344,5523.9549803297
555349,3620.20829056652
555356,3804.70477802172
555371,1890.62506068745
555372,1460.15250121174
555377,2344.32200712332
555379,3352.44774633373
555380,4412.64102509051
555382,2235.64633089886
555383,1258.41598230514
555385,1968.5782952218
555391,3184.6331649841
555392,3071.38883664381
555398,1981.69138693166
555402,1869.34981619648
555406,1785.82944381474
555408,5142.38482765805
555417,1617.89499236143
555418,1489.18766581144
555423,1353.68952204214
555428,2146.44868008533
555443,2256.40383783014
555444,1122.42693065742
555449,1598.0074467163
555452,3916.04900177077
555463,1769.07475168171
555464,1935.44631395557
555467,1270.50434114297
555469,1286.81975013081
555477,2502.27494612688
555480,1397.36556696899
555485,1497.50762499278
555490,1922.26201947326
555497,2775.50610294943
555500,2356.06150322476
555503,3021.54306960493
555512,2322.03373401621
555515,1345.02352898897
555516,2971.70051417508
555518,3034.36157375145
555521,1523.87940252132
555524,2041.54794103875
555532,1212.66118777209
555533,1371.76781939647
555565,1663.27114383001
555568,3492.71430328217
555571,3277.36742655403
555572,1249.60107151613
555584,1598.43103084366
555592,1757.89300397014
555593,1643.95958426617
555595,1971.35030868309
555598,1839.20355845113
555617,1568.48170418837
555623,2563.64812268785
555629,1672.2753318257
555636,1846.10833894969
555646,1873.04253873455
555648,2822.65031343385
555655,1522.01280764985
555675,4052.70867303141
555682,2241.30662551073
555683,2977.61945421495
555687,1385.41852702418
555694,1192.45001597797
555697,1512.64395632787
555701,2893.41573029457
555708,1383.60746266872
555713,3113.98122574742
555715,2285.31174495274
555716,1729.58113790659
555717,1647.6491639246
555726,1535.8208071111
555729,2523.9016364232
555731,1885.07678076601
555733,3519.83855404448
555741,4033.47152115191
555744,1642.11492309115
555749,1552.41479743367
555754,1780.11168244728
555757,1907.3365328326
555772,2456.22747154663
555777,6456.87718026884
