"id","loss"
461409,2703.55936809046
461412,1989.80978925411
461420,1340.30052180198
461421,1769.94243287968
461425,2918.85769765194
461426,1586.508312087
461431,2442.02970744234
461442,2841.3307513918
461446,988.492273517243
461447,2931.90856289316
461458,3235.42803714328
461476,1593.55824970949
461479,1214.59873082178
461489,2879.83344255168
461491,3787.78117356508
461496,2132.06650856427
461499,3474.88341853868
461500,1759.03529392361
461514,3169.81053173499
461521,6815.02865845605
461526,7291.40947052582
461540,2345.10499679831
461542,1925.66757386632
461546,1628.58996963102
461550,8564.30067943752
461552,1446.26068963225
461553,1701.07230496674
461554,1545.80221357233
461560,1756.99491151808
461563,6648.80619391073
461565,1652.05119330212
461568,2304.92341528481
461572,2503.73859018505
461574,2470.1998144836
461577,1984.13968907541
461582,4459.0269233487
461584,2108.73715693345
461585,2213.4013300071
461608,1004.25225778913
461609,1358.05112699686
461617,4603.19841499588
461618,4416.27483919997
461619,4413.87709196924
461621,7321.29308771442
461624,2823.53671700381
461626,1931.24154743815
461629,2561.89648162785
461639,1651.44926836965
461647,5575.1707993886
461656,4632.99520017625
461664,1151.77820068661
461666,1402.8964593052
461669,2326.34356981102
461671,1086.15840347682
461674,1679.45787698099
461676,2211.79782124482
461682,1308.74379148797
461688,1398.25568424214
461693,3262.71063768026
461700,1939.45607376303
461702,1873.81099535778
461717,1109.32563205663
461720,2024.87197321074
461722,2245.66869066101
461728,3727.02155630748
461731,1547.16473201943
461732,914.587734052794
461735,1104.76173648168
461748,1419.52789422599
461749,2982.07228866359
461752,2708.62435351947
461759,3228.26020098242
461764,2241.54986234009
461781,1192.01054194208
461788,2765.14997351771
461790,1420.99068317971
461791,5343.64337433196
461795,1613.65095932469
461803,4772.96597621333
461809,2465.54595541886
461813,1148.22966748119
461826,2295.54162512316
461832,4714.7664954984
461834,2125.36991665939
461836,2587.118920014
461847,2408.48937617972
461848,1077.89915438699
461853,2429.39589259804
461856,1597.93782193246
461858,2468.30822909715
461860,2204.04034945306
461867,1495.7289192955
461869,3422.94444929273
461871,1690.73715153574
461879,2459.43813905003
461885,5034.99009603189
461892,1215.59971361992
461894,2595.2160167701
461896,1612.20948214871
461901,1448.85983876878
461907,2248.58683138762
461908,1292.82501595408
461929,3786.25504385343
461939,2351.97875063903
461942,1783.36971162628
461959,4928.09436696174
461968,2070.43204600438
461969,4611.23024370922
461986,2359.02848418495
461988,2542.53787897132
461991,2576.6474576822
461993,1460.02612865063
461996,2352.71181988022
461999,999.064397687987
462008,1816.38947211507
462010,1283.99900435152
462014,1288.11464881407
462019,5653.10844200785
462023,1810.19215494307
462026,3019.06101789261
462030,1166.65689716716
462035,3010.99383564032
462044,1623.24213559776
462045,2199.14062241373
462049,4169.78413668361
462051,3333.19613015546
462054,1680.72498087373
462062,4104.29749785926
462065,1303.34802463298
462068,2866.23388769906
462078,1571.49559576016
462080,1490.16645560514
462084,1056.35837895248
462086,1414.32981199017
462088,1398.57492269056
462093,2339.13308171307
462095,1731.65357660431
462097,3503.50896119383
462101,1733.05835067192
462102,1264.62377399426
462104,1256.20312413427
462106,2160.06315545129
462110,5991.4981528836
462111,1439.33829125356
462112,1603.76100144448
462116,2379.97907000871
462120,1127.64086802709
462125,7933.20683601631
462128,2074.7155879068
462131,2261.34136090059
462133,2173.07263321475
462134,3382.03567071891
462137,1951.18438647709
462139,1192.28033796935
462145,2278.29981117611
462151,2840.71654382276
462157,5209.15936091117
462165,2111.0068616755
462177,2475.52477985441
462184,3846.90961001652
462187,1520.58852189858
462188,3179.94066489762
462190,2193.58856012891
462194,3865.29985950881
462197,3019.51430492406
462203,3470.86314252072
462204,3602.45603414712
462208,2178.38234900559
462215,6869.33313997021
462222,3349.60497107279
462223,1735.23423777338
462225,945.662033903973
462227,1115.25894726527
462236,3545.6997363653
462241,1343.47681808791
462243,2135.52959029275
462253,2680.91693657513
462254,3543.15747815511
462260,1685.9964932029
462274,1898.03037029582
462277,1595.93932372007
462289,3410.24468479244
462292,2936.0236420968
462306,1786.06998187319
462320,1517.70274714064
462322,3149.82558281805
462337,886.43036116622
462344,2854.0922270564
462346,1871.11300791156
462347,2220.80489848585
462349,5521.8560960751
462352,2221.8692297849
462360,2663.27576551692
462368,1330.10165127889
462371,1225.90702258312
462374,4141.55082476557
462376,3687.06481958779
462377,2081.87220233501
462378,1238.77676392202
462380,1634.51932667542
462381,5377.35664252343
462385,2164.62593899151
462386,3305.6661696391
462389,2812.77116698635
462390,2703.4348942515
462402,2107.78044488472
462408,1041.96087073834
462412,2254.13512647601
462417,1722.42895917758
462420,2389.18599924285
462423,2730.64602038047
462427,6195.28780721708
462429,1173.60463961407
462439,1261.24219980695
462442,4413.37060926417
462445,1774.61339296015
462448,1165.77789865087
462458,1793.80740610992
462460,1723.62032647767
462462,1878.70576146287
462469,2054.72534009896
462473,1688.38037201883
462476,2292.67272803776
462477,1825.71609181742
462478,1747.45459701871
462481,3910.22056194486
462485,2021.72182252129
462487,2133.36592959337
462490,4018.66622663429
462491,1971.13046589246
462492,1499.80275583661
462494,1582.90576323432
462495,1971.63040458324
462496,1389.23337309908
462499,3014.36293128591
462502,1412.10263782045
462505,2517.69278208607
462511,2343.35451366556
462517,2175.63512825945
462520,2803.93007333399
462528,1161.44709707709
462530,4859.67387355797
462531,853.591660483525
462534,3392.17833638535
462538,3048.09507612368
462539,4674.69373074594
462541,1083.2529412055
462543,1105.91368494082
462544,5281.00174546594
462550,1751.51907847098
462555,1813.83948657302
462561,1775.08009980624
462571,2308.28817588518
462573,1868.6259082509
462574,1914.29440310018
462577,2647.22696296541
462589,3958.94505694319
462591,1440.9532432404
462592,1343.55125458047
462595,2843.54603386853
462602,1888.45678404134
462605,4782.70091545676
462610,1030.48588915176
462615,1348.08888379486
462626,5507.2871568866
462627,1248.32590417624
462633,1967.40465670536
462637,1847.22706230244
462639,2321.1023763322
462641,2270.26678116133
462642,6866.02065554584
462644,1778.16296837612
462651,3165.46504820747
462658,3786.59862207558
462678,4272.85912556701
462680,4883.28557469965
462695,1362.03204425794
462696,2005.22658279138
462701,5987.09890702359
462711,1913.40160359175
462714,2841.70047734567
462717,1575.86505730869
462726,1933.07774812786
462730,1421.52289355876
462733,4447.19044923372
462735,1059.62252918018
462737,3975.06115305311
462742,3857.71496647775
462746,1552.36672655391
462753,3610.67126552623
462778,3357.41399445199
462790,5728.59152287927
462795,1818.37985562947
462801,1814.61561138073
462802,4378.72685583659
462804,3097.59520172441
462809,1499.57152560805
462813,3421.67942547449
462822,4165.47145556485
462823,1123.93399987059
462824,2205.70152866957
462829,4302.85137918633
462830,7448.08181728694
462838,2282.51507700709
462841,1621.5344947404
462842,1551.85599583481
462845,972.732525643541
462847,1246.110373752
462849,2105.18684488794
462853,1334.76851335847
462859,2843.78511440969
462865,1314.34523661715
462866,1391.00568528797
462874,1555.05056052364
462884,1146.22148921695
462887,2160.1222571172
462890,1326.90557920748
462895,3703.42578483478
462909,1871.11800290704
462914,8178.7680197578
462915,1558.47740664176
462920,1725.1268129223
462926,3943.57305730325
462928,2356.6054619745
462930,2425.43220809954
462933,1554.70393202756
462936,3758.45824672016
462946,3225.45475954278
462950,1227.36951724642
462951,1406.90449213226
462952,1565.96403691043
462953,1796.9059914299
462959,2060.58330080822
462965,1834.61789378276
462970,1624.78564579378
462976,5217.96279808361
462977,2463.16478473973
462982,1727.50949046079
462996,6867.42700634724
462997,2690.64831484393
463002,3653.12587990663
463011,5981.35398927349
463013,1265.70228099149
463018,1867.15866142044
463021,1839.96652148612
463026,1471.90116687966
463029,1221.57401332959
463033,2121.10923343345
463039,6600.89339885123
463044,1145.81063641875
463046,4866.4158233297
463055,1387.44849926248
463064,2663.08739533606
463065,1572.34752897941
463067,945.13870841279
463076,1432.96732884707
463080,2037.13014306109
463083,2476.95243737943
463087,2272.73756263859
463088,1562.57079982743
463089,4764.55713430059
463091,1795.71433278853
463092,2886.08730833822
463093,1316.1248661439
463095,1409.32759601821
463100,1655.55243000638
463104,1330.70909894592
463106,3255.20869746711
463109,1394.08987110689
463110,1647.66635693304
463118,2265.08082978772
463119,1617.50695638415
463121,1960.71462077709
463128,6196.60226678178
463141,1113.11960731255
463147,1364.04189703912
463150,8073.34279283418
463153,3477.37902327685
463176,855.21037938626
463178,1573.83216968547
463182,2241.30455831717
463183,1991.3374842501
463184,6040.93786937059
463190,2089.53591207528
463191,3313.15613938249
463194,3039.10664430987
463203,3106.61767706816
463205,1632.43152336079
463208,3691.325596821
463209,3873.01852717006
463213,1501.30110966946
463233,1306.16910937013
463235,1076.80367894152
463238,2905.73887696658
463239,2222.70266932836
463240,3737.95161097204
463248,1230.18311834157
463250,1983.38374973686
463254,4544.79994770892
463255,2114.84499658186
463256,1382.75356369624
463268,1862.68426442015
463283,1460.99319398383
463284,1817.33163077149
463286,1401.71891843743
463288,1681.39816769076
463307,1818.68206036373
463308,4326.63522962624
463314,2906.89273303266
463320,1451.35805707076
463327,3772.75894788129
463349,5162.1502132717
463353,1322.49746350192
463355,1660.63863127186
463357,3294.08488023053
463359,2507.76158095854
463361,5991.26632270497
463366,1324.42957050336
463367,1575.47172970164
463368,1904.77738094205
463381,1346.94652424732
463383,3385.998272131
463394,1365.12584338415
463403,2508.69049436735
463404,1341.44530797002
463409,1798.65894856469
463413,1656.1381638156
463416,3657.25472103736
463422,3244.92330147515
463423,1088.04546165225
463432,1014.39657286145
463444,3450.83370639081
463450,1305.91627841887
463451,1855.91286248526
463458,1773.32762258265
463460,1263.32605494753
463463,8520.58040132325
463468,2392.76312783512
463470,1612.90583800394
463478,2410.03116539279
463481,1169.69839375466
463495,2279.05098842532
463504,6721.77432594998
463505,1729.25364534525
463506,2327.91201967698
463509,4206.95522251972
463514,1030.22584756352
463522,1559.31187926425
463525,2338.92860900644
463526,876.262138700358
463532,7038.20329257615
463534,1329.37556451788
463538,1710.55474902936
463539,1557.9969030754
463548,2310.86200068517
463558,4567.98519423527
463563,1418.24362660854
463567,3355.97164899416
463573,1505.73178372323
463577,3441.32155447332
463595,1517.13556550012
463597,1448.22266416867
463598,1795.72991276279
463605,1775.09194675377
463608,5288.76912691557
463620,1948.26323204585
463624,2546.87979901369
463625,1832.11569451032
463629,3466.12126562447
463637,1340.42220403445
463640,6244.07565725061
463656,3627.32494768411
463659,1632.20927220872
463661,1932.01372552085
463664,2590.95769477607
463665,1042.25309791972
463672,3998.62063151653
463684,1843.76732811753
463716,3982.52861059896
463728,1352.55966407598
463737,1303.47418558505
463738,1105.97792235923
463751,1976.85179781233
463752,2310.80340272914
463754,2195.02945803687
463756,1916.04416824365
463757,2133.30755965077
463761,1490.88177768445
463763,3641.84356852276
463768,2182.71432459172
463769,3728.64571570835
463775,1608.20831096302
463778,1528.6327995345
463780,3443.86659182537
463781,1846.79932511575
463782,5075.51563956273
463783,1631.16270166675
463788,2061.38102977285
463795,2125.89193097067
463800,2834.62715742193
463802,2014.74902333188
463803,1495.71194733246
463806,2704.52107646955
463807,3093.17737869184
463814,1812.38378590476
463824,3833.03880590009
463828,1652.19784924856
463833,2006.57594639166
463836,1620.64619271255
463841,2204.8568046966
463844,2213.75585332603
463845,7443.67089339366
463848,3654.59348652631
463867,3352.15600724849
463870,1454.34587550151
463876,1784.70802074096
463885,2422.60473228893
463887,3555.21802634246
463888,2368.92886723996
463889,2417.88722260754
463894,2408.02012211616
463895,2925.08307438248
463896,4897.93893482038
463902,2642.71403824592
463911,2921.75524487053
463913,3027.91340770835
463915,1636.32472587656
463927,1366.31005820139
463938,2657.51518284238
463944,1803.84982747063
463949,6322.48599927493
463958,1448.76990185788
463961,2027.41132047171
463967,3201.60522566017
463972,2148.71828560484
463975,1729.60799750506
463977,3347.21443940107
463982,1011.83151384189
463983,1687.71340267153
463984,8417.2158990294
463985,986.690091249381
463986,1729.74306286588
463990,962.221580115578
463993,1848.42451308778
464002,990.775922144756
464006,2343.98009485925
464008,2946.33661798025
464010,4385.11182058211
464012,4548.12441526602
464021,1205.90054587249
464027,2390.45860137771
464035,2134.38267678538
464040,5758.15642424553
464046,2883.58298007057
464047,2788.9445670506
464049,1747.91766509097
464050,3830.68927381424
464068,3816.43385375335
464069,2506.21081117443
464075,2299.32074614337
464078,1741.59811981344
464081,1734.48278536338
464086,1714.57808105217
464099,1884.84691101448
464100,2948.50585742026
464101,2884.14102029924
464102,1272.3276887887
464104,2034.12382243368
464109,4904.91393681295
464110,1704.10518819855
464112,1658.73999562896
464118,5446.82134341277
464123,1295.77037928725
464134,3314.87424160733
464142,1691.79143530715
464143,1315.12281518826
464148,3299.28482822422
464153,1666.12182575044
464161,1166.31191449664
464165,1117.25320455044
464172,1568.96979014528
464173,1553.35447739838
464188,4081.76280578805
464191,2691.39889592069
464206,3614.89925940866
464208,1347.08229741492
464212,1317.47414013738
464222,4044.53709917851
464225,1500.28434957807
464234,2426.95892641971
464237,6969.36116618762
464239,1862.75885341379
464241,6240.91058455889
464249,6415.48093483367
464263,2121.04412138296
464265,1526.30012408905
464277,1513.20758071971
464292,2999.59586352511
464295,2777.85670153985
464303,2096.99830244938
464304,1811.45869836429
464305,1744.21073122102
464309,1131.49440470694
464310,5271.44483199513
464314,6335.11018484319
464316,2501.09689786673
464320,2820.809946802
464324,1215.10236391209
