"id","loss"
406627,1362.06779641988
406650,1459.74920366083
406652,3305.86037220435
406662,2091.52203722512
406663,2969.62342874351
406677,1127.06636802488
406678,1603.59227759102
406679,1308.21763019656
406681,1430.98521329254
406686,1787.87048971605
406688,1370.88779120374
406690,1661.94442536683
406694,3217.99576882973
406702,2756.35669494806
406703,2069.02985467918
406712,1045.34509148884
406713,1426.1005695895
406715,1948.74330929956
406719,2706.11370506044
406722,5099.31574602526
406724,5194.63337467135
406729,1890.59677560746
406738,1780.40792808888
406739,1257.03032182197
406748,1334.30080197225
406751,1377.15094418179
406766,1707.55682596347
406769,1410.34091008238
406771,992.064160498557
406773,1614.98198499628
406780,11372.4886872212
406787,1343.67955826787
406788,5715.44320073972
406789,4884.3425960751
406806,1943.91109644367
406809,3243.22988537292
406812,2678.84440472583
406814,3875.26051967822
406815,1291.47769811176
406819,1854.43188089558
406826,1629.80545483379
406829,829.488841392298
406832,1269.64533706452
406833,989.381996911671
406837,1309.74810302461
406838,6456.69901824233
406840,4166.50534441358
406842,2198.3960628104
406849,863.820353622593
406852,2529.44511093865
406853,3995.68525180246
406858,2066.47822375788
406862,5898.77653763194
406872,1529.17178916111
406874,1381.19964325318
406888,5739.56276337525
406893,3284.86993830875
406899,3321.89726073449
406900,1335.6149362684
406901,1334.38436661153
406910,1667.15374212824
406918,2521.99428771908
406922,1154.45591751112
406923,4625.512503148
406928,1201.28217689992
406931,1667.43285776497
406959,8506.36144795259
406973,9275.16235413063
406982,5092.3917092804
406983,1575.12307351116
406988,1305.75473111606
406995,3611.86618161982
407005,2228.70166503376
407006,1861.33729538216
407009,3358.45281607038
407015,981.712433305971
407017,4246.02050318314
407023,1753.67003840275
407029,1697.53941804625
407041,1293.4079664784
407049,1285.2365235855
407082,7935.29998964573
407084,2996.67567363462
407086,1421.62059197663
407088,1007.87436026331
407100,3447.43387775679
407111,1579.30552808026
407113,6922.21157930136
407118,8296.34399643046
407119,1827.34785209583
407124,1823.11019390242
407125,2036.10801505334
407129,14147.2604022296
407134,1548.01717618538
407142,1426.20877177233
407149,1323.06717580334
407154,1256.24322932046
407158,1740.6391340274
407161,1949.11508227801
407163,2208.35780279016
407171,894.902499261178
407178,2862.178960261
407180,4840.26142977848
407185,2163.41795070287
407186,1180.56616144188
407190,1437.70505847916
407198,814.03298122225
407200,1775.81724934446
407205,11230.4084404157
407206,2972.28359566298
407208,920.520770844431
407215,2767.61367737667
407216,1459.39440879626
407221,2033.34729752838
407222,1988.42946428655
407228,1123.25565946627
407230,1952.88736883794
407231,1518.59531407368
407232,1998.0079321455
407233,8948.62038257005
407236,1535.96580870134
407238,1921.32542970786
407243,788.026782781849
407246,1458.69123602345
407251,1678.27917185266
407262,1808.89647156451
407263,1922.25341184436
407266,2927.86778853565
407274,2438.39896541472
407277,4612.76139448721
407287,5370.72707808884
407289,3414.14612210145
407297,3988.55190678109
407305,4850.28346097671
407306,2488.71136170434
407315,2358.27919236191
407322,1841.29832718621
407331,1158.32638115867
407333,6123.16576130287
407339,699.344196932655
407340,1214.6256065674
407350,1283.24118681284
407351,1519.71688476332
407357,3017.55004838967
407361,2516.54059709847
407365,1376.81877531672
407367,2873.29691516274
407376,1236.15444928322
407381,6709.78554785683
407382,2687.32007435459
407387,6481.25994140398
407420,3136.58702760181
407425,3692.84632307359
407427,1732.17890618455
407430,2891.17733849392
407434,1370.36046311198
407435,1911.29446667221
407445,1077.06051953185
407456,1812.28637105566
407461,2317.2854857299
407466,2177.25428421619
407468,5143.55924256984
407469,2173.96909109869
407475,2883.76429570002
407480,823.18559085358
407487,3301.8163105475
407490,1156.16861980679
407493,3871.60161476524
407496,1141.50601277811
407498,1145.92111241304
407504,1981.55550430071
407507,1131.78809540378
407511,11931.4535286295
407521,3660.31502529692
407530,1574.96460935866
407532,1385.29856882744
407539,3361.88987580864
407546,2950.27880387084
407554,870.030141847147
407558,1537.40465823025
407562,6930.24829878964
407563,7371.289950347
407565,1412.38106567115
407568,946.787787012195
407577,1893.51169756228
407583,1547.14307515051
407589,917.874699925868
407596,1233.8974626983
407597,1055.24138594251
407601,2282.33830645135
407605,913.709148585196
407606,1217.40978509091
407608,5041.57699497403
407610,1039.6298297793
407611,2327.31713705538
407615,1833.99083865212
407616,2551.91532986005
407627,1570.65775029352
407633,3332.36414609604
407637,907.531336840221
407638,2914.68964492714
407651,679.424577203143
407654,2945.69087534679
407665,2832.93712276527
407669,1948.01155689449
407677,927.118112215534
407681,2023.3621675768
407685,2053.04732381898
407693,1038.91981580855
407698,1826.30716149652
407704,1226.91419694874
407706,6094.33028131743
407717,2290.87940573647
407720,1574.74661829057
407728,3457.40820691537
407731,944.534569422184
407737,4507.53928856992
407739,1432.94091553571
407742,1345.81475872237
407745,1543.27800077842
407746,7131.52365671104
407749,2310.76148448395
407758,999.019061110931
407759,3591.70669052552
407762,1101.13509094674
407764,894.755866501222
407767,3497.18241773265
407768,2091.82119276645
407776,2028.63906144421
407782,5021.18606593227
407785,2454.37786617354
407786,1808.82696272654
407791,1302.77620461231
407793,2295.730177936
407794,1398.37902504356
407796,1089.55765740255
407805,2434.44802605982
407813,2190.19359767934
407816,846.601114599168
407823,1469.98192675135
407824,2251.71300714276
407841,9468.91153417431
407845,2844.33213556877
407849,1181.22492423716
407855,1720.5139964436
407859,2424.54702531342
407864,5212.03516803379
407866,2667.89873149147
407867,1197.00897682766
407875,941.070184455605
407876,2736.16234496476
407889,2799.68695823053
407891,909.836803171122
407904,1764.38233162528
407915,3157.08628387509
407916,7120.69142062786
407924,2687.57220109768
407925,1351.46928145705
407926,1350.26533252727
407928,753.622408911431
407953,956.432403935711
407955,4459.39310595195
407956,1297.29919149802
407959,1570.48557293705
407964,2954.59486490484
407970,3176.33179777866
407972,1269.67368071953
407977,1217.08395311645
407979,1910.96295260405
407982,4496.16638917351
407988,909.09214613747
407989,1264.97964689837
407995,2099.18352949983
407996,2126.9441229979
407997,1179.39484059876
407998,2252.75972016842
408016,981.417638479926
408020,2042.65022512147
408034,3999.2677017913
408041,1994.63180020264
408043,908.760268301426
408045,1865.07697177692
408047,3138.45064395847
408076,6367.95830243729
408083,1268.25639865881
408084,2156.47942510581
408089,919.515234650622
408090,1885.07056155579
408093,1200.47545591739
408099,1999.22388938351
408102,4419.75930247496
408108,1262.53187956224
408117,1258.52784460467
408120,3478.06965015606
408121,2742.60767903333
408125,3018.52106643058
408126,1141.64910200602
408127,1575.74095323417
408131,1703.84839741341
408133,1835.81606645631
408137,3504.13072815
408139,1283.636343168
408144,1625.9643727439
408148,1033.9968142353
408149,1294.47788954813
408152,1870.77371835203
408153,2366.11148125861
408158,5516.28422257723
408159,6970.90109632556
408162,7003.3727487782
408183,1314.28058762269
408194,1351.96705176635
408196,5595.35640230541
408201,2404.35187878445
408205,5126.46305597624
408206,4621.12232810499
408210,1280.54566693635
408212,1788.20563797121
408215,1612.28295789084
408221,4570.78584770489
408223,2999.65840711947
408230,856.950322543638
408233,1406.82495505184
408235,667.036132525385
408237,7189.52232615935
408246,2954.15990209763
408254,971.8874293268
408255,6342.53044914774
408259,1818.65472034336
408267,1515.78590914908
408268,7673.14525442792
408276,1374.07681779162
408277,5937.43247774795
408287,1339.17328270508
408296,6661.86694807573
408298,3893.00230706904
408303,2533.83435411871
408304,1412.91034041325
408309,1724.89431910365
408312,2568.31406752759
408313,1705.64611577735
408316,3192.17329891322
408319,904.084748864951
408325,998.114584733872
408331,2756.31600475408
408334,2146.93791200199
408335,1784.46576505549
408338,2083.02698331032
408339,2376.70444586258
408341,2789.61235255966
408343,2122.54064945613
408360,1487.75435246351
408367,2129.58095530137
408369,3408.52640716742
408373,3792.70852004277
408382,1813.0867186887
408388,2804.5621043099
408390,3211.70667727645
408392,1182.50295714276
408395,1709.0783569538
408396,2631.72850281291
408419,2517.27986932427
408421,966.152949423666
408422,1795.724867587
408426,8922.56796290293
408430,1210.76954390277
408451,2405.40746747629
408466,890.578601800956
408471,1447.71882542828
408473,2148.24814781817
408496,3274.4641877901
408497,1388.34286092305
408500,2197.89033183926
408504,4562.99945286169
408519,6074.02063537246
408523,1049.60966297636
408530,3108.21368752122
408532,1544.5374535974
408542,2069.33299066897
408545,1702.73913744216
408549,5965.19313901265
408551,2992.89788880021
408559,6836.10538776767
408566,2255.29260180081
408567,1384.99187418761
408570,5021.41266976745
408572,2598.02782666113
408574,1094.54344591323
408585,1851.01036984774
408591,1190.08517524542
408593,1671.70152229295
408594,2262.92322150295
408595,4377.95119830546
408598,1096.28584817576
408599,4186.34276541195
408600,3742.49274219515
408609,1967.84065042939
408616,1562.06148979094
408625,2895.50400615045
408626,1086.13917944801
408628,2478.3933874462
408629,15240.6565102808
408630,847.691456852066
408633,906.707896365584
408638,2746.40362986743
408642,1201.63996197008
408647,2226.57633305153
408654,1471.54312103975
408659,2578.20271555907
408663,4330.47660698414
408669,1300.56356131707
408672,1835.53231274609
408675,2672.73088607174
408680,1427.28676118763
408687,1792.15728088733
408690,1372.58045862825
408695,6099.29013167051
408697,2157.65629759317
408709,789.713887792115
408711,3090.05537155217
408714,2785.17210669495
408716,974.562523575117
408719,4532.20519540472
408723,1626.56706473071
408728,1857.64208830982
408730,3300.74245043609
408731,3354.78134192855
408742,2117.66002988293
408745,2025.7635684187
408747,4595.62012651597
408750,1746.54072187332
408751,3590.85022716346
408752,2687.39153558841
408753,3876.35101215681
408763,1352.68521806363
408764,1563.79823212653
408777,1575.1968287952
408784,5667.37038606369
408786,1256.54765907662
408789,1535.73948829896
408795,3718.76842725365
408797,3114.63285885243
408801,1340.62150739956
408802,2106.95841751339
408807,1296.35572393692
408810,3148.69927534177
408812,1835.63775686402
408815,1048.27534150076
408818,1010.36466381365
408819,642.180635948863
408820,3038.76300815327
408824,1088.7154740539
408832,3021.87323791674
408842,1482.49611518866
408855,2143.82642218851
408857,3217.6582107448
408861,4858.23778716426
408864,5273.64234245241
408871,2160.57611777707
408873,1921.9369032102
408875,918.567789149954
408876,2106.19872494638
408878,983.353537482107
408882,3268.6338909841
408885,3596.34719705001
408886,2415.44783800975
408887,3275.46516757243
408888,1116.23226352826
408889,1192.27537868667
408891,1676.2972716318
408897,1408.69981181537
408902,3620.48900399984
408911,1857.55235376109
408926,4269.39987443996
408931,1621.8226067657
408934,1453.92775921076
408935,865.928151620762
408939,1331.88400374289
408940,4404.81927550484
408954,1219.56327983551
408957,6186.95459154216
408962,2866.99384691065
408965,2866.18899420539
408974,2131.14476736996
408976,924.932374515407
408982,4501.93033608192
408987,1959.6830336469
408998,1065.58104179443
409005,1166.26818417649
409009,3396.34323091824
409029,3675.48631870341
409030,966.647366303639
409033,8317.85592062264
409044,1048.07773551241
409045,1958.04601369236
409070,4385.74950672161
409071,2484.23777710144
409081,698.168931222528
409082,2485.33619137062
409087,3580.16030550941
409100,1479.11625585846
409102,1899.26662452112
409107,3616.04954619636
409111,1400.63434250072
409112,6614.04627906562
409115,1608.64889686326
409124,1070.19798227636
409130,2762.0031838186
409131,2121.09955199859
409132,1139.42840131271
409134,682.354763506885
409144,1245.87003125998
409147,1138.34134614814
409156,5863.72502962576
409167,2434.40526410683
409169,3811.04490931834
409175,3006.28263094017
409177,3265.51095877164
409187,5071.32251299592
409196,1179.51045749547
409198,1727.71258052776
409200,1549.12149570488
409207,1751.01872975774
409211,2224.20631137329
409215,995.524955873721
409219,1991.9739104575
409223,1451.55528476297
409226,1683.19144970309
409227,1646.63861660192
409228,1287.66156977536
409229,1174.5083855632
409230,1603.50981581726
409244,1304.52086506743
409254,1814.58960055793
409257,3904.86396838857
409259,2132.02798518261
409262,1417.71556787462
409264,1339.04547681197
409270,999.048755469015
409273,966.436463395893
409276,2790.03212513673
409278,874.949394697984
409281,2811.9114031066
409282,1300.26341827062
409287,1740.53652165675
409290,5228.07012218364
409295,1452.6822156922
409305,4691.86008176979
409306,980.84085997623
409310,1914.20216615289
409311,2753.39102937783
409315,3702.50040429659
409316,1251.2347995054
409322,3348.90086196118
409325,892.258708491478
409328,5566.3284210025
409329,1446.20749422186
409335,1134.7427589094
409341,1375.9024691106
409343,1334.93826212449
409345,5589.12437574841
409346,4745.18607873979
409351,1355.83373526608
409360,1910.39232912753
409363,8674.99578391724
409367,2120.95245963897
409379,2429.19439812892
409388,1096.65611778235
409389,2841.67794050625
409395,2623.24715155501
409396,1053.93185928545
409398,3667.45712226414
409410,11356.4115530872
409414,1414.35081861542
409417,1565.04913184885
409418,1125.13959630423
409423,2893.48027172965
409426,1468.55738293889
409427,977.816520069171
409440,1281.11351216185
409443,2350.60313473442
409458,3790.97865105633
409459,1665.22990070295
409462,1100.38126665217
409466,3982.6843241335
409469,3665.85613548213
409470,1031.42870544659
409476,1661.32187329443
409489,2158.78415081455
409517,1189.91081189666
409522,6907.21481255512
409523,1409.46626354722
409528,4620.60415796766
409539,7319.67745184788
409541,1301.48499289055
409542,3688.24732906296
409543,2495.13774815599
409546,1660.36355090893
409547,983.109259765966
409554,1964.51280933562
409561,1550.87995565083
409563,2192.84847979979
