"id","loss"
562911,2113.79669709448
562912,1167.61804918981
562925,1348.1539241637
562928,831.006882898037
562931,1507.23598044827
562935,6196.19798783746
562939,2192.86043342611
562940,2524.79224976378
562950,2390.23634696459
562954,1548.71177597467
562957,1925.94318735185
562959,1511.74190649598
562970,3302.0262596796
562975,905.040005964196
562979,1591.51644967292
562982,4042.2335463084
562986,1123.59681414538
562993,1390.49157055005
562994,7828.8170816338
563004,4426.00783375328
563005,1560.51259708496
563007,1185.39186298099
563012,1432.68382196037
563016,1633.27628330004
563017,6260.07635719304
563024,1803.63241475141
563027,2449.04487094378
563033,7672.90918143583
563037,1174.69236876541
563040,1696.13289808795
563044,2941.18411902144
563045,1924.89507821322
563057,715.967709256077
563066,4266.09417929429
563071,3267.82845088315
563072,3118.72693241074
563077,1998.96777099485
563078,2484.00838068763
563081,3910.4583896647
563090,2251.39839587419
563096,1922.67398119927
563097,1068.05739956373
563111,1683.86060804089
563115,1056.57029503895
563120,5408.73233702002
563126,859.019571708819
563130,6592.5053676218
563131,6738.92130371851
563133,1828.84011187799
563138,3943.4002153659
563140,2329.71547140246
563145,2436.98768998885
563148,1164.68174337844
563168,1708.14328400519
563179,622.697285091674
563181,1383.58234894637
563188,3839.95068519167
563191,1762.5125164175
563200,4269.75008200333
563205,1853.06888698412
563207,1117.40149084916
563209,2549.2433697686
563210,2822.10438280187
563211,958.363063237802
563216,1484.28207894778
563221,1312.3375688471
563235,1645.01293621165
563239,2547.56334118232
563247,1199.71843685071
563248,4805.50279491245
563250,1617.01767836809
563252,1722.88351257499
563261,6847.96560238742
563273,1176.23506798891
563277,2274.88438552414
563283,3302.360177756
563287,5438.58252852455
563288,1787.81785522281
563296,2735.94341424215
563305,1971.26217251061
563310,1303.46306556196
563315,1495.7692685519
563317,7544.85626757548
563320,1294.04630117156
563322,4282.43561840044
563325,3632.3913704129
563345,3456.51010302611
563348,1234.8531861343
563351,6712.35672855765
563353,1963.8690962276
563357,1909.94864787987
563362,3828.92255423937
563366,1910.75524007983
563368,2099.83811842334
563369,7323.08067014899
563377,8748.84101639161
563378,1344.56315800602
563380,5277.17563089621
563383,1130.31887119946
563384,2384.62730130281
563385,1570.76182358951
563386,4221.53233997786
563389,1930.59996376765
563396,2182.59390544468
563397,1746.64325023105
563401,1359.42226929825
563406,1960.62908141027
563412,3033.70636535173
563413,2365.81728643001
563419,1187.97716803874
563422,1317.91673184792
563436,1048.27417168562
563437,1851.9358313208
563438,4843.75969037024
563450,1710.57447590862
563451,1650.53123935856
563453,1212.07763432588
563454,5734.32599964178
563458,2355.22220223837
563459,4802.38221449606
563466,1892.84927739277
563469,2540.3695131075
563470,797.745623303997
563472,2737.4603331378
563475,8737.26651453928
563481,5512.28463906473
563483,5764.64197278118
563486,3157.60616945074
563493,1811.44209565805
563494,3458.96419345955
563505,1258.33434890179
563508,2142.97902562536
563509,1549.44721578517
563510,2421.60162622181
563521,9069.89619874735
563525,4178.89458182626
563532,2844.75236614692
563533,1935.90424160323
563535,4088.70025566816
563537,4650.1421299619
563543,5098.38755778435
563547,1570.08968876962
563550,1680.26840591464
563553,1741.67777050421
563557,1104.39807324199
563561,1813.2215740252
563563,3405.9591904903
563567,2058.10425692703
563568,823.483364756983
563574,2212.13558047028
563575,2728.37662035944
563577,5835.55486185344
563589,1971.43898463893
563591,1367.2322439637
563594,2404.71876359606
563598,2853.18477451688
563601,1385.04617041177
563604,1283.48298782946
563613,2327.56151750739
563617,1505.98152816037
563618,1220.56281565767
563619,2241.64485287795
563622,816.061384258584
563631,3313.94214450317
563634,1867.97499341135
563646,3550.30282804772
563649,2756.3561636254
563650,2387.25194759425
563655,3228.00510520921
563658,3783.27030122309
563668,1612.6905569664
563670,1469.05775023354
563672,1668.85993938878
563678,2223.89855950081
563682,3652.3075492112
563695,1968.33860812904
563696,959.288035431082
563700,3175.00465396359
563705,1467.00741831855
563709,1616.87572290052
563710,937.204473992756
563717,588.584408467417
563723,1557.78458146225
563724,1568.6789165284
563732,4638.08388096466
563734,1016.13931651434
563737,1757.29987675871
563745,2034.17707343209
563751,2559.47135565914
563752,8106.44352442984
563756,3072.57229901177
563757,3847.70211213043
563759,2953.96031923689
563760,2589.83868635878
563761,1616.27409344598
563762,7830.38532871135
563766,2366.98453252891
563767,2416.11493703587
563769,1127.4273184697
563771,3379.09141942454
563773,3427.47107461146
563774,7851.18304775543
563776,1497.93839186168
563780,1586.39666467258
563784,5414.16762196785
563795,5521.36194298014
563797,3884.08525616405
563798,3065.90815257852
563802,3461.90875937635
563808,5099.24840886325
563827,3719.60844434947
563831,6531.54326546976
563854,1385.94531083705
563855,1609.11419308138
563856,985.812674312514
563860,4993.73673571378
563862,2142.79399208565
563864,4525.65240031454
563873,1237.64490557142
563887,2553.09020475585
563895,1571.02416153455
563896,3411.87774102898
563898,1228.33157342348
563905,1843.15830964307
563906,1437.75713578992
563909,1280.01486440273
563910,1650.34854680466
563915,4734.68228043577
563925,1083.34705437976
563933,1108.3699998323
563940,1985.95375276527
563944,1127.0889193687
563953,2311.81920864833
563955,5321.90189652525
563964,1705.83274034808
563965,2634.18583571059
563974,2619.53132975216
563986,5520.72999497107
563992,1455.86044698163
563993,3930.75872432205
563997,2763.72102833142
564001,1531.12312174427
564003,3115.72342366524
564005,1934.90702345361
564012,1697.68333115793
564015,1464.06267372977
564019,6700.12657786978
564020,1845.08952236675
564022,2680.43746015226
564023,1226.36296347742
564027,5573.63058231864
564033,1269.64173527255
564039,2238.44008506946
564042,1208.37433815391
564057,4009.94636454967
564067,1494.8467192208
564068,1890.41980566816
564069,1582.65730156319
564073,931.791751199727
564075,9924.83386016796
564083,5846.15132938786
564091,2755.38600464832
564092,1741.67777050421
564094,2864.38579681112
564097,1860.58557750613
564101,1442.46152809206
564103,1072.58348302917
564108,3257.91460313051
564114,2931.09885335578
564120,3869.56620743711
564122,2031.77663124896
564123,1366.20049843613
564124,4094.45325511129
564127,1589.7716122645
564129,3669.7659757848
564136,2417.15823817848
564145,1660.11143277996
564148,1695.21302336781
564151,1946.77478382221
564153,2330.48577928604
564155,1036.81008833151
564158,2001.00868813008
564159,1808.46809665871
564165,1421.96234996225
564177,3455.05957840263
564193,1979.73777992893
564197,4159.32813148431
564198,4176.60311174999
564201,1383.31366535207
564203,1399.41113598549
564206,3539.63695299189
564215,2007.13149605807
564226,2480.31528627625
564235,1817.17673715383
564239,2931.51972179738
564247,3828.93351175137
564251,683.405858260847
564257,13788.3848021465
564258,1127.11850506595
564260,1758.87430066556
564262,1300.8227932246
564270,4986.03081908934
564275,2683.02533418124
564278,1565.4794305323
564285,1530.21163758223
564286,7603.58949578979
564289,880.806291992455
564291,2176.07832799731
564298,1468.98625219997
564299,1866.12133287148
564304,1573.119938406
564309,1917.87526787205
564314,5148.5824551258
564317,2927.64191009005
564330,1711.69867290448
564333,2163.49657540605
564337,1920.84213004849
564339,1654.7261188213
564342,1054.17864015189
564349,1825.44473915321
564359,2203.99624055607
564373,2097.93864333193
564379,2497.11751256398
564380,1286.86899587742
564384,1439.66081869522
564386,5545.06467313372
564389,2714.88133233852
564390,1253.67951002567
564391,2142.50267330004
564409,2827.11789459727
564412,913.970226378045
564413,14168.870258515
564415,4112.8984608911
564416,1367.68705905022
564426,9169.34933078272
564427,4646.06309884649
564440,5223.23060210826
564445,1779.24813911438
564447,5843.8376318802
564451,1440.76931239817
564464,2395.23006176016
564469,854.548547991933
564476,2580.35825633671
564483,9925.59117008238
564485,12192.6362007654
564499,1557.75485028938
564509,1422.18152922802
564514,691.898181581044
564516,1324.75427832398
564517,4859.43866042428
564518,1462.61729279446
564519,3701.19616408641
564524,1272.84972012225
564526,1008.17575315815
564527,2699.81799451638
564530,1622.80445408257
564532,3743.40425929204
564540,1908.89011360881
564546,2382.39191467086
564552,1620.12066133443
564556,2416.85269454229
564558,2427.99476265651
564559,2163.59359614562
564560,3606.81601864768
564562,2718.41777823745
564568,2976.52152646446
564570,1734.97393907951
564572,978.73991138282
564575,1748.69280387258
564577,1203.7628356232
564588,1290.90197595758
564590,1224.44425209342
564592,2213.04016191178
564594,5581.45646826292
564600,7317.36236254224
564601,3072.13265241432
564604,1018.2357464382
564615,1057.82873948409
564620,1060.02172021782
564621,2743.23412838111
564626,2488.75624272654
564627,2897.70865686824
564633,931.143917575815
564636,1418.29357320649
564641,758.918458338433
564644,1829.35934430888
564646,888.535134183597
564651,3502.76852924596
564652,2434.48141673434
564656,2638.93234207498
564675,2024.08235971343
564679,1850.50326946502
564690,1235.53519518387
564691,4302.08857830651
564692,1842.19126375471
564697,1667.4933354772
564705,2142.30643875221
564708,943.303534006962
564713,1224.5774882528
564714,1995.81650612098
564715,1857.93687150964
564719,7412.77932921424
564723,1126.15226100766
564730,1721.23945159893
564732,816.233997605513
564733,2306.97951144119
564734,2457.79446181462
564736,1680.07200303129
564738,3905.43323342588
564739,2206.48952434042
564746,4167.43786066995
564752,791.286400401339
564756,3443.66122714765
564764,4373.76404331138
564766,1344.50990505531
564769,2650.54017033175
564770,1845.02262198878
564785,2004.90068302065
564786,1004.55967953752
564789,1265.37014195297
564796,1531.02376700587
564808,3388.83397539425
564815,5547.43471386027
564821,4885.32118012914
564824,2312.44680868584
564829,1766.24420556558
564832,1517.18981146752
564833,2579.3319002276
564835,6639.43587549796
564836,6682.19914653622
564839,949.978990280618
564842,2006.09282115825
564855,1426.83295048281
564865,1539.24370129339
564867,2593.14427473758
564870,1544.29908857071
564874,5183.20811630097
564887,2207.36757819035
564889,1228.80647981996
564892,1065.38854156128
564895,3709.72552778957
564896,6010.07448953606
564904,1965.74571085688
564914,914.54282031471
564915,843.367927895386
564918,2173.96057241864
564922,1233.60685468029
564928,3242.20773605637
564931,1792.21094330163
564947,1885.09888337572
564954,2932.03155683903
564957,2975.80035901855
564971,1904.54280210884
564976,794.43055967821
564983,1599.50449700962
564984,1476.04905503758
564987,2526.97555042206
564989,936.635143834481
564992,1988.99550909582
564993,2370.31332538547
565000,4604.68712171964
565002,1386.10536606029
565003,655.799682081594
565004,10056.9516797654
565014,5018.72566019357
565018,5006.64301269225
565021,6580.83250301367
565024,5088.84526070473
565032,2374.49279126558
565041,1458.4546243854
565045,2164.08495942868
565050,1762.44019978677
565052,1128.98289147173
565058,910.618678079972
565060,2422.23244015072
565064,1560.10982734718
565073,1558.96313573405
565075,1679.75780613918
565081,6221.73484683157
565082,1220.78010246046
565083,4948.69398183077
565087,1455.96951663993
565088,1437.15422168398
565089,2732.46889822215
565093,3137.54808678957
565102,1034.45324549953
565125,2201.22537752954
565126,2868.9940049364
565137,2802.96120930326
565142,1054.99304836421
565145,1681.53635766047
565151,2442.53807124952
565152,931.260823371443
565154,5688.78166421252
565155,7618.71105475081
565158,844.999331947959
565167,1244.57579929326
565168,2234.15677586983
565171,2003.34985931893
565177,1960.33913577325
565192,4241.09600562393
565196,2031.56242647722
565201,2670.67137182462
565202,1333.32435770811
565212,5659.03729556551
565213,1716.74172181943
565234,1665.13684386232
565236,2191.72255639434
565240,2781.59170014956
565243,5370.58164640466
565245,5838.88438230726
565250,781.002239991501
565256,797.47905767921
565262,1190.76585123964
565266,2519.63309479109
565267,9314.44535494186
565269,9821.76718878018
565279,1654.51138555449
565286,3429.83911487745
565291,2517.19075201423
565293,2268.6020159365
565295,1006.49675736299
565299,4553.67811543225
565309,968.997589779517
565310,1559.99147300126
565314,2719.05324500124
565319,5461.33606684944
565324,4538.53088591973
565326,1320.52172442526
565335,2242.24485328568
565340,11562.7986285102
565342,1275.11314911282
565352,2405.52074537555
565353,1290.32427196184
565363,3665.92769929012
565364,1736.99489010905
565365,5616.20108299362
565383,2064.67253641197
565388,968.39741043393
565396,905.734549938308
565404,1782.93783112395
565407,1446.48815972264
565408,1857.44586512953
565414,1760.75253325922
565419,2121.66279877372
565421,2105.45445360514
565429,15194.7899161824
565433,1759.65490505371
565436,3176.90735659237
565439,2883.36511070684
565444,1043.59003456226
565448,1972.83240478321
565459,7840.51928929231
565461,3167.1453794069
565465,954.65430330524
565466,1758.8474473197
565467,1252.41299727911
565473,1887.73315394353
565490,5421.85239305811
565492,3335.71618440224
565493,1416.77232901375
565496,5011.50221550552
565502,849.209612139775
565507,2438.63321528199
565509,2093.87312178285
565515,5394.90295827322
565529,2247.86868882218
565543,6125.25444268077
565545,1271.48376052993
565548,1419.20276897705
565550,3369.86867894161
565564,6059.77993476375
565566,2082.8979430159
565569,1253.93021347269
565570,2170.89291585649
565581,1867.36907787776
565584,2739.10874821978
565591,3646.05552319085
565595,1308.09534134644
565596,1856.31633406596
565598,6269.75689815314
565609,1936.51021004509
565611,4451.67101106786
565616,1495.61654129065
565617,4425.38303314459
565619,2049.04794116712
565623,6897.26698494296
565629,1058.18676622207
565631,4581.28735594793
565634,1183.1943978611
565635,2296.50977327199
565639,1187.97660109038
565642,10887.2938767452
565643,1619.98539012885
565647,2327.41051553036
565650,5918.07236469243
565656,1309.96498150969
565659,2964.31368550593
565664,1520.78692734498
565665,4278.44234845888
565670,1794.33790677319
565671,2591.39205989894
