"id","loss"
512352,5701.3789436094
512356,2277.78704472215
512366,3789.02374594073
512372,1364.31966565246
512374,1528.50917135402
512387,2692.22136598471
512394,1805.67298999306
512397,1988.28206135791
512398,2239.85329401759
512401,1766.11780693027
512412,2293.60405435607
512413,1741.12526072038
512418,2227.31839005549
512421,6796.63051130933
512424,2068.82942881017
512431,1977.97992120549
512444,2162.21197681966
512447,1136.27985280598
512454,8738.40827319221
512458,4118.25335051628
512464,1447.91761249042
512466,2557.80289108254
512468,2841.3606308508
512474,2982.51766214144
512475,7412.17837544255
512476,2487.5099860339
512479,6963.79376621986
512480,2389.71531846917
512484,1312.44654054652
512485,2558.52042946144
512493,4428.59662959708
512494,1283.57670209823
512508,798.661382298627
512520,5405.45212981043
512523,1877.46261159622
512528,807.092392575584
512530,5218.04669041821
512536,1165.19100436739
512540,1644.09880478968
512541,2545.8904916045
512543,1777.51724864517
512548,1092.74785300269
512549,2371.79051907974
512551,2513.04671660632
512555,883.310001892507
512563,2442.93076500616
512564,954.317606626404
512566,2671.91248944206
512574,4736.54336104132
512576,1443.30838060582
512587,1229.75919055552
512589,3978.71395550572
512593,2014.68639160943
512599,2527.46138647002
512601,1633.12510926266
512603,6835.92524379791
512607,5866.50663537509
512614,1751.7983873798
512617,2444.37856707605
512620,1387.27260774262
512629,6188.0710119683
512636,4190.04304171828
512637,2724.30736285754
512638,829.850024531775
512640,1348.59917971288
512641,3473.66571169386
512645,3265.749807775
512646,1373.69798917068
512648,1451.04660768072
512659,6711.94058832303
512666,1106.11298756824
512667,2329.57099755393
512672,1654.23274750722
512683,2951.48286601613
512691,843.61960664859
512694,1871.47443022109
512696,2639.24328839152
512702,4334.73810216437
512709,1187.52992981326
512710,3213.95358372754
512714,814.907410035307
512717,1175.5117109069
512718,1597.67772417985
512723,2958.13400724334
512726,2318.2919836373
512729,2063.89749517111
512731,2463.28410417479
512740,2031.59731802318
512743,1045.17718741432
512745,1779.19126449584
512747,1807.39247791396
512754,1511.05607570456
512756,835.278711579228
512758,2434.30838500365
512761,3187.33180161604
512763,6835.32541171158
512781,9278.45530389794
512785,2183.44995498408
512786,728.60309926376
512788,1697.10995125483
512790,6719.70424862505
512804,1171.12947143099
512807,2174.15037036891
512808,1320.05045577859
512810,4538.25815237002
512817,3018.65675048479
512824,3247.81703187859
512829,914.514880591493
512833,3019.78871184901
512837,2584.33955192501
512857,1697.78053337876
512861,2298.07034919661
512865,1137.51207702425
512866,1465.97528061407
512874,2060.78942253068
512880,853.067314754989
512885,1965.90795996535
512893,1731.76596029839
512899,1597.37740266852
512901,1344.12564805215
512904,10524.0632043483
512905,2707.76152371829
512913,1140.70000879058
512920,6844.32189308922
512924,3296.25418819621
512926,1149.88493943706
512930,2434.01809092446
512931,2934.50668585585
512932,1491.46249559226
512934,2478.98101434647
512948,741.709031989578
512972,3007.70760869881
512975,3201.66705638521
512976,2153.00280598329
512979,904.6771704597
512980,860.735043490546
512981,1579.22360190332
512987,3311.63198458526
512989,1353.84582884155
512990,2357.22069327911
512996,1134.03370923608
513005,1654.82007338367
513006,5065.95178501607
513008,1454.06995502865
513017,6104.83995167987
513020,2746.41444456527
513024,1162.05890865103
513025,3010.83105682293
513030,1990.46875286942
513043,3215.91336673524
513044,2752.941089342
513054,1086.24177683289
513056,2192.77256159528
513057,2255.68138739171
513066,2083.37198227147
513067,1502.10401161042
513068,1044.80959502169
513074,10430.5005998306
513079,1149.15967467821
513086,1365.40667580319
513094,6572.75278741671
513099,3617.40819189705
513102,3270.29212304855
513106,963.902825356217
513107,1289.91732442512
513111,2989.44262082019
513114,1961.18664570642
513120,2908.51692167551
513129,1782.4632327682
513134,1069.31828482133
513147,4610.60298799167
513149,7672.94577357353
513152,2329.22874140917
513160,1046.80372388782
513161,1309.56996720575
513163,5357.87693248719
513174,5203.99489650129
513176,6003.65167052125
513183,926.703496324842
513186,1893.21414785019
513192,6125.89714605827
513201,1070.30885592842
513210,847.480670624563
513211,1453.27642833625
513219,1691.54980661328
513225,981.478582591442
513227,6001.65918540834
513230,1416.68985373628
513234,759.924302741726
513238,2121.59903336821
513240,1388.03939222325
513243,1710.74016081623
513247,3738.95750785745
513268,1196.45820707251
513270,1371.31008669106
513271,1181.45988029907
513275,757.89295487741
513283,1124.75302587408
513286,1806.61053300015
513292,861.711501111574
513294,2461.55149675964
513296,8140.34108146127
513311,1075.44177221387
513323,2322.52932910642
513333,9860.83312149813
513335,2909.01502862366
513336,1426.53136853057
513339,950.522846815706
513340,3856.74927447127
513343,1879.69248734896
513345,8620.53476221697
513351,987.016601789735
513365,3693.25710677499
513368,1229.11790689877
513374,2129.62419527499
513376,2287.99027140703
513378,6557.60502537537
513379,8246.90494012455
513382,4022.59303615865
513383,2574.50464779004
513388,2695.99964413869
513389,5759.39874668794
513391,2061.70591060289
513409,740.304381422563
513420,1346.25166271391
513426,3355.60953326543
513429,2105.84521535406
513431,1807.55287445057
513440,3999.1548971808
513449,3988.7310863895
513463,1820.16939146988
513464,5312.85345036516
513466,1525.30349746615
513468,3116.04742546479
513473,984.461712763741
513478,4000.05148621785
513481,1940.82304084997
513486,4537.69542064481
513488,1016.72392128645
513500,679.333424274016
513503,2141.03033061442
513506,5646.57664167332
513510,1881.63951591876
513517,5791.04577454
513523,2155.26671505656
513527,9544.68127407688
513536,1865.46439759911
513537,1734.33915030171
513541,3433.9609149182
513543,4145.22347819571
513548,1695.51554804946
513551,4529.78128844791
513552,3584.95505581238
513556,1607.53261231565
513557,2277.55234897568
513558,2099.38837737228
513569,2166.31297664543
513574,3711.80339880994
513583,6755.58315383192
513586,2376.80240326415
513590,1437.33596098981
513596,1434.48222201477
513601,4071.13628726773
513612,1957.48966279713
513615,1938.70011098545
513618,1517.4656535927
513628,1062.60563373225
513634,1909.04676156331
513641,2314.01048259508
513647,999.851612670028
513648,9565.25905985392
513649,9846.76391633122
513651,2796.35870437576
513652,1933.66491280847
513654,925.760414664299
513655,1010.3377474079
513660,1276.01404425284
513670,1259.76073694971
513673,1195.75209753421
513677,750.085912295818
513684,1123.17968937339
513708,1067.32053157182
513715,1222.21353185851
513717,1108.8350784807
513718,2439.51632567674
513722,7796.32070100073
513726,3135.68390650277
513728,964.798137928796
513735,1783.67209128239
513742,2152.42256780278
513743,4355.18768459982
513744,1796.81540905787
513748,1656.87972720649
513750,2666.22770432438
513762,1529.36855967503
513763,2367.9207771241
513772,1017.53419031056
513773,10523.2501996711
513777,3365.48987453668
513784,2156.20462651971
513786,1331.72259244272
513794,1880.04136870467
513795,3120.30121210931
513796,1755.41862487933
513798,742.773664705126
513801,812.539950445463
513806,3196.96078504541
513817,1646.41690029984
513822,1324.0199015315
513823,1233.2024796046
513827,3339.93199947946
513836,1069.30348426531
513838,2404.04090168062
513839,5201.16129834512
513844,2105.28772386855
513846,2248.52720452795
513849,2684.60000282118
513863,1705.57313196701
513871,2300.37040266265
513878,1386.44537934402
513881,1493.35600386589
513883,1552.81769557185
513885,2113.6817410632
513898,3025.07681139663
513901,2974.88637418911
513902,2622.4294267418
513905,731.644167464321
513906,4620.729414694
513908,1369.95098252612
513912,2669.63202905879
513913,750.697157397631
513934,973.699474645741
513935,1091.92777877642
513936,1787.89462460413
513944,1773.98095356506
513956,3456.36502317233
513958,1133.46718678354
513965,4152.69167108775
513969,3345.85713459601
513971,2134.71820672383
513974,761.86832251569
513975,4929.28880910796
513979,1579.71496636568
513988,4604.89795817011
513990,1017.37393018674
513992,8829.77920733803
513995,2536.78989829315
514004,1637.88990828032
514007,2813.80540640485
514013,6404.72814195911
514018,2908.92067312923
514022,1389.34946687866
514031,1166.05325193758
514038,5928.96002519067
514039,1406.38726526266
514041,2149.91752930513
514042,6480.89205622668
514044,2441.84372874759
514045,1665.94899616723
514055,762.012386646242
514060,1155.86295743863
514063,1525.28966936257
514079,5072.997225848
514086,1985.06808130385
514101,1168.12915047096
514103,1256.46818601776
514109,1573.91427237042
514110,1922.01823833697
514124,1362.96683424858
514129,2694.93373625167
514130,1601.8766903817
514133,1901.54576189564
514142,4444.27992688847
514146,1692.66554582716
514147,1493.64248223935
514158,1893.30356989828
514161,4789.12520365415
514163,1777.4239641495
514170,9553.60684599306
514173,1493.11588893247
514177,1139.51762942939
514181,6103.79190474347
514184,1421.36469822013
514185,2047.86643707347
514186,1620.60927763547
514188,1925.49668376771
514189,2826.08644068536
514194,621.360410730699
514196,3349.90360420031
514204,5112.0420929237
514205,2083.59164707431
514206,861.331065085033
514210,8436.12331780614
514215,2036.16455041091
514216,2498.54973966834
514221,1609.66400472288
514232,3750.10934302808
514234,2110.29938832433
514235,2061.70394345418
514236,2450.70204144381
514237,5056.08434417466
514239,9620.38392965396
514240,1346.91480294801
514246,2156.52764219283
514248,2449.08225594688
514255,1020.26588314042
514261,2562.18813957597
514262,3343.10692350341
514280,6510.84296290376
514284,2664.7082964921
514286,4430.28248294641
514287,3263.02184354836
514295,1867.95360481235
514301,2403.48132210923
514303,1179.26913530099
514305,2468.87904194403
514313,2749.02009714803
514314,1887.31171167569
514320,1475.25550879883
514322,1017.31905903107
514323,1243.79857857803
514324,841.841343880707
514325,1729.7841012723
514327,3139.20074204463
514330,6665.08250516287
514331,960.687483873215
514341,8410.2460542245
514343,1185.71210129362
514353,5965.70244434594
514359,1542.26817538791
514361,2413.29048636453
514364,2089.47553287813
514365,2213.846891627
514369,1785.08786216867
514370,1123.05050858985
514371,2797.62885076024
514375,2229.54021606417
514380,1764.83242518009
514383,2706.74519520759
514384,3303.49764258906
514389,1302.04688135714
514391,1175.18076480678
514395,3162.86999431004
514396,747.1766137844
514397,1514.23905113738
514404,1014.08156411243
514408,5325.81209445299
514427,970.443613052056
514440,2702.42457283449
514442,2474.91402566409
514446,2588.17759511223
514448,4719.02762364801
514453,2458.3854448862
514462,7132.10802787249
514463,2533.75554146296
514472,5799.58068856865
514475,1790.36665214668
514477,1433.61660166349
514486,1049.03395199544
514489,2066.11309302054
514490,4404.85602524873
514491,1178.56135001373
514500,3957.33544093237
514506,2869.97403239144
514511,4350.20527492658
514517,3751.44034834191
514526,1133.83401431939
514529,1317.56081766431
514533,2595.73086076837
514540,1269.32731768818
514542,2632.33432509111
514546,2910.79170298611
514547,606.031558124998
514548,2229.96357080952
514561,1048.18061360194
514563,4541.20714111642
514569,2525.40897354285
514571,2662.59020011042
514573,2045.47424434535
514575,5283.50673619779
514576,1837.57052480033
514577,2160.31794125344
514585,4047.92504217988
514592,1173.53807133792
514601,1281.18331441933
514602,1346.5472081669
514603,8913.40421377056
514607,2413.27321807506
514617,2309.09349735102
514621,6069.88602890286
514623,1031.08253199833
514625,1698.75448256731
514627,1195.99408008385
514628,2547.35432680511
514631,2203.8995116568
514634,1475.35335879551
514641,1284.09684866243
514642,11097.7903931899
514657,933.484821339457
514661,2764.6611515214
514663,1314.95036670536
514673,2222.89091915513
514683,3520.03949348094
514692,2098.29697891016
514695,2377.7606780457
514701,1522.56361590496
514708,5642.24261674017
514709,4608.17594891409
514711,3305.58769110735
514715,736.284570678946
514717,4550.61685057915
514724,4447.20179840196
514729,2535.289802295
514735,2259.79140693887
514740,1312.44215645303
514743,9012.12141381183
514745,1813.11084610714
514748,854.632999328795
514750,2598.26796937052
514765,1952.50722088237
514767,1326.57301029001
514772,1695.81246295522
514801,3131.3643467892
514802,2495.44206294012
514809,869.630351413855
514812,1659.64021223526
514813,1770.25404247148
514814,2139.41610630066
514817,3674.64921804474
514822,2069.55794201478
514829,2316.10881072182
514833,8644.04919192311
514836,2443.6463989605
514845,2152.35479796394
514847,1736.04955433623
514881,4475.93711645701
514890,982.27766969279
514904,5849.88304970864
514908,1511.28248807411
514913,1192.58914459827
514914,6921.1296360211
514928,3256.52875523107
514933,3962.72219995358
514939,1609.46663453387
514941,1508.25900541391
514945,1095.28495203968
514946,1880.09518649978
514948,1666.06822991464
514951,2026.33353847194
514964,1498.82708886204
514966,1867.76022734118
514973,2297.75683387384
514983,1629.50656696164
514985,1884.06310282694
514987,2254.32809784421
514995,4341.76481970376
515001,2249.79222405599
515003,646.555570289425
515009,1957.54102690615
515015,3441.22455634929
515018,1490.72112842568
515021,6555.92896036481
515022,1832.73751110968
515023,1766.7414612556
515026,2219.98828681981
515039,2242.0587397315
515057,6628.81159040333
515064,2511.99439850191
515065,3073.23481865899
515070,1291.27226116006
515072,2661.58193255928
515080,1633.91230249473
515087,2676.2903056172
515101,909.272557266858
515105,10178.3167854472
515107,3041.89038007032
515108,945.517896776557
515110,1211.63867743088
515117,2758.02910908948
515121,2371.45790059688
515124,5929.48598681787
515130,3168.23930737866
515133,3641.1060657803
515137,1711.01035139306
515138,885.505416306151
515143,3063.73869525199
515161,1461.38461031438
515168,2290.05190524318
515180,1106.39809708322
515185,4414.69068084553
515191,1335.45433036092
515197,2245.01591963303
515212,1698.52674561174
515215,2086.91528377484
515222,6405.07636319277
515226,1361.81353012996
515239,1869.55218552411
515241,6573.97539883874
515247,2262.94144513199
515278,4079.74342159535
515287,2906.21341945164
515289,982.001547968759
