"id","loss"
544998,1533.50478275793
545002,1812.43167064925
545010,4398.5770481583
545011,2127.32714153761
545012,2658.74361604686
545014,1932.88692464842
545021,2924.92596492701
545024,2094.11064464583
545026,11574.8830145435
545030,2096.66417356179
545036,1609.44307500458
545046,1874.02831123925
545049,3482.30843960867
545054,1561.90879303587
545056,4102.90391374139
545057,2330.63975410747
545060,1752.50890287931
545066,3813.75882548392
545077,1815.67197434843
545081,1343.9335611889
545082,4568.11144338423
545083,1887.75997663918
545093,4648.16144172653
545094,1592.0091183462
545095,1646.21892866207
545100,2169.1602621923
545103,1633.51280557326
545106,1949.73426932913
545116,1872.31908028368
545117,1275.01288554682
545119,2693.42513480108
545123,1630.44749754979
545125,2393.05101097686
545126,1844.85597431085
545130,2406.21928161734
545134,1438.21718899933
545137,3033.79715446078
545141,2578.07084160197
545142,2330.18486793866
545152,1847.81938681016
545154,7616.80529082076
545157,3995.34190180313
545159,3548.38797747594
545161,4642.13605762911
545163,2696.20517042524
545169,1543.76335990573
545170,3225.14745786783
545172,2072.33195973022
545174,4471.90292767868
545177,1575.8487019029
545182,2789.03125935678
545189,5957.6442847111
545191,3349.88743350787
545200,1194.78117860966
545202,1448.31817212798
545206,1561.10076025359
545212,2040.30627747105
545235,6082.58503284004
545237,1797.70030270275
545238,4313.84919302124
545241,6027.81682068731
545247,5087.01710205229
545248,2791.06154896665
545255,2503.82422129181
545262,4781.45989723758
545265,3646.83065901883
545268,3331.57897265034
545270,4748.04211892188
545273,2704.40619793668
545274,1850.80274022086
545281,1760.04332223923
545282,3473.24181602533
545289,4601.61432708343
545291,3558.25650723518
545317,9406.55831069967
545319,3143.21725816886
545320,3632.30837874687
545323,3335.64308858773
545325,3338.14926243536
545328,5041.82746011087
545331,5527.2202670673
545332,2555.2467010862
545334,2294.67970831918
545338,1498.87207055493
545347,2819.766183693
545350,4754.83716336823
545363,2189.88327650485
545372,4926.04385494377
545374,2796.22903003487
545382,1820.28883844151
545385,1807.43739104943
545390,4171.02743829148
545394,4362.34681478453
545401,1326.21907520722
545410,2212.82657418439
545411,3355.90506334945
545412,3866.93185340263
545415,1347.35185798627
545417,1996.3212269219
545422,1840.32111543628
545428,6775.71536456647
545429,3695.21337432783
545431,4543.27574341489
545433,1733.01338459076
545438,1432.46156066823
545443,3599.0199244378
545444,2652.82275725947
545460,3392.67790232422
545466,2146.27973620559
545467,4127.08829878573
545482,4571.09080647785
545489,3884.16176529921
545498,3472.51324840201
545499,2033.3541597283
545500,2487.7343198642
545517,2892.5072295002
545521,3208.57764126469
545526,1897.98404772364
545541,2370.50133715875
545547,1824.15749310588
545555,2105.0341720081
545561,2285.71352259261
545563,3497.59148038699
545570,1739.28671531724
545577,1508.49386594304
545578,1482.80033370255
545579,1880.65808639546
545580,1803.29881165119
545584,1568.92448044809
545591,1383.9102958962
545593,3401.89946250024
545596,2741.00588312444
545599,2390.53355851326
545602,1267.9234206635
545603,2696.61536188853
545609,3462.92925019417
545616,1955.94183209664
545625,5284.11774575071
545631,2677.36060532221
545638,1959.70874855366
545641,3844.89579286759
545642,3972.51456829959
545652,2037.82287918838
545656,2272.99610332684
545658,2871.94299106403
545659,2436.46783306608
545661,3065.46028038673
545670,3684.90371021064
545678,2287.89183691156
545680,1707.98222620767
545682,5442.27397308383
545687,1631.88647910261
545692,3950.31804061885
545695,2416.22386864302
545696,2864.01977999073
545702,2077.40095165307
545703,1359.67157441594
545713,1711.86828131778
545723,1308.76970861817
545728,3455.56592145044
545736,7418.33050251236
545737,1597.45539372943
545742,3905.58159557693
545745,1890.50543758439
545763,1430.11009725163
545765,4887.62744103736
545767,2267.26233503548
545771,2116.60282929494
545772,1646.59311353579
545774,2973.62485099403
545776,3756.61443211412
545781,2553.54322410761
545783,2419.76420809449
545784,4335.07396422588
545785,2328.12502849318
545786,1878.03554325307
545788,1817.08343252971
545794,2791.5322482648
545803,1942.75360365249
545811,2585.89617323733
545812,2181.47202054427
545820,2286.64532772896
545823,1698.24775298713
545824,3466.25632624278
545825,1618.63455717671
545826,2934.70125182564
545827,5656.12486322317
545831,1829.63948068216
545833,1882.9025135053
545835,1730.77395083474
545839,1533.63539039798
545841,3715.89244680459
545846,3330.46098156281
545862,2865.25899115117
545867,1993.39600789743
545885,2385.97204848172
545886,1201.46660707787
545887,2447.61852193003
545888,1731.91407029944
545893,1482.27884039981
545894,1796.47566325571
545899,5173.69775450518
545906,10145.9600278972
545908,3134.79790528599
545909,4292.81373407258
545918,4455.89960479953
545920,4042.4803529452
545922,2168.55030075654
545923,2308.53592958122
545928,1479.00595346557
545930,2198.84235199508
545932,5203.69952968349
545938,1558.13136186841
545950,2006.76228855229
545953,2581.87529710345
545954,1234.69869343255
545977,1839.79581657118
545990,2658.586857499
545991,3499.22098902804
545995,2989.93765860869
546000,1385.31571619861
546001,5127.55383249716
546004,1773.40608875304
546005,4015.87706355559
546013,1765.4107121226
546014,4181.30243325818
546015,1527.76860119698
546017,1290.02775448914
546019,1913.6282685756
546024,3717.29312952087
546026,4184.12789879393
546029,2323.75644444798
546030,1955.78866059473
546031,1940.44060155923
546033,5688.49996247311
546034,4542.82341095891
546040,1557.22618521289
546044,4154.40997094587
546056,1776.36961781914
546059,2159.29369815711
546062,1221.60324270299
546068,2525.73754051258
546070,1256.02428605427
546075,3272.67474894889
546077,1937.20964991156
546078,1830.05858460406
546090,2797.28074759064
546091,1365.07951468663
546097,1454.88313495398
546102,1761.659013723
546103,1573.51901670934
546107,1866.39071851859
546111,1432.82823687677
546113,1562.73400722316
546118,3117.16849992151
546119,1639.94570246405
546125,4980.44212168838
546131,1574.50027659782
546133,1785.09193224753
546156,2187.93082553443
546157,2542.0117974966
546159,2565.05985777391
546163,1844.71849500559
546173,2083.11150551533
546175,2659.26166194903
546179,7222.23319094803
546180,2197.98804284937
546181,1585.14956500323
546184,2849.88043140699
546195,3928.36951473142
546202,1713.12129862288
546207,4892.46226874112
546212,5289.02573902079
546214,1963.97542139627
546215,1673.30051287179
546219,1250.57740796154
546224,1308.78841410809
546225,1804.90235808082
546226,1275.979592662
546230,1285.1510607549
546231,1675.25330154509
546233,1780.55644627002
546235,1936.84789968399
546240,2323.24624558464
546245,4652.41699000566
546248,1571.98139215008
546250,4746.2681604176
546260,2076.25990478094
546269,2331.58719332678
546273,3145.34774812529
546284,2655.94234236964
546287,1448.87395320883
546297,2138.22485658137
546301,3551.14869393751
546303,1877.12115803603
546316,1850.39401919354
546322,3525.97726627729
546324,2379.61836798567
546325,1388.05305840816
546328,1503.24648291219
546330,2332.20050226595
546347,2074.15736094211
546365,2261.70384424778
546366,1929.24699773841
546368,3251.58985995608
546370,1345.89089725417
546372,1803.05046274514
546374,1890.74269674703
546375,2097.96337078793
546376,2963.20324093222
546380,2111.16003266597
546381,1380.16407578731
546382,1714.10221588305
546384,2535.90216145821
546387,1820.10773698686
546388,2894.01761151145
546389,2507.31011142863
546392,1482.21787635179
546395,2575.40684865922
546400,2240.90504207245
546401,2283.13450562435
546404,1636.21546818144
546409,2198.57127316341
546417,3059.48651484823
546421,1778.89593803417
546423,1961.32000244784
546429,4045.46731102809
546444,1545.41298668046
546451,1531.76566378193
546452,2480.51957601359
546454,1899.48017407639
546458,2593.28798561673
546466,1819.96903195868
546469,3076.20941706771
546470,1303.23517999299
546475,4442.7219787401
546491,1970.26239639596
546496,3005.94294164271
546499,2398.03255378691
546500,2799.17076525209
546511,1759.35275863827
546515,2949.00558676625
546520,4514.97978862864
546521,1743.93346309061
546524,2249.34167187225
546529,2440.45480316939
546530,2064.70372260597
546531,3084.7690383396
546533,3163.50540073806
546534,2056.17676720546
546539,2257.17936388941
546548,3383.17239177597
546551,2518.88098937272
546552,2776.74783986797
546555,5098.77318623016
546559,4263.87434045806
546563,2681.97432937298
546564,1607.1063708376
546567,1775.05633972056
546571,2684.52740922339
546575,2122.98982247632
546579,4592.25446698509
546584,2396.75933993312
546589,2092.83658501994
546592,2109.28070501976
546595,1669.44560452235
546613,5981.21995726681
546614,2580.3648221021
546615,1755.5827839848
546618,3576.80351827656
546621,4134.71277266658
546622,2625.98259521266
546628,1833.28557925305
546633,1581.54741235543
546636,5183.39228053952
546643,1931.66174378312
546648,2903.09244795116
546650,1582.89864225086
546663,1914.10705463162
546666,1676.40447785719
546671,3095.01605942159
546672,2951.13251777009
546674,1571.1231343489
546676,2210.93470204243
546682,1459.10947067916
546683,3174.23938009128
546686,1649.44733503074
546688,2306.91206585084
546690,2687.70782587378
546691,2615.92234152086
546704,1696.91221415154
546708,4780.02064601325
546713,4659.19656532277
546716,6185.3870635581
546723,1615.97855341517
546731,1321.93496603406
546738,3991.26287643955
546749,2520.29061046758
546758,4864.1208941529
546765,1912.12306718137
546776,3190.20576750548
546794,5293.56613791168
546802,3376.84253861195
546806,1335.56139872469
546807,1908.78603398984
546809,1699.1024117088
546817,2291.08033193179
546818,2081.49539925066
546823,3551.8535028538
546825,5862.29448663308
546830,3122.48109989084
546837,1337.65035683686
546839,1710.1615234508
546841,3318.85751863537
546843,3537.96781791923
546849,2488.28034185927
546851,3338.57106783632
546853,2000.95302052588
546861,4591.71520782771
546864,3124.28133228657
546874,2885.59603555052
546876,1900.91024621432
546880,1710.08774716018
546882,2746.80061268319
546895,2429.0496958748
546897,1825.97093836068
546900,1484.81160110083
546901,1886.31497966366
546903,5823.95223500363
546905,1635.90291423701
546909,4648.7347979412
546911,5048.36021659906
546912,1951.97727372081
546913,1969.54225212229
546917,1573.07086306423
546918,4472.74954440691
546919,3909.12263226002
546923,1651.5447646112
546930,1454.70086063572
546932,2010.73500853455
546935,1649.84422595616
546940,1316.41938951615
546944,1892.99700420999
546946,2298.40103312247
546959,2548.60162376841
546969,5679.01705448468
546971,5924.43186897079
546979,3161.95965007363
546992,1915.86891251967
546995,1203.4842327016
546996,2424.23265870413
547004,2093.85030712491
547013,2204.56158167154
547017,2545.73675823828
547020,3952.65394824223
547040,2282.96756007367
547042,5202.49892799593
547048,3573.99512733875
547050,2283.83437825899
547051,2336.65385698413
547054,7625.09183661374
547055,2210.08183247663
547060,2510.08319187447
547062,1983.48874488702
547064,4242.56757116882
547067,1935.63979214876
547071,1806.10346872227
547079,1487.50427274823
547082,1451.07139669408
547084,3463.42532408293
547087,1869.30837341027
547089,1868.32484426209
547096,2225.83715185976
547100,3742.48222851178
547113,2428.24248301264
547115,3180.40089020266
547118,3322.53072784619
547126,3011.75119022772
547128,2178.86843722717
547135,1231.61800336009
547138,1252.44547896696
547141,2222.19041474013
547145,2716.40639993105
547151,3471.2771157926
547160,2257.70784587905
547162,1284.7736513294
547163,1680.09442749181
547178,1407.41317017393
547183,1993.62193235933
547187,1885.84149312751
547194,2180.80893745313
547209,1821.06737423182
547210,2464.82883433078
547214,2293.38699601549
547221,2879.07025484758
547223,3902.97477529914
547228,2442.43479843556
547229,5217.89506231382
547236,1795.45728972651
547239,2531.59392085092
547240,4692.06095818518
547243,1467.62476684569
547245,3130.05625531026
547249,1968.15540644731
547250,1677.93779255056
547255,2113.56264101275
547258,1909.71737661421
547265,6582.51665670862
547268,1446.1330272523
547269,1265.40642344109
547276,2115.04470322161
547277,1848.00199603402
547280,2232.06718504348
547281,1667.34214350921
547282,1429.96941255379
547284,2451.24306405172
547294,1235.26730784768
547301,4028.39154396422
547309,1468.55698466085
547315,3868.70472721363
547318,1643.45231615849
547320,1596.84267631667
547338,2214.02456840137
547348,1938.05974914896
547350,2938.82646233539
547353,1248.21030588378
547357,1431.79848295167
547364,1617.1479299275
547365,3801.1316167211
547372,2797.54373465692
547382,1271.85264821316
547386,1862.73345088183
547388,3404.63135400104
547391,1926.33304015244
547396,3461.20748689572
547407,1966.24981192967
547410,2043.22452979023
547412,3625.34141032197
547414,2122.59551906445
547417,1372.23256401764
547423,1976.30195880233
547425,3076.53124986197
547426,1833.50858708875
547430,2060.43784096219
547442,4833.37329047026
547443,1547.87993516928
547446,3452.97309422593
547448,2208.31154022952
547456,3467.13403132613
547457,3445.80362096054
547460,1826.92949481122
547463,1231.14637084021
547469,2778.00571520827
547475,3663.33809615975
547478,1479.51522018779
547484,1398.29128026034
547487,1837.22089214381
547489,3182.09703518126
547494,4576.77722585155
547499,6444.36971721852
547500,2281.53063498657
547502,6383.19473660513
547505,2846.47927587916
547507,1568.67904220054
547514,1710.5832870712
547516,1723.07509110358
547518,4717.61941664874
547521,2395.49417579908
547526,4890.17534712722
547528,3438.38450186469
547533,2061.53429118808
547535,4078.0386478991
547537,1990.97192318727
547546,2207.44352713569
547549,1872.53451008607
547559,2649.99874657848
547561,1344.46740200635
547564,1481.84010895476
547565,5128.54467112127
547570,3965.58454919969
547577,3869.11217062906
547592,1728.2502182234
547595,3585.91273497488
547608,2621.17330242184
547618,1298.055221734
547630,1752.23892319549
547634,4076.90051961195
547641,1386.6376456905
547643,6840.98775932777
547644,1527.71587468825
547648,1716.96206104997
547665,2482.61275933725
547672,1740.65949133214
547677,3225.98704486886
547681,1390.73216872473
547687,1525.4131325881
547692,6438.21343007544
547695,2111.58876870384
547699,3554.01526538254
547705,2183.5942184455
547707,5996.67792010787
547711,1819.51541744536
547716,1532.40905827061
547718,3592.1424046019
547720,1247.93341760158
547730,11555.1134203688
547733,2359.14821182227
547745,3649.09119508192
547747,1804.77616847574
547755,3701.68243121478
547756,1579.18819309055
