"id","loss"
449333,4572.28662109375
449336,3861.08666992188
449337,2243.26635742188
449345,4138.205078125
449353,3802.57153320312
449358,2620.04125976562
449360,4473.27880859375
449361,3312.36010742188
449371,2668.41748046875
449374,3750.70776367188
449375,4277.34912109375
449377,2777.45971679688
449381,2478.18530273438
449383,3359.72021484375
449387,3488.18359375
449388,2561.3388671875
449390,4292.564453125
449394,2744.85034179688
449404,4162.30126953125
449409,5050.30908203125
449410,3341.67163085938
449411,3723.9521484375
449412,3457.36083984375
449420,3001.89501953125
449421,3595.52099609375
449427,3815.24169921875
449428,2783.22216796875
449430,6736.33740234375
449432,3968.890625
449433,2207.28735351562
449437,10104.65234375
449440,2923.47338867188
449442,2212.57202148438
449445,2876.67553710938
449446,3344.80541992188
449459,3146.46020507812
449461,1758.98693847656
449472,2516.59521484375
449474,3378.31298828125
449478,12359.798828125
449483,2310.37353515625
449487,2953.13232421875
449488,4266.13671875
449495,2661.50512695312
449496,2798.7578125
449515,3179.65502929688
449519,3519.65063476562
449522,3709.03125
449523,3027.62744140625
449535,2395.71215820312
449540,1736.42407226562
449544,3320.53344726562
449547,3935.98559570312
449549,2111.62475585938
449551,3356.32470703125
449552,3190.66333007812
449561,4453.48828125
449571,4267.486328125
449579,4522.76220703125
449582,1873.13305664062
449590,4230.61279296875
449612,2440.58447265625
449614,3819.30346679688
449616,5386.86962890625
449636,2796.21411132812
449638,3558.359375
449639,2475.29028320312
449648,3645.4267578125
449652,6554.61083984375
449658,3004.357421875
449659,3229.26000976562
449666,2814.00659179688
449682,2285.6455078125
449686,3883.01245117188
449692,2563.6591796875
449699,1712.63781738281
449702,3571.8681640625
449703,1917.23937988281
449704,5067.12353515625
449706,4094.48559570312
449726,3377.75854492188
449732,3445.61987304688
449736,2056.57568359375
449739,4667.802734375
449740,4255.6572265625
449748,2807.08227539062
449749,3743.40625
449750,2941.33374023438
449751,2786.21459960938
449752,1920.33459472656
449754,2197.9384765625
449757,3820.6787109375
449766,3587.52563476562
449767,3954.60083007812
449771,1953.611328125
449773,4707.65478515625
449775,5366.20654296875
449777,3194.2333984375
449779,3432.93408203125
449783,2673.13427734375
449784,4040.29614257812
449793,2498.09423828125
449801,4805.56298828125
449812,2412.169921875
449814,3467.87451171875
449817,2803.72509765625
449819,5879.94580078125
449820,2987.49194335938
449825,1907.11096191406
449828,3198.77368164062
449829,4719.75244140625
449832,3183.42138671875
449833,4026.19653320312
449838,3748.64038085938
449840,2641.64135742188
449852,2555.65185546875
449854,2205.80444335938
449859,1806.83117675781
449860,3416.70361328125
449867,3960.806640625
449869,1775.95446777344
449870,2851.21704101562
449876,1501.08776855469
449878,3187.42578125
449885,2902.28759765625
449886,2628.8134765625
449888,2870.43286132812
449892,3577.41552734375
449895,2497.21923828125
449898,1742.71911621094
449903,4302.08984375
449904,5164.83984375
449906,2885.62768554688
449909,3334.90454101562
449915,2000.44177246094
449916,8788.94921875
449918,2166.78076171875
449930,2387.75415039062
449938,2248.34228515625
449949,5487.72119140625
449956,2205.29931640625
449979,4954.10595703125
449982,3008.5341796875
449989,2977.15063476562
449996,2872.96337890625
449997,3697.50512695312
449999,3140.90625
450012,4195.4892578125
450020,3951.46459960938
450024,2191.69921875
450029,1271.39318847656
450035,4320.42724609375
450039,1564.02429199219
450041,4130.591796875
450045,3943.478515625
450057,3910.9443359375
450062,2855.70629882812
450066,2694.26489257812
450074,1792.41296386719
450079,2849.15405273438
450080,3196.02709960938
450083,1975.083984375
450090,2278.7431640625
450094,2781.73950195312
450095,4059.95434570312
450096,5671.8330078125
450108,2851.9951171875
450123,6812.287109375
450124,2425.77905273438
450130,3789.84912109375
450132,2455.82641601562
450134,3277.01245117188
450135,4769.19873046875
450147,3249.533203125
450154,2100.08862304688
450155,2671.1904296875
450156,4167.4736328125
450161,3184.27514648438
450162,4342.80810546875
450168,5263.21826171875
450178,2810.52026367188
450185,2555.53344726562
450188,3989.9404296875
450199,4356.35595703125
450202,4687.64111328125
450207,2643.8193359375
450210,1801.35864257812
450213,4529.96875
450218,3599.03930664062
450221,2497.3876953125
450232,4220.0927734375
450235,4469.2685546875
450241,3374.46826171875
450244,2777.12109375
450249,3103.25219726562
450250,2755.49951171875
450264,3109.64038085938
450265,3157.13500976562
450267,3524.00732421875
450269,2002.36669921875
450273,2736.63916015625
450275,4165.7197265625
450279,3343.80932617188
450281,3633.234375
450282,1730.35778808594
450286,1963.73327636719
450297,2023.42016601562
450300,8204.4951171875
450310,2371.92016601562
450313,1434.92065429688
450319,3874.5263671875
450321,2519.57006835938
450326,3213.63256835938
450327,2651.72119140625
450333,2345.91088867188
450335,4911.5791015625
450344,2896.59423828125
450345,3352.30322265625
450348,5087.0888671875
450350,4215.70947265625
450361,3438.66845703125
450362,3366.4375
450365,3599.0888671875
450367,3684.5068359375
450371,1970.58666992188
450376,2624.10620117188
450383,4247.0361328125
450386,4318.62646484375
450388,2076
450392,3768.21752929688
450396,1844.07763671875
450405,4145.99560546875
450407,4705.04443359375
450420,1787.33483886719
450432,3282.99780273438
450436,3472.80932617188
450438,3315.451171875
450440,2253.87133789062
450441,4359.86962890625
450443,6187.111328125
450447,2453.4296875
450449,4311.86669921875
450454,3010.43359375
450459,3733.48559570312
450460,3375.65405273438
450461,5238.94287109375
450463,5069.82568359375
450465,3544.26318359375
450469,3149.11352539062
450471,3894.31640625
450475,4738.67529296875
450477,1795.51123046875
450482,4386.96630859375
450488,3048.19799804688
450490,2991.14282226562
450492,3394.99755859375
450497,3791.99633789062
450501,2331.36157226562
450506,2944.40478515625
450515,4100.439453125
450520,3679.71728515625
450521,4410.96728515625
450523,4515.21533203125
450536,4063.29370117188
450540,3521.13427734375
450546,4208.05224609375
450547,2197.40502929688
450548,1920.33459472656
450556,3291.44262695312
450558,2794.78100585938
450561,1774.279296875
450567,4005.91625976562
450568,3157.53466796875
450572,5218.22412109375
450575,3203.95751953125
450578,2667.26220703125
450580,3043.20556640625
450588,3406.87255859375
450589,2426.27587890625
450594,3347.97875976562
450597,3726.81567382812
450617,3091.52880859375
450619,3838.1943359375
450621,4433.37255859375
450623,2774.4951171875
450625,3719.73999023438
450627,3688.06274414062
450632,2904.57006835938
450636,4496.3447265625
450639,3271.42822265625
450640,4954.10595703125
450643,3892.6708984375
450644,3942.58520507812
450646,3535.96215820312
450648,2752.4658203125
450652,2618.22045898438
450663,1967.92749023438
450681,3547.20361328125
450689,3164.19750976562
450690,4156.02685546875
450693,2764.5615234375
450696,3086.85888671875
450701,4297.50537109375
450703,3665.7783203125
450706,2689.20654296875
450718,2290.0517578125
450719,2065.10620117188
450723,3945.57861328125
450724,3542.59594726562
450726,7121.07568359375
450727,2954.162109375
450728,2386.60522460938
450729,4132.42578125
450735,2861.94287109375
450737,3432.46875
450740,3309.98291015625
450743,3148.69604492188
450745,6182.88720703125
450756,1808.59619140625
450762,6189.75048828125
450763,3571.990234375
450772,2725.91577148438
450773,3350.03637695312
450774,1663.94055175781
450778,3633.37451171875
450780,4319.35888671875
450785,1728.47314453125
450795,2940.29931640625
450797,3593.99096679688
450798,3064.62255859375
450806,2738.73510742188
450810,4499.353515625
450813,3060.59814453125
450815,2316.46606445312
450816,3836.2451171875
450820,2062.8974609375
450822,2493.22827148438
450826,3268.67700195312
450828,2465.86450195312
450830,2821.224609375
450831,2473.45385742188
450834,2499.83349609375
450836,3027.63061523438
450837,3556.11303710938
450863,3269.34301757812
450864,4984.19189453125
450869,2122.81469726562
450873,3531.15625
450874,2634.56201171875
450879,2222.44750976562
450883,2666.0927734375
450888,2264.93920898438
450892,4253.63330078125
450893,3532.2890625
450918,3072.04858398438
450919,1836.91687011719
450925,3714.7470703125
450926,2550.62109375
450927,2687.97705078125
450928,3874.5263671875
450929,2697.20532226562
450936,6516.24169921875
450943,2314.04345703125
450945,3063.82690429688
450972,4301.31201171875
450973,3754.0966796875
450974,3945.53125
450977,4361.40576171875
450979,3124.51245117188
450984,4893.18896484375
450986,2049.75854492188
450987,2875.07373046875
450988,3865.70971679688
450991,1951.43518066406
451002,2872.36694335938
451008,3295.45971679688
451009,4583.208984375
451012,2763.80810546875
451013,1665.08605957031
451017,3817.00634765625
451026,5196.611328125
451029,2695.06591796875
451046,2012.13745117188
451049,1995.35498046875
451053,2427.21362304688
451055,3460.73999023438
451057,5659.380859375
451064,3155.37548828125
451065,5787.4716796875
451076,4328.42236328125
451078,3479.95361328125
451079,3529.935546875
451080,3297.70971679688
451086,1983.40368652344
451091,3470.77587890625
451093,1663.50024414062
451097,2267.50170898438
451104,2248.32983398438
451108,3138.46166992188
451116,2528.7529296875
451117,2629.22534179688
451119,6682.98486328125
451122,3888.60815429688
451139,3924.86889648438
451140,3012.07861328125
451148,3911.17944335938
451154,3415.87866210938
451155,2352.11181640625
451160,4142.12158203125
451162,4433.60400390625
451174,8673.3095703125
451189,3751.7822265625
451192,4038.29174804688
451194,2920.77270507812
451198,2594.71215820312
451205,4585.07275390625
451208,7417.74169921875
451215,3154.79418945312
451221,5073.1240234375
451223,3580.31567382812
451230,2196.77221679688
451232,2964.03393554688
451233,4374.20556640625
451234,4440.9970703125
451236,3759.08959960938
451246,3187.62524414062
451252,4408.0869140625
451253,3695.64990234375
451255,2956.98999023438
451259,2880.13110351562
451270,3575.53100585938
451271,2523.05688476562
451273,2641.18115234375
451275,2483.3759765625
451277,3079.63720703125
451284,2278.8681640625
451288,2981.81787109375
451291,3691.3056640625
451293,3869.76391601562
451301,2037.66064453125
451308,3398.87353515625
451311,2926.7998046875
451314,6429.99267578125
451316,2609.81762695312
451323,4831.94091796875
451329,2075.4130859375
451339,4080.16357421875
451343,2186.48754882812
451345,1895.59997558594
451349,2421.40771484375
451351,2585.6455078125
451360,2972.81201171875
451364,2463.73217773438
451375,3985.55859375
451376,4340.10693359375
451377,2606.34912109375
451383,3335.66040039062
451387,2997.27490234375
451394,5100.517578125
451404,3025.18481445312
451406,3109.67041015625
451410,2720.0654296875
451413,4570.06396484375
451418,4431.8232421875
451425,3016.384765625
451430,2534.84912109375
451438,2073.87670898438
451448,3984.0146484375
451450,4828.76513671875
451455,2793.60034179688
451458,5656.2470703125
451460,4464.43212890625
451476,4635.96630859375
451477,5246.73779296875
451479,2216.88745117188
451480,2625.1494140625
451481,4458.05078125
451492,2090.0087890625
451500,3147.49755859375
451510,4117.37158203125
451517,3511.94653320312
451522,3154.94775390625
451533,1860.39514160156
451536,4535.70947265625
451544,2271.76440429688
451545,5418.21337890625
451549,4164.30615234375
451551,2175.42602539062
451553,3885.3115234375
451556,3953.9150390625
451557,6178.54833984375
451564,2398.10791015625
451567,1999.89428710938
451569,2734.32446289062
451574,2937.32006835938
451577,1775.28186035156
451579,4039.115234375
451585,3699.31396484375
451589,2898.71362304688
451593,2643.79736328125
451597,3953.40478515625
451598,3517.81127929688
451606,2716.2939453125
451607,4055.27075195312
451608,3230.58349609375
451621,2053.078125
451628,2886.60717773438
451630,4538.80908203125
451639,4889.36474609375
451651,2494.64770507812
451660,3458.46923828125
451666,792.576904296875
451676,4410.97412109375
451679,3724.6884765625
451686,3444.77954101562
451689,3317.24926757812
451690,1806.56628417969
451705,4427.68701171875
451708,5116.28369140625
451711,2134.56958007812
451715,2226.29077148438
451717,3201.1064453125
451724,3400.15112304688
451726,2419.68896484375
451730,3598.4892578125
451731,3034.73681640625
451735,2581.43383789062
451736,2662.57275390625
451741,3425.01049804688
451745,2299.52221679688
451750,3790.1484375
451754,2424.27490234375
451757,5105.41552734375
451758,3785.64892578125
451761,1627.24462890625
451768,3713.82055664062
451771,2368.5771484375
451781,3572.43017578125
451788,2638.59423828125
451792,2066.58154296875
451793,2538.8173828125
451799,3126.7568359375
451812,4973.68017578125
451814,3136.37719726562
451815,6070.9462890625
451817,3491.27783203125
451823,2806.09497070312
451827,2499.9169921875
451830,2699.27807617188
451836,5184.03076171875
451839,2322.95288085938
451842,2772.30615234375
451843,2344.59521484375
451845,2936.974609375
451846,2001.28173828125
451847,3863.70288085938
451852,2928.97045898438
451861,4233.69287109375
451868,2308.85595703125
451869,5426.30810546875
451873,6220.0810546875
451875,2490.29077148438
451880,5197.03857421875
451885,2325.99462890625
451888,3935.0888671875
451893,4084.19140625
451896,4643.44189453125
451902,4861.41259765625
451906,5098.935546875
451908,3348.26440429688
451918,1180.34191894531
451920,4685.80224609375
451922,3721.75219726562
451933,3559.0458984375
451936,3120.46557617188
451938,3072.33520507812
451943,3233.94873046875
451948,2010.69897460938
451959,5102.34130859375
451960,3510.41796875
451963,2772.64282226562
451966,3523.6650390625
451976,5115.48583984375
451980,2864.72729492188
451986,2772.02099609375
452008,3540.57592773438
452016,2678.0341796875
452018,2635.251953125
452019,2523.22241210938
452020,2686.138671875
452024,3155.45727539062
452028,3258.77758789062
452051,3360.7783203125
452059,4412.82861328125
452060,2047.75085449219
452062,5021.0302734375
452069,3252.86962890625
452073,2484.68017578125
452075,2328.75732421875
452083,1765.53002929688
452086,1869.32373046875
452095,3236.6201171875
452098,3400.27954101562
452111,2615.23046875
452117,4657.78125
452118,2581.17700195312
452122,3449.12768554688
452126,2687.68188476562
452137,3271.982421875
452145,3241.60473632812
452148,2989.44799804688
452150,2378.5185546875
452152,3251.00341796875
452154,2432.75146484375
452162,1926.39331054688
452171,2661.529296875
452174,1792.77392578125
452176,5236.3759765625
452181,2155.33227539062
452187,3088.35327148438
452190,2012.01171875
452197,3587.96313476562
452198,2445.84619140625
452200,3347.36157226562
452202,2428.75317382812
452207,3798.5859375
452219,1871.37109375
452223,3983.19555664062
452224,1910.21240234375
