"id","loss"
457136,1438.78519282255
457144,1405.80744253863
457146,3588.5493378963
457158,1102.59276011113
457159,1599.6912259509
457195,1222.9969549705
457200,4095.55250163759
457202,5389.17387556854
457204,1528.78637322066
457205,1620.72221974118
457207,1367.3386650369
457214,2288.84463368954
457217,1213.40707016137
457223,2181.63441321294
457225,3493.64413508141
457226,4506.44855792143
457231,2263.66022511766
457233,2749.19313855013
457236,2187.88186390799
457237,1091.56998014215
457241,1190.36736719169
457249,5964.38359810962
457254,1975.07880526226
457260,1742.33978041903
457262,1303.86394364317
457263,1499.52674561174
457265,1106.06325055526
457268,2268.52502360557
457284,1279.71022677786
457285,3099.74243133672
457294,1639.61321516079
457295,1643.87957257336
457296,2426.92815913705
457306,964.320729629888
457307,2239.66462479396
457323,2284.53681759088
457326,3219.25328106098
457327,1565.80379691863
457328,2207.04980955804
457329,1245.48653770567
457333,2577.77015383477
457334,1012.02590725374
457339,2249.67922895874
457346,1090.37943939367
457360,2492.63325377204
457361,1510.281379063
457362,4923.54640100761
457364,1230.34883975649
457368,1910.82828376387
457371,2153.54185155737
457372,2702.01956181158
457374,4225.68656885334
457384,1775.93804278277
457385,1654.17144413742
457389,2972.06955750045
457390,2204.03077173249
457391,1751.55390096318
457392,1263.23768056402
457396,1552.65714297207
457401,1408.30329323574
457421,2073.89495062131
457425,1245.10956072525
457431,1331.27370062146
457434,2021.36534053064
457445,1354.44167379418
457449,6588.32121490397
457450,2380.90902148114
457451,1041.73362073049
457455,2075.14112694099
457456,2314.91239263767
457460,1285.12981565052
457469,1495.78602153717
457472,1862.64099568594
457477,1538.77325172295
457480,1383.76227042581
457481,1005.92038539402
457482,1632.31891834958
457483,1654.4022184744
457486,1403.17785727091
457493,1569.39436617549
457499,1241.51565120699
457510,1338.39621104729
457514,1409.86468967514
457518,2383.71278646847
457524,2673.25019076223
457526,1262.08130786662
457528,973.449812566153
457532,4025.31182962224
457535,4404.74725996864
457545,1156.72323097822
457548,1596.18306037416
457552,1212.05843603427
457554,4133.70421738016
457555,1666.9619736759
457558,3657.30045814021
457560,1187.01012436335
457562,6676.39466250981
457566,1535.36314721911
457569,3158.79980837511
457571,1266.57801368707
457572,1880.03214332716
457578,1734.54406644728
457582,1446.4093484044
457584,3132.34996463641
457595,3739.67838235867
457598,1919.46373554785
457599,5258.36282462068
457601,1724.97604089093
457624,2096.12543042949
457625,1735.13545528178
457629,1474.03990769021
457633,1854.19787893776
457636,1734.38633179148
457640,2543.56423112376
457641,1412.19848002456
457643,1735.83040664027
457645,1303.78721609218
457663,2147.83649399826
457666,1631.60348322405
457667,3277.82841947261
457682,1501.46388840016
457689,1592.26463102464
457696,2498.7196139844
457702,1735.19820292447
457707,4333.33997739694
457713,1725.81151123773
457731,2123.42961618504
457737,3008.71722620075
457739,1474.43428688744
457746,2110.9352260158
457748,1427.27698237247
457755,1077.95152800204
457756,1690.87243204616
457758,2180.00304058153
457759,1462.66225614355
457761,967.125598446189
457764,1393.00707891276
457766,2995.69862422744
457769,1640.49500834837
457771,2656.7432044625
457772,3779.18264183748
457781,2918.22779018373
457800,3221.80095672432
457811,2230.04898517857
457815,1712.31413006663
457816,1527.40037311297
457826,1805.2169106828
457831,1190.5079258068
457835,1279.23474171727
457836,1733.63473221084
457841,1241.57545348314
457843,2558.52659275488
457845,1290.62824846583
457854,1614.48284949164
457857,956.682035226969
457862,2502.25304094887
457869,1618.74295947408
457871,1329.79874150387
457874,1929.30385552644
457875,1596.18391686119
457878,1032.11032346893
457881,1194.00191852151
457894,1390.53648254867
457897,1764.95154714594
457899,1237.73733677166
457906,5884.17621799041
457908,1093.75322976656
457909,1446.64645636112
457910,1193.79720228547
457911,2569.66783674817
457917,1217.78652606193
457921,1769.45129781214
457922,1110.55621885177
457924,1529.28105373071
457937,1287.96305057795
457947,1578.74454408183
457961,1095.74244023094
457967,3402.45598180817
457969,3085.93143851445
457970,2725.19043739809
457974,3380.69237811212
457975,1605.34247993736
457979,1597.76826009065
457999,1365.52660508661
458000,1500.43057907916
458004,2937.04588374799
458010,3187.36501758786
458013,2148.84317233044
458017,1449.08153478796
458023,1086.5487358163
458025,3380.8255583487
458030,4083.79511370836
458037,1543.68935876229
458039,2745.71323187724
458040,1480.2553734953
458044,2174.51998125596
458050,1538.25513412226
458053,2583.02693872784
458055,2373.53676158595
458065,1802.40489966685
458070,2106.88474343022
458073,1341.12014395664
458080,1379.98475749719
458086,3077.10625315094
458088,2276.25642560185
458091,2776.70099924515
458094,1513.61523119608
458099,1614.27694051864
458104,1490.76308887254
458111,1317.14481734434
458113,3068.58218573878
458116,1798.86755130513
458117,1539.65730945897
458126,1786.45734921259
458131,1706.26439379065
458133,3382.12005505562
458136,1363.72036832331
458143,1106.77154282194
458150,1468.73362386354
458154,1252.28273179155
458155,1270.59970622626
458156,2778.47151943443
458160,1579.16528689588
458161,2212.98995431773
458165,1970.50249760331
458166,1162.35157211043
458167,2954.79793084035
458169,1735.76579240775
458179,2400.12455492125
458181,1444.70270814147
458192,1893.91438442482
458193,1701.70043513886
458195,1288.46831178688
458196,1666.99580298238
458201,2754.04599708269
458203,1668.61409358732
458204,2247.01857937136
458210,5395.01888544388
458215,4814.62511573809
458220,2037.74284983675
458223,3449.58498096694
458226,1247.81535914884
458227,2416.16398871606
458231,1178.90753260178
458236,1731.25828123697
458240,1140.00737038748
458241,1939.50997877468
458244,1249.67572559319
458246,2907.60576048335
458247,1319.19423354014
458254,1413.77750914998
458262,1448.79139961663
458266,2286.69987167216
458279,1327.10137278984
458285,1648.10118645809
458287,1382.39897228363
458290,1782.64089521057
458294,1405.32205662312
458296,1288.43992177763
458297,2626.50279101938
458300,1794.85697837946
458301,2498.92294391083
458305,2557.20496463515
458310,1406.13596515337
458314,1548.52264641768
458315,1828.60902734159
458320,3400.42956581115
458332,1017.9352440311
458341,1171.7140865007
458343,1240.17247248798
458350,977.682548504805
458355,1761.07915645758
458360,4482.50113636661
458368,3895.66416988564
458376,1857.20621999453
458400,2370.82984857707
458407,2174.8075925503
458413,5625.0109190904
458419,2514.1258350111
458425,2211.35550087098
458426,1145.26291591643
458427,4384.36358080931
458431,5949.79790639415
458439,3752.42826126439
458441,1462.80496971422
458446,1207.48256391425
458447,1836.01862583769
458454,1765.51942810889
458466,4563.38921610889
458470,3128.45604219583
458476,4993.64003784771
458479,1758.91742684092
458481,2284.91832655
458483,1374.7167776335
458486,1583.14095212703
458489,3856.60483031027
458490,1355.50494037451
458497,3060.87319563581
458499,1571.57670895996
458507,1724.71537491145
458513,1645.35815120801
458516,1293.12662356253
458518,1750.98168221927
458521,1721.64236398028
458524,4152.50845471073
458530,2697.07810548257
458536,3482.20308942621
458537,1024.55696502836
458541,3041.10520240901
458543,1474.39117208823
458559,1279.98048890978
458563,1256.87086729683
458572,1026.64565388823
458579,2808.12806043459
458588,3224.40931403063
458610,999.378279836265
458617,2287.3224688218
458619,2507.37336852457
458630,1012.70228452893
458632,3195.01687532169
458636,3404.36666510523
458637,3843.45334017762
458640,1747.07554450486
458650,1545.70597304266
458652,2063.92957031767
458654,2442.89852320548
458660,1385.63475389684
458671,2655.31052805168
458672,2741.71136531213
458676,3737.2444882691
458678,1264.788849564
458686,2710.61314710408
458690,4501.21348651381
458704,1043.81661400656
458710,1548.57434033714
458711,1916.69033680978
458712,4227.58205260955
458720,1189.36464198449
458726,2486.9347131948
458727,1489.06604460562
458728,1036.51632729811
458731,2832.31676228801
458733,1065.12922992282
458738,3882.66248088899
458741,1487.70142712606
458745,3419.82674168248
458749,1160.70707835817
458762,1700.15043670511
458767,1886.88609167652
458776,1571.8639484688
458781,1723.01548743928
458785,1189.17451729694
458787,1045.58352049591
458790,1499.09728920399
458792,1615.07042412888
458794,5029.4346243226
458811,1728.44515388333
458814,1439.85141505525
458818,1540.37334396947
458819,1951.05291770302
458821,1540.47625147205
458826,1381.76829701495
458831,3098.56885398826
458834,4133.77861098201
458842,2090.93501514642
458852,1866.10597722583
458853,2140.97036528067
458860,2719.35607057579
458861,1130.98057833126
458866,1736.35940137842
458867,3063.92846047021
458868,2345.14470819671
458869,1718.88990778437
458873,1788.90646563285
458875,1209.28438483441
458876,1409.80634984117
458878,2284.91358694894
458880,1425.38477479949
458886,5347.44531034587
458891,1204.67463429539
458892,2115.08223610333
458900,4596.69423507265
458901,4110.913318287
458903,1277.81836387846
458907,1492.53608646801
458911,1783.00490640989
458912,2691.97819915436
458917,1723.95835877972
458925,4753.72211783005
458927,1918.23111445715
458931,1431.58296288941
458944,1657.88234261852
458945,1495.15622837428
458947,2727.33509151359
458948,1480.65201836207
458949,1187.53734277782
458951,1516.68461097205
458955,1063.28520088427
458960,1220.71957074471
458961,1367.37603374812
458963,2450.81326708215
458974,1314.31955937122
458975,1379.20292653094
458983,4804.66388703943
458984,3248.30960213717
458987,3162.63943627962
458989,4534.73395270259
458993,3949.52254846887
458994,2049.7503284899
458997,1228.20269653547
458998,1404.8865591744
459000,3229.62872427431
459018,1746.46287185796
459024,4471.96530472872
459031,1501.8955660325
459032,1737.30604401626
459036,1752.74912308496
459042,3517.15050975161
459045,2322.39574241374
459047,2880.17455058868
459049,1694.02357555048
459052,1648.85039509945
459057,2168.82476396651
459061,5268.97151952446
459069,1486.47461613686
459074,2047.7247886335
459081,3035.44133859362
459084,1276.03308257672
459089,1445.07134947042
459097,2346.79212289023
459098,5421.71883324686
459100,4303.18604749226
459105,2660.32394955149
459110,1089.0215700302
459113,2240.7968004497
459115,4294.54507873213
459119,1471.2946038677
459123,1309.42022027719
459131,4453.26286585085
459132,2151.39819677932
459133,1322.5308948079
459135,1225.98905539087
459136,1475.46458164055
459138,1192.75614067305
459139,2042.4919372665
459140,3597.056750826
459141,2378.66033083333
459148,1446.45174268457
459149,1194.5557335272
459157,1912.13515288108
459159,1147.27928704225
459161,3173.61837763483
459166,2598.99852896715
459173,1476.4131725839
459179,1933.12899384215
459185,1743.96683320653
459193,1193.14005371086
459195,1400.48389128183
459203,1594.10728019566
459206,1828.54518547938
459207,1067.9502007273
459209,1231.90815844055
459210,1542.5173999952
459214,1726.90643417782
459219,1669.37874913311
459220,1340.45890883755
459238,3433.79334100238
459239,1251.83129042554
459240,2115.9423473659
459241,2077.77563501385
459250,2291.34167036589
459256,1531.68969458825
459259,2780.56996148906
459265,2816.10232924981
459270,3981.88818615479
459279,1917.48986652465
459293,1665.33355084902
459303,2822.90976072539
459307,1677.42565325935
459312,1602.40505453669
459316,1502.27296794753
459323,1842.61358403341
459329,1725.09628956035
459331,1574.26760124453
459334,1733.81361408937
459335,4749.41548630042
459339,3701.89080910124
459345,2051.30744847306
459346,1653.73826720263
459349,3103.56810606382
459355,3797.21092071532
459361,1979.93085024988
459362,1071.82255575738
459363,2450.75259547576
459366,3938.23984363302
459370,1094.26042886328
459375,1498.76433262237
459376,1294.504224626
459380,3203.77653109255
459381,3066.2482644021
459395,1698.10112353021
459396,3061.76272289045
459398,2494.36457148731
459402,1588.724030453
459406,1514.38921423466
459408,2425.2727213495
459414,2828.64056867897
459418,1309.97020765565
459421,1754.98048528352
459422,1385.74590295909
459426,3801.70402413081
459427,1352.29289403379
459429,2277.07601633331
459440,1573.4657396842
459444,3190.81042087532
459445,2651.80948998568
459452,1771.75063520779
459454,1281.23153494605
459466,1148.58212790993
459468,4879.60865888782
459471,1723.47677627275
459472,1002.48833821838
459476,1192.7255915856
459481,5989.8560753783
459482,1817.5297665381
459485,2899.77088858822
459490,1617.89585920152
459497,2922.55465644017
459499,2183.64991182451
459500,1091.85454275963
459503,3674.39963195035
459508,1712.50289490664
459510,1117.41449668465
459512,1564.82818752889
459519,1399.14356280111
459526,3931.58345501003
459532,1261.43029168161
459537,1149.25814711829
459541,1278.90114685401
459547,3321.84884639501
459551,3972.27184294113
459554,1466.07010921838
459556,4700.21826287366
459557,2356.35647591858
459559,1789.65962549885
459576,1645.90819275195
459577,1985.83680044788
459585,1193.60248389913
459588,1858.93931148695
459589,3224.38645370846
459594,1173.65547290376
459597,1514.22409032209
459598,1188.32225712779
459601,4706.86339918664
459603,1095.33039437873
459609,1795.76845716134
459611,1339.30022799596
459621,1700.91621364357
459622,4245.52157636622
459637,2418.72258165895
459639,2050.11402506805
459640,1906.4906136027
459652,2083.46426262257
459658,2141.6379849321
459662,2899.61717146182
459664,3960.91537744325
459666,1437.07552693651
459684,1055.71376012423
459685,2611.79645265072
459696,4128.26042127446
459701,3384.05755057497
459702,1935.84347234272
459706,983.234287203286
459708,3026.34865971329
459709,3168.4520830078
459718,2434.18455202956
459722,3029.81817423652
459732,1306.1819554831
459735,1655.8087057216
459743,2006.88961644277
459746,1551.23363395713
459748,1436.824967593
459752,2013.50285718002
459753,1010.58769315282
459765,2457.70092186477
459767,1876.103226436
459774,1305.39357441766
459775,1657.24991244548
459778,1070.88108404428
459782,2795.63760109285
459783,1217.6979658459
459787,3258.64457357828
459799,2455.08905299556
459807,1230.13196637425
459809,1733.28162739021
459822,2439.35964208867
459826,1393.82082360304
459834,1942.8302358632
459838,5434.05258510028
459844,2670.48534559311
459851,1401.58247004798
459853,2597.13328696538
459872,1354.84494735576
459873,4957.15098933385
459875,1118.21254237645
459877,1432.81655802089
459879,4512.48935503866
459881,3522.08125899837
459884,2212.08689977371
459885,1494.70282515942
459891,3984.04234683936
459901,2039.80531894969
