"id","loss"
562078,3198.49215774321
562080,1506.34445717439
562082,1192.29891458533
562084,2568.40701064231
562099,2803.50944637943
562101,784.716417875688
562103,2196.59719368202
562104,1612.41126439289
562105,5065.07239697147
562107,1251.11313337531
562113,2132.51046113478
562118,1504.18900745386
562124,5593.39996388493
562125,2569.87275428708
562131,1305.678701653
562135,1046.53995153017
562140,3404.19861736558
562141,1217.91072510344
562153,1513.79259815121
562157,1985.11353931495
562159,1371.13669000955
562162,3297.6537906125
562186,1930.68101862834
562192,3797.75907539692
562199,3365.0468498696
562210,1992.37362394145
562215,2214.51023511732
562220,6238.42709993184
562224,2773.38535867288
562227,9764.70616257559
562231,1187.43018859742
562234,1305.96783949092
562235,3847.61402333799
562236,1182.67558175325
562239,2641.85063481494
562240,4592.58900535446
562241,1649.74627703303
562245,1694.66877659128
562248,1166.33654194213
562250,2289.02085632209
562252,1093.37022677407
562255,2118.5718766865
562261,954.324895149132
562283,5367.74439832233
562284,2647.37359434826
562286,5579.39119838966
562287,2395.22092088533
562294,885.663950001037
562297,1339.51096965618
562300,1668.75961474286
562301,3108.54162260014
562312,1496.56955716801
562321,1786.36071505406
562331,1622.24551270568
562341,1623.72302209387
562344,2112.95483930681
562345,4763.05704304647
562349,746.052243465303
562353,837.054716997525
562355,1484.42585815662
562364,1915.16697747575
562367,1970.94338644227
562368,2402.59291309312
562375,1516.6339355435
562380,949.090619727508
562385,864.297144442549
562387,6480.17502866725
562392,1512.42083179299
562398,2589.55332279122
562400,1691.13018190677
562402,1570.14587632001
562412,2872.56258426337
562413,2822.65501637229
562420,8586.73421377687
562423,3954.90511124936
562424,2007.31248148766
562425,2358.96091683464
562429,1606.98352824013
562438,1209.62406065038
562441,1462.4218918482
562443,2918.21269217917
562445,1100.77392489935
562447,2978.49569276991
562458,1918.67513669535
562462,8296.05483301455
562464,2796.99904224986
562465,1180.6848532881
562470,4312.91965862417
562485,1292.90376446931
562486,1125.36675650675
562518,1185.66117422807
562520,2729.03133737317
562541,2797.62484729242
562543,1672.93693732543
562547,1272.39059420844
562551,2034.4323172743
562553,6383.44933715478
562559,2001.69518630892
562560,2601.58555347672
562561,7356.10914719867
562566,3687.89177468906
562572,7205.71587724349
562574,3391.8935818672
562575,4300.51713095791
562577,1837.09892137073
562583,1404.03503349225
562593,952.36810398167
562595,3078.71046318331
562603,1297.19208899646
562604,610.707387747729
562614,4459.02759646844
562615,2686.42034336393
562619,1739.86635934697
562622,1767.10395608767
562627,1865.82844292509
562640,955.823867050603
562654,864.948481462656
562657,3599.25102110364
562666,1623.49681717607
562670,5998.84907367227
562674,2780.01585691048
562696,1919.52204296003
562700,1759.89335217236
562706,1463.90060834759
562709,2821.44887847364
562714,1078.34832968785
562716,1307.42197548584
562718,1463.04168183352
562726,1207.0233679731
562729,2852.52069288247
562734,3215.25690576649
562736,948.69293516844
562739,1752.76149279142
562743,3293.41906279483
562746,1281.0702117682
562747,2123.18158861573
562748,1481.91208379757
562752,3409.53185569239
562765,2581.37270694854
562767,1124.60487858177
562773,3378.93347130271
562777,3026.39595135825
562779,595.460006155677
562782,905.598365277582
562783,2330.55137281287
562784,3299.49776888075
562787,1522.02392814709
562788,4862.01655700699
562789,3373.25546975682
562793,1880.05302909628
562804,3239.84557227024
562805,1429.85500555445
562808,3049.65712452157
562812,2632.21629460067
562816,2224.49911803691
562818,1815.07467375078
562823,2989.74208618737
562831,2500.09727642764
562840,6625.53725046044
562842,1751.29196611433
562844,6192.15679179218
562851,1132.39389693257
562856,2080.11551094567
562872,3791.01944665563
562873,1987.55559431824
562875,1438.08510643436
562877,6033.78533411543
562879,2241.70794697298
562880,6082.56120288158
562901,2466.97067907876
562904,670.235461999877
562911,2000.8206344325
562912,1081.71283589355
562925,1356.17033744423
562928,834.60426694045
562931,1464.2023996567
562935,6080.63533140653
562939,2117.63618375623
562940,2533.28178881468
562950,2389.13399838851
562954,1523.43347474648
562957,1790.98519260293
562959,1558.85751283883
562970,3344.80719327283
562975,901.093359590142
562979,1617.01767836809
562982,4239.42955489171
562986,1144.38393961492
562993,1440.97419873089
562994,7327.91573844482
563004,4529.05543711875
563005,1592.50241834821
563007,1175.91401990323
563012,1322.70952605232
563016,1596.19343582782
563017,6556.82947936026
563024,1871.00037871864
563027,2508.86282531636
563033,7834.6435828864
563037,1171.2502032638
563040,1625.21971140749
563044,3100.78765359937
563045,1876.54293156928
563057,735.902870276423
563066,4280.14862772746
563071,3171.86829005913
563072,3179.6118810226
563077,2037.16630565516
563078,2549.43672917587
563081,3881.53697930749
563090,2177.1561548074
563096,1996.13550396199
563097,1061.97946726367
563111,1651.3874862053
563115,1114.95314904683
563120,5833.49574135174
563126,844.859765706108
563130,6040.17701051791
563131,6867.44460063211
563133,1897.50483443215
563138,4145.94715021431
563140,2696.05365792469
563145,2387.58791936893
563148,1239.08688614543
563168,1650.42020397502
563179,626.624299428918
563181,1265.96688862176
563188,3981.1968892767
563191,1849.52619519424
563200,4164.82688551931
563205,1826.53806674333
563207,1174.16607023356
563209,2613.25104766361
563210,3002.47850527345
563211,938.018594415919
563216,1651.41821536141
563221,1281.73368589094
563235,1662.80192767073
563239,2435.48501087866
563247,1211.94807057528
563248,5410.94605351019
563250,1651.86976346094
563252,1822.85472913138
563261,6588.69590614759
563273,1141.62369309846
563277,2157.95813340387
563283,3088.91298288975
563287,5258.13750869872
563288,1925.78974749633
563296,2833.46454684531
563305,2127.75666233146
563310,1315.83354704415
563315,1526.11884917813
563317,7887.93210541741
563320,1415.69444474827
563322,4291.53439909411
563325,3583.1224936124
563345,3389.44826259026
563348,1154.03407885322
563351,7058.6998940246
563353,1934.59042179079
563357,1829.76785249546
563362,3880.70766851147
563366,1879.88799643574
563368,2212.19045702523
563369,7024.72812812759
563377,8639.87845026146
563378,1452.22484046078
563380,5451.30698396009
563383,1118.97528522003
563384,2211.13537714778
563385,1537.84081535471
563386,4328.8622849313
563389,2011.76372040104
563396,2267.96142585535
563397,1821.32733828948
563401,1218.32578821133
563406,1857.36876941277
563412,2992.07609107627
563413,2413.14889003695
563419,1143.09408651811
563422,1291.95457842771
563436,1040.4428125581
563437,1833.36280953913
563438,5084.14870391806
563450,1747.73193284479
563451,1621.54904076342
563453,1243.17549004714
563454,5934.27268386742
563458,2300.23323438527
563459,4791.38243569373
563466,1917.1864033054
563469,2556.98187378927
563470,836.057071439937
563472,2698.42876137518
563475,8920.6673994222
563481,5824.2997947451
563483,5794.0846203514
563486,3189.38184512738
563493,1824.62800193673
563494,3485.67538342723
563505,1372.48125130044
563508,2085.05236041233
563509,1362.23534163997
563510,2558.03594696437
563521,9415.02608183038
563525,4095.63295501781
563532,2754.23356307746
563533,1947.46869963074
563535,4039.83587030318
563537,4338.25831507495
563543,5376.17346367264
563547,1613.74969183669
563550,1658.36739749058
563553,1775.18745046682
563557,1041.01157324223
563561,1590.10540444604
563563,3593.18233862626
563567,2008.87212146728
563568,830.687971668262
563574,2237.66816385633
563575,2889.25909398409
563577,5511.91659989235
563589,2008.630623786
563591,1436.37540317823
563594,2269.79061623734
563598,2914.83072726574
563601,1356.17745610462
563604,1347.59241681429
563613,2397.87323633748
563617,1575.42220594636
563618,1225.13922620059
563619,2271.59202236624
563622,807.09932851799
563631,3814.44591072937
563634,1853.39691299468
563646,3486.3238485105
563649,2741.65777517403
563650,2231.52152700865
563655,3164.96771400143
563658,4243.62524557647
563668,1698.67262342271
563670,1753.54775211716
563672,1624.93669971185
563678,1973.40379382793
563682,3681.86333364495
563695,2033.47944087968
563696,932.104490821332
563700,3021.83192419972
563705,1438.19970794244
563709,1670.56877212035
563710,910.806485083876
563717,590.603601588006
563723,1448.09656605967
563724,1344.15322878824
563732,4377.42033005889
563734,1009.63150750779
563737,1806.67000755356
563745,2079.4517325304
563751,2576.06971783263
563752,7882.72006186783
563756,2874.16619060476
563757,3971.948805939
563759,3022.73149074117
563760,2584.59228540017
563761,1603.22014779802
563762,8555.38330673546
563766,2366.53517624991
563767,2698.96299722754
563769,1128.38226927199
563771,3395.58430339183
563773,3561.26580814173
563774,7876.71506744731
563776,1381.8351888296
563780,1605.49826029988
563784,5509.21489325686
563795,5294.57541017107
563797,3567.72301490298
563798,2694.61494579881
563802,3280.26239956888
563808,5400.82918033229
563827,3544.98617053737
563831,6559.5755748911
563854,1370.16345811002
563855,1559.24507974919
563856,955.20356932724
563860,5022.4227265981
563862,2147.4041360169
563864,4269.75822782042
563873,1215.80909683613
563887,2485.06439040281
563895,1554.26983209409
563896,3388.41373775693
563898,1201.64316378768
563905,1775.3280500926
563906,1499.28415422247
563909,1344.5028475935
563910,1576.93308815738
563915,4817.06336395779
563925,1065.86459787607
563933,1122.40643434739
563940,1832.90802590288
563944,1173.72850832945
563953,2370.51912723146
563955,5177.97007540181
563964,1659.2395819596
563965,2656.96072912661
563974,2791.42635108877
563986,5493.3520550632
563992,1473.14802982298
563993,3612.70783028745
563997,2683.48867734076
564001,1628.94220973139
564003,3126.43626876664
564005,1797.96708493171
564012,1647.99582558992
564015,1369.60390095184
564019,7164.73314817671
564020,1936.89550500173
564022,2641.20926607382
564023,1258.50550229374
564027,6104.00732192417
564033,1212.47566667073
564039,2143.65284621163
564042,1246.60574588163
564057,4137.87923137768
564067,1462.64451142486
564068,1856.19766244002
564069,1635.51513883038
564073,1000.6408067289
564075,9640.38930123077
564083,5307.91475338352
564091,2641.99430258979
564092,1813.54687637183
564094,2873.2107720881
564097,1756.36947379125
564101,1474.00725882993
564103,1068.5555572607
564108,3121.81374450368
564114,3129.56354960452
564120,3907.94127617357
564122,1993.63440486483
564123,1323.78299069196
564124,4112.4237666446
564127,1642.15453290878
564129,3607.3218342789
564136,2371.50541466817
564145,1568.18798962524
564148,1661.23498153464
564151,1837.33383137639
564153,2327.85466694793
564155,1052.14486428513
564158,2112.09820253552
564159,1839.4072487998
564165,1417.16449022683
564177,3616.8561087453
564193,2078.21106470923
564197,3833.46530220898
564198,4323.38207416322
564201,1427.31234498286
564203,1344.08331592944
564206,3596.79349791249
564215,1995.45091157082
564226,2445.39090567663
564235,1759.61964448817
564239,3069.74207627792
564247,3800.6076471572
564251,684.112771152557
564257,13827.9721683443
564258,1061.48791888573
564260,1781.31553313371
564262,1308.61854667656
564270,5377.37356647616
564275,2763.50351380481
564278,1495.78497036876
564285,1583.12027411837
564286,7662.10749901529
564289,911.694309578234
564291,2191.84489168317
564298,1616.16459010696
564299,1840.50981258412
564304,1529.1299544113
564309,1792.20495782435
564314,5143.72774167161
564317,3002.15771629098
564330,1736.79766105119
564333,2011.59001124096
564337,2023.29648574273
564339,1656.72399840536
564342,1113.84793486276
564349,1748.33825441821
564359,2185.36426191153
564373,2154.42890456744
564379,2730.64211471891
564380,1224.62833218456
564384,1482.21404947638
564386,5528.32869268883
564389,2791.1374234531
564390,1234.28405272611
564391,2308.26969353753
564409,2693.02541272487
564412,910.921275077173
564413,15201.8200816574
564415,3700.04180865701
564416,1319.67633275319
564426,9222.21039151874
564427,4816.45688017857
564440,5141.08387449411
564445,1744.54032982421
564447,5595.80667265724
564451,1364.89269680225
564464,2525.90655772075
564469,812.467799394592
564476,2672.21202406315
564483,9844.51958938806
564485,13553.0739799887
564499,1530.33941716956
564509,1379.74848556882
564514,686.120259371939
564516,1233.24073358162
564517,5220.5508581973
564518,1471.80042918402
564519,3740.49864031246
564524,1271.02755313834
564526,998.998188579318
564527,2872.91201196824
564530,1778.31545509803
564532,3522.37066474147
564540,2031.99861385446
564546,2220.25942010237
564552,1568.83086557293
564556,2406.22198133393
564558,2418.37387699295
564559,2158.90751477047
564560,3380.89061465978
564562,2843.5123745081
564568,2832.17678561082
564570,1734.24316595042
564572,981.186761469189
564575,1692.93611433
564577,1225.8158745741
564588,1257.12072829352
564590,1305.91237490393
564592,2203.27087723385
564594,5498.19054038062
564600,7012.06267279147
564601,2935.07364285891
564604,982.06201621324
564615,1034.08794044255
564620,1062.12241368089
564621,3265.3510589433
564626,2436.66801709019
564627,2751.69253690307
564633,935.353739510955
564636,1483.78781130188
564641,710.604675224279
564644,1739.80908271527
564646,875.976919743489
564651,3399.07799450808
564652,2442.85734861786
564656,2671.27529340697
564675,2032.70543606443
564679,1765.42361831234
564690,1215.35950957481
564691,4366.86466381643
564692,1855.57520343365
564697,1746.68741787493
564705,2394.89415751522
564708,994.857831009807
564713,1183.06114373664
564714,1968.5001320107
564715,1950.67208736559
564719,7787.40247963406
564723,1146.34579192658
564730,1755.82487180094
564732,825.914608442941
564733,2443.64057047624
564734,2731.8876349173
564736,1698.7479985309
564738,4116.25034033889
564739,2111.79493557338
564746,4614.09629647948
564752,801.140288535497
564756,3239.15023685752
564764,4422.26035255986
564766,1327.50009875897
564769,2516.37556324914
564770,1868.69611064217
564785,1919.26472706668
564786,1035.8643349425
564789,1336.18484260228
564796,1599.03215829139
564808,3193.08072873683
564815,5483.25895924931
564821,4994.67996848925
564824,2264.72661399769
564829,1672.64562138103
564832,1613.51178781366
564833,2572.99698696555
564835,6516.42209083687
564836,6397.91414876856
564839,983.437852627267
564842,1976.37164983149
