"id","loss"
529574,1173.60920154297
529577,1626.53694508938
529583,1612.97451549889
529600,3091.56031636077
529620,1079.47605313578
529622,2879.23782292519
529623,1671.3269538785
529624,1137.42304738781
529626,2249.92960570359
529627,4184.48705357156
529628,1033.98133515997
529629,3802.95769435666
529630,3828.45141087912
529632,1356.967859551
529636,1170.85395877721
529640,3324.58140194594
529652,2402.83361085113
529654,2624.06617792348
529658,2503.75531730134
529661,989.836520686153
529662,2396.53756594443
529664,1538.16150908862
529667,2298.96508950886
529671,1580.72379713284
529673,1359.44237914343
529680,7116.39759979513
529694,1034.18616521279
529702,5199.1672912146
529709,5052.72396155594
529712,1865.85247775538
529724,1946.13218004468
529725,2811.12630117764
529731,3863.74209478282
529738,5904.15721446511
529748,866.303906981456
529754,1890.80856418964
529755,1316.81220235592
529757,2470.06883583119
529772,2117.09072197844
529780,1445.78500032074
529788,2674.39517889001
529789,1926.82363534797
529792,1232.38942173272
529793,1262.00271563096
529799,1168.35105024672
529820,2442.88648184133
529823,1179.69355991423
529828,1977.23835036918
529829,1918.96624720087
529836,1855.67789922294
529854,4579.0329856396
529867,1954.71706780839
529874,2268.64205882103
529879,2532.243951655
529880,4022.74652697976
529886,5099.01980711856
529889,5096.61281513407
529890,2414.83592260845
529894,1698.79095573299
529897,1592.51913494152
529901,1872.38001463583
529906,1636.8797614124
529912,2018.24002394636
529914,2491.43364878353
529916,2981.001500392
529922,5036.229326421
529926,1041.80289033957
529929,1688.64845602829
529934,2800.38459445883
529938,1112.42680894258
529952,1276.77725869971
529954,1555.5266277189
529956,1825.49438208084
529962,3247.40188441498
529968,4134.45452907001
529972,5456.6288984052
529974,4326.66606597155
529976,1902.7881303347
529983,1211.57102626986
529984,2574.93943058104
529986,1630.46782304354
529993,1510.77851444197
529994,987.009534969578
529995,2332.74258938413
529998,2481.81364858873
530014,1424.79663840104
530016,973.788250317512
530019,2769.80121248296
530020,4190.54268276209
530022,1274.4117435573
530023,3246.65846930816
530025,4405.38968003541
530028,1827.92505074375
530034,1903.61258840894
530041,908.064091891171
530047,1173.33870569094
530048,1876.31912435052
530049,1775.43054237488
530052,2578.33301033907
530057,1755.46636449105
530059,2313.09333752782
530061,1140.85626371373
530062,1538.45143850497
530066,1487.73875376935
530068,1190.47663271414
530069,1360.70795091915
530071,4909.50543972843
530082,1386.92114087883
530084,4285.52499386881
530086,1471.09339697416
530091,813.786923697123
530092,3880.42633545404
530106,1994.00347193573
530109,1039.13261701473
530121,4633.44524187768
530134,1807.68741154764
530136,3217.88355368108
530139,1966.1949767139
530144,2797.92111938034
530145,1316.93285718949
530148,1970.60020831106
530158,5435.8078756906
530165,2300.12131112851
530170,7232.41817446575
530181,1302.67893857257
530182,2681.22519899386
530194,4848.39146656963
530196,2267.34805723418
530199,3085.45541007868
530200,972.353957035634
530205,1755.23102914909
530212,3829.83944116587
530219,806.215090862245
530227,3341.01865707691
530231,1105.90817642218
530232,940.483602951166
530236,2418.88961232628
530241,1178.21099029798
530246,970.569617175238
530249,2498.5390127876
530258,1178.38418883434
530264,2028.56205755713
530266,1257.07573519461
530275,1809.80251068914
530277,1755.81063062922
530280,2236.01524759439
530283,3336.92561693586
530287,1300.95253800318
530288,2018.72921031935
530289,1601.89961988069
530299,5989.82670295018
530302,1415.76402630995
530312,1603.60572982415
530315,2543.49671784913
530319,3838.59927008001
530321,1609.39829018443
530324,794.021410117865
530332,2792.28398978908
530341,2477.14047183944
530347,1374.75507280544
530351,1374.8830009251
530353,1287.77204491127
530356,2538.87699003053
530360,965.436641314948
530362,1086.36517190708
530365,1888.93676313316
530367,1193.57360665992
530371,2333.9547598179
530374,1205.47311359683
530377,2895.98693224084
530384,3023.78997737263
530391,1553.15781415964
530392,3875.04052177466
530399,846.703006205865
530404,2660.61719769631
530406,3853.64541706455
530419,2088.1222943787
530420,1601.60461869989
530433,1168.13361035324
530434,4323.81924578413
530435,2150.53915538011
530448,2894.98835867682
530449,2377.58260251882
530451,3085.7586027146
530458,2421.37175501978
530466,2298.02978711407
530468,1476.88390045152
530470,4894.97215361171
530472,3380.77773376599
530474,1142.32130812844
530480,2285.63607848449
530482,948.462463058419
530495,2718.91446713844
530496,6379.87019377962
530515,2057.63498256162
530524,1569.4193390436
530526,3171.98932768763
530527,2538.90242342012
530532,3144.07394846882
530536,1459.6458331308
530547,3417.64355572629
530549,1144.16331157112
530560,1603.43664375793
530561,1304.07527337485
530562,2390.57045779478
530571,1212.36978194782
530572,3738.46890168267
530574,2323.79051280944
530575,1849.81564491488
530576,929.121947919134
530586,1872.66499811742
530587,1682.48895240238
530591,2029.99389511709
530592,2986.32995799646
530595,5628.68598744749
530602,2582.13750173121
530604,2242.36679812519
530608,4602.36855764038
530609,1798.46039580962
530615,1145.96562243519
530617,2023.57160347469
530620,2118.88622478028
530625,4650.63895207122
530630,1361.8941126885
530640,1412.06608500398
530646,1213.81477686077
530648,1685.83733750499
530650,2256.89121373768
530653,2589.30010439033
530659,1035.61715668816
530660,1091.51666988931
530674,1474.82265317926
530675,2049.74015564299
530678,1062.78873666562
530681,2112.52143848678
530684,2036.50845353285
530691,6133.32818371605
530694,2910.79447988839
530695,1877.98309746062
530700,5257.75132904167
530706,1882.79432820031
530708,3448.22394421378
530717,1860.1932673056
530721,4393.9450035625
530723,1145.81249622587
530724,2667.98850253124
530730,1342.14644417926
530740,2436.83540421625
530745,1721.59590133119
530746,2155.72122208828
530748,4895.53715492063
530754,1513.55786578588
530758,1133.55753005086
530762,888.828279389012
530766,3564.00503735288
530768,1529.5422468401
530769,4103.1331576825
530770,3380.55520818233
530771,2254.63461458002
530772,1293.81907146797
530775,1207.55400851035
530776,1346.44825747054
530778,1780.18046269308
530786,1459.36517454419
530806,4000.94827621509
530808,2200.3949027713
530819,940.956000379
530824,1139.20931315843
530825,833.308327398783
530832,3557.62922008697
530833,2117.96554904833
530846,3773.86622511287
530847,1660.79276097329
530848,1935.45635325748
530851,1455.93825380117
530854,3330.81610733961
530862,4993.34139313286
530868,1675.87367645126
530871,2758.08304952835
530872,1678.19410792781
530875,2076.76802164258
530883,2277.99133662257
530885,2039.50305602036
530887,2515.69264069739
530888,2601.42795004246
530889,2770.50419120338
530890,2689.41807192931
530891,1848.48613838711
530899,1554.48862256389
530900,1420.8059412543
530904,2587.34066070145
530910,4457.64970329612
530921,1247.50378024261
530928,1257.94648731442
530929,1374.61010198238
530932,5222.27908579239
530937,2445.56472483438
530938,1882.65600075662
530939,1182.06277977152
530940,1174.03607324318
530944,6932.15624126818
530948,2149.43963537315
530965,1708.03082004783
530966,2808.02109059159
530972,2129.39764806474
530976,1146.0558670969
530982,984.607863981498
530985,1164.39218651484
530986,3150.68250897099
530990,2120.12992330872
530999,6491.14927938107
531003,1775.30518072089
531018,1460.68466927514
531019,1893.96397852623
531021,1332.59667998341
531027,2239.93877741737
531033,2766.27315807482
531035,1334.68027024298
531041,1177.63141011832
531048,1753.82218938696
531049,2954.97217948656
531052,3095.50899228477
531067,2361.88968233036
531076,1109.49467081979
531077,1919.71253387136
531088,2102.44530659728
531089,1187.10778705002
531090,3102.98629721344
531099,1024.80091770038
531102,4670.19010625108
531109,1751.86190928534
531115,2176.85185870824
531128,1357.00347414244
531137,1277.75981446081
531150,1918.90582440922
531154,1625.87043739169
531155,1807.5339020754
531156,1262.9998271878
531157,1254.28750754802
531163,3292.67768075628
531169,1179.20722934471
531170,1175.44383132056
531179,2124.535239064
531199,2588.58628528845
531206,2008.84049511966
531208,2795.1317997019
531209,1330.67571358454
531216,1581.53404189451
531218,2044.77371476858
531230,3886.79092527304
531234,1317.88528679746
531238,1447.93350322597
531248,1436.35347073748
531254,870.223801361214
531255,3037.19578637963
531260,1697.04436504563
531262,2746.34632180644
531272,926.753927134393
531274,2538.98478090538
531275,1291.60320477254
531279,4324.30596051595
531281,2020.3092824339
531283,861.303104516719
531284,2509.1237403741
531285,2113.20786551513
531287,1865.86494038181
531289,1071.79182785697
531299,1347.37829517571
531305,1503.5812128491
531320,2159.80888643934
531324,1445.21389172882
531326,2808.700271623
531327,1215.496978625
531330,3348.7821114977
531340,1085.0313815985
531342,1724.39667784466
531346,2136.40532625616
531348,990.637677107417
531364,2869.69340375235
531365,1166.06827738192
531373,914.587351010968
531374,4277.3732091383
531376,1053.69321365372
531378,1546.87580942681
531384,1209.22350117911
531394,1289.55788898246
531398,1244.95003570156
531399,1424.83743135361
531402,5279.6628450374
531403,1845.74104752882
531406,2397.31166097865
531410,1615.72048357802
531412,1145.22916335396
531419,948.120706648381
531422,1598.71174936616
531424,3950.78375850427
531439,3488.5694667705
531450,2279.61328147999
531452,3117.29618773025
531464,2872.88186358956
531471,1560.69130824573
531474,1198.00373850372
531476,1052.94061567597
531477,3280.0120686643
531488,1004.46666312521
531492,1521.19479423238
531495,1026.17436315848
531496,3720.26137939855
531500,1380.7436746332
531503,3649.58750708967
531508,2443.74431957387
531511,4769.17178151599
531513,1131.30380484354
531520,1010.24323211485
531536,1371.31008669106
531541,4516.50970720659
531544,1472.06100032705
531547,1317.06672157075
531549,5315.52479188725
531561,1634.3559476437
531563,1087.52774275501
531573,1240.96278640537
531580,2221.34958275443
531584,4765.32926416507
531586,4330.46474142844
531603,5380.21077140978
531608,4021.82566987507
531613,3423.23949813834
531624,2255.69860457002
531625,2242.14858572628
531631,1198.75179399393
531644,2201.55618478374
531649,1065.15466011901
531651,1588.58797343335
531653,1923.97879459322
531661,2681.82894768411
531665,1143.29541091481
531670,2341.75818253017
531671,1040.90326124732
531688,1417.64875609422
531691,1453.20639126581
531692,3137.68577483392
531693,2902.8356633166
531695,3125.16595812058
531696,1375.37776825661
531701,1346.63652704771
531704,1572.30574925925
531708,1460.8707762676
531711,4979.06813941757
531715,2776.75028574543
531717,1241.95632648503
531720,1609.2178443248
531724,1520.23626278273
531725,2973.01670236829
531729,2477.73610481755
531730,2017.55555457341
531736,2444.4765170165
531743,1564.79088883672
531744,1341.81472576329
531749,1162.9432606864
531752,4536.43169293216
531753,2151.13633172151
531761,796.575301371224
531770,3341.02184427579
531777,1302.32962226111
531785,2881.88284019088
531793,3746.59089491719
531795,1056.00665039874
531798,2187.98990972534
531802,1413.39005280622
531811,2231.90160342984
531814,1016.26445674567
531823,1115.60359886371
531824,1922.12827747141
531829,1333.10359533667
531831,1002.23110811424
531835,1294.92410325835
531846,1775.51779253091
531849,1206.00249762019
531851,2337.05093046098
531853,815.81090649762
531854,1523.43565546762
531858,3043.5507347949
531863,5465.0307021186
531869,2891.93952375452
531874,3867.55499367689
531875,812.322740843653
531876,5099.87590035372
531878,1128.85735389109
531888,1500.61823627458
531891,1502.35847437229
531893,1461.54848953671
531898,2924.05235154737
531899,1895.06758222423
531901,1620.21960970693
531903,1830.93889054493
531904,1434.5910602515
531905,2542.82948452621
531908,1620.43685348917
531913,1764.39631552319
531915,1127.73352529501
531918,1206.4175359262
531925,1302.3693973316
531930,3106.24125367514
531932,2412.27417006303
531933,1858.15848726247
531934,4605.20544529455
531944,1777.09835480725
531958,3738.34765164319
531964,2974.3727357422
531967,1189.14849326783
531969,800.083399751098
531974,3197.10412947201
531975,3717.09358632353
531976,1586.21501193555
531982,2139.95404586306
531983,2408.27751511862
531987,2649.98264933307
531989,5022.58082249057
531990,2274.31362810107
531992,1983.76634038706
531994,1392.34600222479
531998,977.619796001175
532000,4021.83334281343
532003,2086.05526635496
532004,938.635360964939
532015,986.826286418134
532017,5484.47249917773
532018,1124.90656139296
532023,2116.1304445974
532024,5016.58146009673
532027,2237.44934111774
532030,865.133074771273
532034,1284.28253500083
532039,1421.8531122224
532052,996.192612145798
532056,1502.41654092546
532059,1147.32989432618
532088,1230.48242892545
532100,1195.83370410577
532103,3878.79056569605
532104,2404.11888622002
532108,3534.00249474563
532115,1389.55964434472
532116,1756.77594063733
532132,1383.1420520199
532135,1043.34450044718
532136,908.881560611637
532140,2247.7550232144
532144,5294.34310357072
532146,3187.46255139343
532152,2389.21035982344
532153,1395.55009128795
532157,2848.24732678147
532161,3672.94249812104
532182,2009.85949708046
532185,2280.32025378677
532190,3030.85988557686
532192,3869.01993957104
532196,1708.86225021191
532197,3915.59085797084
532199,1014.09318086551
532206,5801.97094651631
532210,2501.43932949453
532223,2565.26999366675
532226,2620.08619610729
532233,4716.399555997
532237,1095.05183059655
532242,1880.4683655618
532250,2851.82547792456
532251,4701.09680451932
532255,2079.57375662189
532263,3077.76488124871
532266,1276.56158764929
532270,2241.92611650676
532278,1448.20920068027
532284,2752.35022108825
532291,1950.66464234161
532292,1168.19549297558
532294,1033.13776410177
532300,5281.71290811226
532309,1993.37381615905
532311,1520.29864691183
532322,1697.07270445484
532329,2581.63746534137
532330,1477.49642030272
532332,3206.72897541744
532337,1777.12209513999
532338,1737.96395787048
532346,3556.36356777284
532350,2534.71056717842
532351,4553.00055182719
532353,7028.13268304417
532366,4669.24578538055
532368,1703.16610890027
532369,2375.00370437804
532381,1626.38406646189
532383,1272.73553049107
532387,1152.10251701119
532391,1579.94562874503
532403,2370.05779410496
532404,1340.09341231021
532408,3038.21296131522
532414,1704.03094501791
532417,1105.03709686822
532424,2999.43239290414
