"id","loss"
437243,5498.20068359375
437247,3792.29614257812
437248,2484.7333984375
437249,3610.67919921875
437252,2729.02954101562
437261,2621.48706054688
437272,3232.13940429688
437274,3034.31420898438
437286,2536.76196289062
437290,23755.26171875
437298,4598.48095703125
437314,11368.6865234375
437317,4030.89599609375
437328,3484.68286132812
437331,7431.87939453125
437334,7171.1953125
437340,8028.8525390625
437342,7649.7509765625
437344,2765.24853515625
437346,1603.9599609375
437347,3553.64868164062
437350,2247.36767578125
437351,9448.9052734375
437355,4847.68408203125
437369,9448.74609375
437375,3611.49975585938
437377,3245.22924804688
437380,1852.65979003906
437381,2789.25390625
437386,8402.671875
437400,7163.7744140625
437404,7306.2119140625
437407,1860.96215820312
437411,2772.57348632812
437428,4744.84912109375
437434,9390.484375
437436,7511.91064453125
437440,2507.05029296875
437447,3708.8681640625
437449,2854.64086914062
437451,8987.12890625
437452,24521.947265625
437457,2563.1162109375
437458,5682.8017578125
437460,3772.5595703125
437462,2905.34838867188
437463,4836.9521484375
437472,3086.78491210938
437473,3160.64672851562
437480,7567.11083984375
437482,8114.6806640625
437483,3093.60498046875
437484,10299.7314453125
437488,4306.7763671875
437498,3338.27099609375
437506,2639.69409179688
437508,3076.9228515625
437511,18263.53515625
437520,3148.69506835938
437531,6608.82763671875
437535,3758.37475585938
437538,3500.462890625
437542,2425.21801757812
437547,3424.62817382812
437548,3652.36669921875
437557,2226.88671875
437561,7584.63134765625
437567,3630.92749023438
437579,3720.14672851562
437583,2864.20922851562
437584,4659.1025390625
437590,2311.7119140625
437592,2689.37231445312
437596,4016.66674804688
437597,3010.75
437600,6353.734375
437601,3228.607421875
437609,3793.5361328125
437610,3340.27612304688
437611,1961.544921875
437619,5591.888671875
437625,3348.1943359375
437629,9090.4375
437630,21182.90625
437636,2716.69140625
437637,3982.04248046875
437644,6464.4677734375
437645,4276.3125
437646,3741.05200195312
437652,2248.12475585938
437655,3414.01904296875
437657,3362.93383789062
437658,2800.97436523438
437660,6077.517578125
437664,2105.2490234375
437666,2863.69384765625
437670,2419.63696289062
437671,3893.51025390625
437673,3850.1455078125
437680,10137.3095703125
437689,12447.7158203125
437691,4077.28051757812
437697,2344.29028320312
437703,2458.48608398438
437705,7005.00634765625
437710,4891.2734375
437715,4387.890625
437722,3966.89306640625
437723,2697.42993164062
437724,2814.37524414062
437727,5894.13671875
437730,2449.70385742188
437731,3258.23071289062
437736,6148.95458984375
437738,3625.66918945312
437741,3987.96313476562
437750,3465.02001953125
437753,2361.37939453125
437758,2697.89916992188
437760,8420.1923828125
437767,23442.296875
437768,2707.49243164062
437775,7212.01171875
437776,3142.32055664062
437786,3247.12084960938
437792,3126.501953125
437794,2419.43823242188
437798,8844.7744140625
437808,6500.86962890625
437809,3171.03833007812
437810,4090.94677734375
437813,3960.92724609375
437815,5826.0810546875
437816,27536.45703125
437822,2638.10668945312
437830,5433.703125
437836,8272.8466796875
437837,17555.591796875
437838,6180.453125
437839,4431.541015625
437843,3417.68774414062
437850,2191.57543945312
437854,3064.6376953125
437856,6359.06982421875
437863,6455.98583984375
437866,2072.99658203125
437867,2696.36645507812
437869,2720.57739257812
437879,7444.5986328125
437881,8854.802734375
437883,3353.36474609375
437884,2405.2236328125
437885,3796.41357421875
437887,1949.00646972656
437888,4068.13354492188
437900,4343.82568359375
437917,2820.3125
437921,2645.044921875
437924,3713.49169921875
437930,2501.8779296875
437935,3316.52709960938
437938,3281.12182617188
437942,3151.236328125
437943,2776.59155273438
437945,2734.30419921875
437946,24072.716796875
437949,2101.67797851562
437953,9187.0888671875
437955,10355.166015625
437959,2705.11889648438
437960,8102.68896484375
437964,9143.09765625
437971,2844.31372070312
437982,5973.408203125
437985,8623.0751953125
437993,3398.40551757812
437995,2842.50366210938
438000,2489.55932617188
438002,2498.5927734375
438004,2334.3603515625
438011,17504.189453125
438013,4947.3583984375
438015,4766.82470703125
438016,8178.62109375
438019,6997.1005859375
438024,3726.36376953125
438028,5018.4990234375
438029,6683.80322265625
438033,2905.35864257812
438035,24424.59375
438040,6855.2470703125
438041,3188.251953125
438042,3072.12768554688
438047,7394.6298828125
438051,3844.43139648438
438052,7020.98583984375
438053,5312.5751953125
438055,2200.97192382812
438056,2755.07592773438
438059,4061.18823242188
438062,1858.89819335938
438069,5088.13330078125
438070,3609.59497070312
438073,2531.6513671875
438079,5052.302734375
438081,2820.77685546875
438088,10181.904296875
438094,5162.59521484375
438096,8655.390625
438099,3227.23486328125
438107,5975.12353515625
438109,5838.37255859375
438110,2117.97094726562
438116,3238.22875976562
438117,4393.4091796875
438119,2468.19873046875
438132,3126.67700195312
438136,2057.12133789062
438138,2972.51879882812
438145,3106.1318359375
438148,3240.19311523438
438151,3238.27392578125
438152,3171.0078125
438153,3608.88720703125
438154,7488.09228515625
438167,1786.88098144531
438168,2404.04956054688
438186,6223.8876953125
438188,4215.5751953125
438209,2574.94482421875
438210,4771.8193359375
438212,7870.10791015625
438217,3117.60424804688
438221,3755.65185546875
438224,5994.7734375
438227,3399.54760742188
438231,3519.10546875
438239,2251.7529296875
438244,3555.34423828125
438246,3014.46215820312
438250,7208.587890625
438251,10132.658203125
438254,6367.41943359375
438256,2081.87817382812
438261,5458.33642578125
438262,2461.07470703125
438263,2675.44970703125
438266,4587.65087890625
438269,3814.13232421875
438270,2577.28076171875
438271,3253.44506835938
438273,2200.431640625
438277,3371.83422851562
438280,2801.40869140625
438287,2435.55883789062
438289,2925.35693359375
438293,9620.994140625
438297,3165.25512695312
438298,2778.16357421875
438301,2794.83349609375
438307,3211.8759765625
438308,2147.07080078125
438310,2289.92993164062
438315,7451.98583984375
438328,4057.1884765625
438332,3355.60766601562
438333,7462.64306640625
438334,2176.39404296875
438335,2263.57421875
438339,11738.6572265625
438341,9654.9970703125
438342,2266.60546875
438345,5017.8623046875
438346,3260.9814453125
438354,9334.4853515625
438367,3471.884765625
438374,2460.91186523438
438382,3276.82934570312
438401,4879.59375
438410,4691.552734375
438413,7083.1279296875
438415,9647.2041015625
438434,9773.7138671875
438446,8082.931640625
438447,2909.74194335938
438454,2400.53930664062
438456,2922.36328125
438458,16276.69921875
438463,7734.16748046875
438467,2610.21850585938
438471,6507.4013671875
438473,4498.017578125
438474,3449.29833984375
438477,6302.6533203125
438482,5550.32177734375
438489,2959.73876953125
438490,27020.83984375
438494,2954.7255859375
438500,3716.46166992188
438504,6325.26318359375
438506,4235.029296875
438508,2274.36938476562
438516,10340.2529296875
438521,10570.2197265625
438523,6239.41015625
438528,6361.5078125
438529,4037.94360351562
438530,5228.27587890625
438540,4857.92578125
438542,5677.66943359375
438552,8274.5087890625
438555,3063.77685546875
438560,2955.119140625
438566,3302.85400390625
438575,2649.53930664062
438576,6286.240234375
438581,8368.7578125
438583,5756.6142578125
438586,3251.595703125
438595,2868.18725585938
438598,5679.9462890625
438603,6472.1826171875
438610,2700.77099609375
438619,3793.12329101562
438621,11332.376953125
438623,23493.90234375
438625,8102.2421875
438637,2683.91650390625
438640,2845.86376953125
438641,4689.40185546875
438646,3717.34692382812
438647,8882.26953125
438653,22751.0546875
438655,6450.064453125
438668,1967.28002929688
438671,8699.6513671875
438674,3036.42529296875
438692,9832.3759765625
438695,4349.11181640625
438696,3040.35693359375
438697,2962.51928710938
438708,2704.19775390625
438715,3836.03637695312
438717,4529.52294921875
438722,4108.826171875
438724,8273.384765625
438727,6913.57421875
438728,2246.34326171875
438732,3898.26245117188
438734,3615.2470703125
438737,8135.7626953125
438739,3237.19067382812
438741,2905.19946289062
438768,2652.662109375
438770,2571.91723632812
438777,5334.90283203125
438780,3249.20654296875
438785,3550.302734375
438793,4714.509765625
438796,2671.666015625
438800,2894.5703125
438808,7222.44677734375
438810,2081.73461914062
438816,3864.49682617188
438817,2716.6962890625
438825,2959.21118164062
438829,5903.98486328125
438831,1791.73791503906
438838,3181.51953125
438842,2803.94140625
438845,2140.55444335938
438846,2047.61010742188
438853,2500.3115234375
438863,22302.66015625
438878,3295.86450195312
438883,24999.94921875
438884,2947.40087890625
438888,3989.01611328125
438889,2718.06176757812
438895,3963.3837890625
438899,11848.2919921875
438907,2890.25048828125
438920,2324.53564453125
438924,6012.14013671875
438928,5226.10986328125
438935,6605.7802734375
438938,9838.7958984375
438949,4177.05615234375
438952,2024.76794433594
438955,2542.26098632812
438956,3074.11938476562
438962,10709.6689453125
438973,5604.67529296875
438980,3435.48364257812
438987,5980.23583984375
438989,3787.55908203125
438990,2643.50512695312
438995,3010.68920898438
439004,6541.7978515625
439018,3707.95678710938
439020,2806.08642578125
439026,9907.30078125
439032,4137.07373046875
439043,3047.36157226562
439044,3823.43774414062
439045,6001.69970703125
439064,2142.8662109375
439066,3290.24389648438
439067,3535.88012695312
439075,2384.97680664062
439076,5467.0068359375
439091,3984.02368164062
439094,2955.79370117188
439101,2415.65942382812
439105,5737.3330078125
439108,1732.26110839844
439113,6740.31982421875
439119,3008.9560546875
439120,4200.37255859375
439125,2750.53564453125
439130,7504.49853515625
439132,3356.283203125
439137,2117.4111328125
439138,5494.31689453125
439139,8289.3896484375
439142,2639.91040039062
439147,2881.6494140625
439154,2960.06005859375
439156,3359.21533203125
439164,1844.59484863281
439175,7310.6240234375
439176,2085.57592773438
439179,12523.40234375
439181,5513.52783203125
439185,7574.8154296875
439195,5360.4423828125
439198,2851.94702148438
439199,2714.72119140625
439212,4257.19091796875
439214,3369.6123046875
439220,5569.09423828125
439227,3543.77807617188
439232,5395.6064453125
439240,2872.630859375
439242,2477.6884765625
439245,6721.45703125
439248,4818.65234375
439253,9204.6865234375
439263,2539.72094726562
439269,3585.06396484375
439270,5702.65673828125
439273,7115.1416015625
439276,2770.80639648438
439277,9973.580078125
439279,4579.29931640625
439285,4852.0029296875
439286,2967.14379882812
439288,2360.70556640625
439290,3107.45825195312
439296,3963.81567382812
439302,4207.6123046875
439306,3093.31396484375
439307,3408.82592773438
439317,5237.67529296875
439320,5484.0322265625
439321,5262.01904296875
439325,3368.70141601562
439332,2771.771484375
439337,3959.79736328125
439338,2938.73510742188
439346,4061.36474609375
439350,8543.0224609375
439357,24979.96484375
439358,3230.13671875
439366,3416.49633789062
439373,5690.13330078125
439376,10953.2978515625
439381,8240.130859375
439387,4869.15869140625
439405,6304.69140625
439412,5088.57421875
439415,4773.146484375
439427,2850.68676757812
439429,1832.74816894531
439434,8970.4833984375
439436,2617.68969726562
439439,3754.71142578125
439447,2916.06005859375
439457,8238.251953125
439463,3569.99291992188
439464,8260.763671875
439471,4933.39306640625
439473,5602.966796875
439477,7215.72119140625
439478,2940.58618164062
439480,3003.86645507812
439485,2524.54833984375
439487,2371.40625
439502,9456.4482421875
439509,5947.0732421875
439512,6949.43115234375
439517,9529.2822265625
439523,4355.7509765625
439526,3682.95190429688
439539,6243.890625
439551,4749.11279296875
439558,6289.26416015625
439560,3453.783203125
439562,22711.123046875
439565,3106.82275390625
439575,2443.47241210938
439579,4083.37255859375
439582,3979.234375
439585,4015.23657226562
439592,4673.6826171875
439597,4517.40771484375
439599,2881.5791015625
439601,5050.013671875
439603,20259.357421875
439610,3273.64697265625
439619,4452.45068359375
439624,10062.046875
439642,8475.25390625
439648,2981.4384765625
439651,3778.62329101562
439653,2045.17614746094
439659,3781.583984375
439660,4562.9140625
439665,8033.9130859375
439670,9232.142578125
439672,3792.30322265625
439683,8764.1123046875
439685,3102.34838867188
439686,3310.87915039062
439689,6827.0478515625
439690,3135.01782226562
439693,10735.02734375
439694,5116.99072265625
439698,3868.42456054688
439701,4207.1865234375
439703,8289.001953125
439713,2842.8466796875
439715,3316.79052734375
439716,3829.66870117188
439717,3345.87158203125
439720,7565.8857421875
439728,12549.583984375
439733,3480.49072265625
439739,4713.0146484375
439744,3833.64526367188
439745,4861.91748046875
439752,9811.5537109375
439762,2838.37109375
439764,5872.1162109375
439765,8174.6484375
439774,3199.8974609375
439776,3630.03662109375
439793,2676.80859375
439794,4721.26025390625
439826,2446.6220703125
439830,3141.65087890625
439837,2656.16625976562
439843,8082.91943359375
439844,7532.98486328125
439855,4287.49755859375
439863,3629.30224609375
439872,6304.97802734375
439873,5164.37841796875
439876,9394.66015625
439882,2486.60107421875
439886,5047.35107421875
439890,2888.8037109375
439895,3899.14965820312
439898,6038.6689453125
439901,26788.435546875
439904,2757.19897460938
439906,2850.427734375
439907,5241.279296875
439911,5517.72802734375
439915,4807.5068359375
439918,4382.11962890625
439920,2814.6279296875
439923,3558.92626953125
439927,3249.55541992188
439929,3115.41186523438
439932,3193.36010742188
439938,3785.14892578125
439947,1674.47351074219
439949,5825.17333984375
439951,3032.75219726562
439953,2744.34057617188
439955,3384.68090820312
439956,5617.83642578125
439957,6181.1455078125
439969,2243.03442382812
439972,10342.1767578125
439973,5341.54833984375
439976,2321.2060546875
439980,3938.0048828125
439981,4956.05029296875
439983,2247.35620117188
439988,4145.97021484375
439995,3426.1689453125
440000,2013.154296875
440001,2488.62182617188
440002,2152.84814453125
440003,11720.0888671875
440005,4344.4814453125
440011,7882.68408203125
440012,8087.0263671875
440013,3003.66943359375
440022,5583.51904296875
440026,3311.89453125
440038,3253.99267578125
440041,2039.86047363281
440042,3298.75073242188
440044,3050.03491210938
440045,8336.1123046875
440046,7226.2265625
440052,2772.732421875
440053,4628.3779296875
440056,1901.17993164062
440062,8175.59326171875
440064,2700.54614257812
440068,3425.78735351562
440069,3287.220703125
440085,2420.66088867188
440091,2257.1767578125
440095,2839.70141601562
440099,5402.484375
440112,5794.85498046875
440114,4780.77978515625
440116,2146.18188476562
440117,4896.517578125
440123,2577.4375
440140,3042.27001953125
440145,2122.08715820312
440160,3078.13916015625
440170,5211.0712890625
440177,2936.61962890625
