"id","loss"
407084,2673.31995644587
407086,970.368111059146
407088,1308.3281980916
407100,2153.53285921549
407111,1552.55913669963
407113,6640.84824300745
407118,5506.22038548907
407119,1151.45443533299
407124,1901.50675250144
407125,1619.7821180595
407129,5641.72060477742
407134,1433.95868169271
407142,1472.29492150203
407149,1554.0525554117
407154,1384.44552584417
407158,2028.94145909166
407161,1322.00593192415
407163,2416.14259887937
407171,1169.40369614663
407178,2202.01204506591
407180,2892.1768007872
407185,1329.21983728544
407186,1558.88354598689
407190,1008.64600729907
407198,1075.73849323971
407200,1386.90724288859
407205,3305.85258796897
407206,2651.73778288829
407208,994.540673696008
407215,1951.22868332169
407216,929.596188137386
407221,1130.66903159251
407222,1574.31008732061
407228,1237.55572336269
407230,1382.96980003424
407231,1158.18546348329
407232,1125.44087785166
407233,4059.01456945676
407236,1599.67393194103
407238,1384.85451735129
407243,962.894809716158
407246,1594.91217522893
407251,1329.63980900691
407262,1252.84040696774
407263,3721.3013440095
407266,2972.58704254115
407274,1877.62116086383
407277,2502.68778665332
407287,3055.62126167464
407289,1945.81374259987
407297,3775.81792566609
407305,5556.31019093478
407306,1366.54410977211
407315,2966.41417715077
407322,1216.26349375545
407331,1376.50839486509
407333,4913.65166447563
407339,1142.66591259978
407340,1216.00348599188
407350,1550.00697511521
407351,1429.3345169152
407357,3258.21919579324
407361,2307.44067974317
407365,1389.6199850702
407367,2238.2350675913
407376,1376.72845624909
407381,5373.7945645353
407382,2128.9253288966
407387,2728.84128405267
407420,1966.17621617011
407425,2047.99442488092
407427,2837.511354377
407430,2163.83307020033
407434,1236.47718641352
407435,1368.41494707763
407445,1066.43858915971
407456,1309.68183417395
407461,1683.23005380861
407466,1410.43305848522
407468,4440.3348443153
407469,1605.26693346071
407475,3244.64900293903
407480,1168.14531762517
407487,3150.9981210323
407490,1174.01590258528
407493,3730.77732048348
407496,1618.52209115186
407498,1287.19574053695
407504,1854.01333443639
407507,919.84227966408
407511,3327.58936391358
407521,3653.89662861631
407530,1613.34550678705
407532,1383.55395976397
407539,3896.39455181672
407546,1843.04047873776
407554,1233.45792093885
407558,1361.8895635462
407562,3968.81662159181
407563,3161.42202100419
407565,1300.94322574625
407568,1013.36351974112
407577,1922.09709907738
407583,1251.81188153267
407589,1102.78212846306
407596,1135.28896527462
407597,1095.36807234538
407601,1354.15144061957
407605,955.741745723659
407606,1425.96445802712
407608,3396.73766690491
407610,1904.13396084775
407611,1804.8960941687
407615,1616.56176781891
407616,2201.02901704369
407627,1503.16013436759
407633,1812.40684387874
407637,1098.2456132961
407638,2048.14196273088
407651,1100.07383354614
407654,1691.34805097912
407665,3366.54309471143
407669,2606.98457311524
407677,1146.82624375312
407681,2283.56425649882
407685,1402.9025659307
407693,1458.13105643801
407698,3130.69228642493
407704,1260.20328129041
407706,3518.53210794058
407717,1863.06027839285
407720,1187.85187902323
407728,1589.56757835539
407731,1177.89052762838
407737,2768.74972015207
407739,1282.47461410333
407742,1192.74225513714
407745,1528.78050499045
407746,3617.90859002351
407749,2225.08603938973
407758,1012.3294423662
407759,3521.42994887533
407762,1160.8156289339
407764,1166.78471465171
407767,3006.21592846999
407768,2152.87339419028
407776,1575.72967987223
407782,3579.25530855171
407785,1783.83463929633
407786,1628.2102357133
407791,1004.25429192375
407793,2438.24586454867
407794,1325.91291775359
407796,1197.64245987778
407805,2303.9077759901
407813,1865.45460762941
407816,1229.07039597622
407823,1222.51978886483
407824,2113.00322444701
407841,4245.09896974303
407845,2278.99458863794
407849,1434.08527197589
407855,1305.72605605591
407859,2056.73894609466
407864,3208.57109965978
407866,1841.85994744981
407867,1081.86308313157
407875,878.298350051175
407876,2261.44031483783
407889,1806.70879636004
407891,1200.06831413535
407904,1174.39247863191
407915,1865.12444872193
407916,3029.72666590537
407924,2183.96666303205
407925,1330.95323420441
407926,1595.71217640274
407928,1141.83947226248
407953,1070.68847719618
407955,4702.62170317454
407956,1209.82034854399
407959,1534.98028153104
407964,2653.10804930402
407970,3780.95405715192
407972,1463.74344999366
407977,1145.54457454934
407979,1751.98645233364
407982,2478.2242996743
407988,1112.7077027811
407989,1146.43333080298
407995,1737.81222040934
407996,1617.32014676898
407997,1396.31545103007
407998,2087.41612841802
408016,1103.9717357249
408020,2159.67288399567
408034,2633.81643457397
408041,1322.02990476012
408043,1017.49290877651
408045,1335.32242175648
408047,2629.48172958992
408076,3704.06772763654
408083,1524.56714334672
408084,1828.7563503623
408089,1270.81709769881
408090,2329.23763054333
408093,1786.10164071079
408099,2011.13517541352
408102,2621.03498974185
408108,1148.83668954179
408117,1153.27207409637
408120,2481.58635061529
408121,1292.97842137172
408125,3843.54578535021
408126,934.259590073685
408127,1185.28438186226
408131,1246.77947017102
408133,1379.05734680934
408137,1586.5586558964
408139,1153.5952040086
408144,1032.02047568556
408148,1177.98778165367
408149,1216.81096842089
408152,2123.44394299235
408153,1494.94872106611
408158,2688.76515949107
408159,4246.33421502
408162,4757.36307646384
408183,1449.39135549698
408194,1310.44578448831
408196,4265.56518773036
408201,2063.08337508457
408205,2716.21554408622
408206,4749.2742946406
408210,1427.66654654192
408212,1391.39623529199
408215,1252.04846922301
408221,2917.76033077936
408223,1906.4819035655
408230,1155.43276195439
408233,1590.33378898745
408235,1061.32327568465
408237,3117.59358580959
408246,3256.81768384399
408254,1230.37086282888
408255,4469.25600711097
408259,1659.15012634624
408267,1874.10218944696
408268,4282.31307007746
408276,1293.41904650862
408277,3815.17371869048
408287,1371.29503629943
408296,4904.46909154344
408298,3764.28083443447
408303,2181.69655934681
408304,2256.64898128555
408309,945.901157683559
408312,1716.29947389571
408313,1455.09579931815
408316,2350.55853871279
408319,1034.42115272898
408325,1618.9183029939
408331,1733.14965027984
408334,2031.74464448736
408335,1893.17801892709
408338,2182.99585285763
408339,2525.19816234551
408341,2421.46993854294
408343,2713.29537998899
408360,1023.92573066632
408367,1781.61216393668
408369,2693.25279854211
408373,2805.53617924217
408382,1237.56221986303
408388,1830.64365898826
408390,1912.79465561967
408392,935.869128747268
408395,1372.78386085776
408396,2117.78267426674
408419,1401.56567591913
408421,1403.29289957028
408422,2058.09443837622
408426,2451.97782059783
408430,1293.58015280663
408451,1459.69876734578
408466,923.717933517994
408471,1290.87302301928
408473,2303.08362411335
408496,2920.55774320186
408497,1849.64620543821
408500,2156.32703759623
408504,5445.11243318539
408519,3974.73083156981
408523,1537.88851156515
408530,2112.48918895501
408532,1415.65661543038
408542,1626.46554820701
408545,1621.53279331962
408549,4732.90319306745
408551,3876.36038990951
408559,4072.61616648046
408566,1438.98157482678
408567,986.231081006974
408570,2661.67969494018
408572,1594.89543353176
408574,999.550040386484
408585,2014.04348202
408591,1088.95294945595
408593,1303.77162221382
408594,2228.38650370021
408595,3912.39860456262
408598,1239.70733547009
408599,6291.56287026885
408600,4053.60908260357
408609,1587.83548280961
408616,1554.74676072242
408625,2290.45287266213
408626,1076.82597106287
408628,2028.71884245051
408629,6567.30082876508
408630,1170.19198735781
408633,1066.83567861953
408638,2862.03668570291
408642,1731.55197548846
408647,1655.26228408398
408654,1821.32820724308
408659,2249.12582741676
408663,3805.81016440026
408669,2072.45577446786
408672,2549.54010342597
408675,2770.06546927873
408680,1284.28314787145
408687,1995.39664933543
408690,1709.86131614744
408695,2982.19047010457
408697,1352.71314695521
408709,1015.20755467427
408711,1868.24415420195
408714,2608.69506173049
408716,989.258861178556
408719,2574.88292923336
408723,1244.77240789743
408728,1754.64157299887
408730,4818.29954073808
408731,2821.53097642628
408742,1654.42218470177
408745,1147.19246339339
408747,3445.31073460287
408750,1091.26195379287
408751,2081.35334337469
408752,2293.26598614738
408753,2392.39349494862
408763,2063.45544817965
408764,1336.40483939751
408777,1392.58587096195
408784,4289.30392329626
408786,1165.57810250893
408789,2190.87162627104
408795,2709.13746768941
408797,2444.03577317898
408801,1108.35994908991
408802,3729.04809575997
408807,1454.98193519476
408810,1309.12259480352
408812,1121.15096227231
408815,1348.62427796872
408818,945.703865023817
408819,1211.84396687501
408820,3200.85776880394
408824,1232.58704786855
408832,2157.08120186456
408842,1489.27573983239
408855,2260.77801901065
408857,2556.71720372749
408861,3459.43277960337
408864,2230.96058005344
408871,2716.27255413516
408873,2570.62188076904
408875,1096.45391974311
408876,1953.22740683766
408878,1199.88620489014
408882,4628.75825730337
408885,6195.0278968198
408886,2044.88492489661
408887,2433.40394272677
408888,1025.35183722041
408889,1207.93845071023
408891,1697.16663273544
408897,1683.54570304829
408902,3114.43369542852
408911,3154.43883833166
408926,3067.58161261321
408931,1362.34585313433
408934,1501.20406090912
408935,1210.3579938839
408939,1784.89369126609
408940,3615.95915327498
408954,1076.80541336
408957,3503.30988662068
408962,2853.89801785061
408965,3411.54251578737
408974,1622.60005430871
408976,1243.77839749025
408982,3902.10408706853
408987,1669.40466408411
408998,864.975734374757
409005,1545.66508618153
409009,4160.60589424792
409029,3009.65938396906
409030,1263.74320202787
409033,3797.23018648927
409044,1180.62343651823
409045,1489.92538701743
409070,4364.56173837827
409071,2728.73715085804
409081,854.821106900348
409082,2078.2566716838
409087,1543.97858944019
409100,1721.20413916702
409102,1299.21106381823
409107,2750.59805774861
409111,1596.71140860118
409112,4047.68564519651
409115,1080.41105044675
409124,1167.82090233928
409130,2156.41344959709
409131,1858.26487220811
409132,986.888935697837
409134,1023.31305562859
409144,1973.32282914594
409147,1114.5397622317
409156,3693.05277157523
409167,1618.93838648664
409169,1886.29181452681
409175,3382.82630174354
409177,3136.91659510779
409187,3718.65408786497
409196,1441.08765502915
409198,1379.69515683179
409200,1167.5389237163
409207,1941.46389247481
409211,2719.16997952743
409215,1236.02232212624
409219,1625.95654817319
409223,2010.07716838472
409226,1490.76523017754
409227,1950.91127387247
409228,1285.40335063587
409229,1321.77001192399
409230,1237.15418767888
409244,1151.60446763385
409254,1212.71929447529
409257,2427.38560746383
409259,1922.87304109171
409262,1285.103430599
409264,1712.33825145687
409270,1163.88438527943
409273,1384.71112532632
409276,3353.50706121842
409278,1043.02633825493
409281,2443.72450199031
409282,1399.30296173689
409287,2182.55850429542
409290,4290.92448413732
409295,1527.85364706879
409305,5253.70567122553
409306,1386.85760834522
409310,962.843333554203
409311,2664.41595750637
409315,3409.62618055918
409316,1237.95857082766
409322,3837.7901136395
409325,1231.69386498461
409328,5596.08423113983
409329,1231.32948642103
409335,1161.55378714993
409341,1896.43238344064
409343,1611.14851164972
409345,3255.95097487627
409346,2970.52893991872
409351,983.420484368202
409360,1536.48612683072
409363,5423.77658259545
409367,1919.8453391929
409379,2266.69484518896
409388,1649.31262142709
409389,2563.64544392658
409395,2436.9830399008
409396,1053.00042178048
409398,3187.15544994459
409410,3726.42376809638
409414,990.722320814553
409417,1609.12647732466
409418,1227.62834546905
409423,2522.30881159392
409426,1089.86025584664
409427,1355.61519695941
409440,1563.44828231045
409443,2371.09818207591
409458,3914.46673853631
409459,1273.53385742831
409462,1010.34256985357
409466,2915.31600902077
409469,2794.93447833253
409470,2019.92571235336
409476,1265.16726381955
409489,1676.01121254798
409517,1329.87840183294
409522,7434.22632344533
409523,1769.60973008291
409528,3253.02637034274
409539,3883.28503568546
409541,1386.72062621562
409542,2410.3428528412
409543,2933.11845361761
409546,925.099105759581
409547,1208.55658106454
409554,1757.3334139872
409561,1716.5328683316
409563,1400.0149284438
409567,1789.77394223585
409569,3537.62168786355
409571,1334.26634810285
409574,1036.5755481581
409576,1330.58745255722
409581,958.288042738282
409582,1056.59147538123
409583,1322.75939130873
409586,1202.74759061916
409588,1508.36552044707
409595,1712.38318612995
409600,2096.02188674575
409618,1657.85474797038
409620,1293.22463457329
409621,1230.09257883555
409624,1478.01891911151
409629,1912.86309947391
409630,986.76646712997
409636,3058.14671274581
409642,1625.21738508319
409647,1249.14380820032
409649,1055.42617875005
409652,1395.97102055996
409654,1448.78633129293
409655,1406.03766843255
409658,1188.23629173288
409665,1126.31297542048
409674,1638.22363575417
409677,1178.63728437984
409681,3191.07701529228
409692,3509.10965731799
409719,856.025811560829
409721,1462.1567465751
409722,3843.27081184112
409726,1936.57580641272
409731,1368.99753620284
409756,3944.50630233576
409772,1342.57562236216
409773,1625.39419521417
409777,1249.53015041879
409779,1402.36176832661
409787,846.950018342007
409789,1522.83752791232
409799,2680.46175383366
409801,1277.10814691561
409804,3042.52887085701
409810,1362.22754116709
409832,1527.26034463815
409833,1220.04451262348
409834,1136.84398185804
409838,1297.98902025912
409842,1684.0020131038
409851,1502.93637230639
409853,1826.88318879765
409860,1076.17602355298
409866,969.062808828041
409869,2910.01149836108
409871,1350.10010319872
409874,927.707319443006
409875,5806.77103383638
409876,3111.31856043995
409884,1885.73663885548
409887,4126.51131179062
409894,1498.6039713939
409896,2790.12840849983
409900,3480.49532202554
409916,1447.83194370131
409925,1747.77195860038
409926,1900.98609904305
409932,1518.18481626193
409935,2738.18122941166
409937,1614.50675237081
409943,1729.97805814968
409944,3327.43699667208
409947,2393.90614086232
409950,3086.68013787822
409953,1431.92108969159
409959,4531.00426527369
409960,2456.28833202707
409984,1107.14606633299
409985,1968.48886247279
409986,1676.70386220176
409988,1313.32741375966
409990,3578.31305884449
409996,1543.90934089135
409998,2391.98610017911
